0.0282538700672579	375.939849624060	A
0.0289086753790718	412.030075187970	A
0.029428442300804	401.002506265664	A
0.0303413061826432	388.972431077694	A
0.0301872190859993	409.022556390977	A
0.0309655600127101	401.002506265664	A
0.033253339638998	396.992481203008	A
0.0322528628459344	409.022556390977	A
0.033253339638998	409.022556390977	A
0.0330844638981897	417.042606516291	A
0.0342848510046589	419.047619047619	A
0.0358924218920644	413.032581453634	A
0.0358924218920644	425.062656641604	A
0.0371946887382726	403.007518796992	A
0.0346357502368972	376.942355889724	A
0.0387409494283433	425.062656641604	A
0.0391374560198039	401.002506265664	A
0.0395380207843189	417.042606516291	A
0.0413919057888029	413.032581453634	A
0.0411816986688734	425.062656641604	A
0.0418155444378436	425.062656641604	A
0.0439996700307449	413.032581453634	A
0.0435539037249213	431.077694235589	A
0.0446768884453935	437.092731829574	A
0.0460627558113208	429.072681704261	A
0.0470104688585298	417.042606516291	A
0.0465341997632511	441.102756892231	A
0.0470104688585298	437.092731829574	A
0.0502272899036416	431.077694235589	A
0.0507413571067398	445.112781954887	A
0.0489647919751778	445.112781954887	A
0.0523153429720053	449.122807017544	A
0.0512606856944321	459.147869674185	A
0.0536642308047672	469.172932330827	A
0.0533916991784569	435.087719298246	A
0.0558951646657866	429.072681704261	A
0.0553288835766543	453.132832080201	A
0.0576290205209929	445.112781954887	A
0.0594166602078528	437.092731829574	A
0.0567554719084327	461.152882205514	A
0.0582188430946047	469.172932330827	A
0.0600247789494589	457.142857142857	A
0.0606391216760988	473.182957393484	A
0.061886734541884	459.147869674185	A
0.0283133917463575	333.658681473731	B
0.0287590065880046	387.379902395561	B
0.0291999831164372	378.414814753711	B
0.0303342511048038	366.449813743026	B
0.0305689319790189	377.390091870280	B
0.0313535375476721	359.463216821299	B
0.0323265228084025	361.433456954604	B
0.0333280139834661	355.443530921148	B
0.0334994049910118	361.410355311558	B
0.0333322352833475	375.343946338196	B
0.0343692365420646	389.254435721758	B
0.0347179199039406	375.317544460358	B
0.0347130834684579	353.427087501605	B
0.035426832279874	351.423845020996	B
0.0357916844378683	361.367452260053	B
0.0361607520950575	373.301101040816	B
0.0378577127138688	379.241523553388	B
0.0372800852063072	363.331091923921	B
0.0368967893743638	339.457193892930	B
0.038042278572401	343.417475567968	B
0.039029079852075	367.281472894788	B
0.0394270356771583	361.304747800207	B
0.0404420732098139	355.318122001426	B
0.0421227938654313	353.301678581884	B
0.0404451465485597	367.258371251655	B
0.0412783228272889	371.225253396131	B
0.040862716129611	381.182061574151	B
0.0425625353130629	385.135742779694	B
0.0423447751524582	379.168918389313	B
0.0429943414686859	371.198851518294	B
0.043437679666579	383.132500299085	B
0.0438755858160369	359.245401329161	B
0.0450102802269071	371.169149405752	B
0.0461731500994392	379.112814398933	B
0.0454674951333544	359.222299686056	B
0.0471141790322587	349.248990334428	B
0.0471183561641478	363.179281126361	B
0.0476066310492751	383.073096073943	B
0.0485824123515461	371.119645884839	B
0.049085858858201	391.013460832420	B
0.0506078441915801	389.003617882344	B
0.0521756994677957	383.013691848859	B
0.050090056300077	373.089886018172	B
0.0500862500656102	361.149636767944	B
0.0495737987998224	345.235904903772	B
0.0483167157801759	309.431658326723	B
0.0518988955270617	347.196244332906	B
0.0516399081451757	361.129835359573	B
0.0529733878495917	367.083458811020	B
0.0532525502634285	392.950698618449	B
0.0540680716225085	381.000548664050	B
0.0554600383547919	375.013922865269	B
0.0543392368669116	367.066957637383	B
0.0565946386233359	357.090348051021	B
0.0568892818653399	373.007380149926	B
0.0589578387225175	384.924527757050	B
0.0598584577470888	367.004253177507	B
0.0604741592382219	374.957818874860	B
0.0614103840931562	388.878208962622	B
0.059565785281949	396.858176537813	B
0.0592670370960862	406.811684481070	B
0.0601807629029426	410.781866860308	B
