# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+04
# D =  0  1.00000E+19
 4.00000E+00  2.27931E+01  2.12095E-02  1.79209E-04  1.79247E-04  1.78145E-04  1.78184E-04  3.60654E-07 -1.05255E-06
 4.00000E+00  2.27931E+01  2.68270E-02  2.59556E-04  2.59613E-04  2.58044E-04  2.58100E-04  4.81125E-07 -1.49687E-06
 4.00000E+00  2.27931E+01  3.39322E-02  3.75660E-04  3.75743E-04  3.73510E-04  3.73593E-04  6.30961E-07 -2.12792E-06
 4.00000E+00  2.27931E+01  4.29193E-02  5.43282E-04  5.43403E-04  5.40244E-04  5.40365E-04  8.14913E-07 -3.00612E-06
 4.00000E+00  2.27931E+01  5.42868E-02  7.85034E-04  7.85211E-04  7.80735E-04  7.80912E-04  1.03846E-06 -4.25355E-06
 4.00000E+00  2.27931E+01  6.86649E-02  1.13331E-03  1.13357E-03  1.12718E-03  1.12744E-03  1.30799E-06 -6.05926E-06
 4.00000E+00  2.27931E+01  8.68511E-02  1.63441E-03  1.63478E-03  1.62560E-03  1.62598E-03  1.63096E-06 -8.71366E-06
 4.00000E+00  2.27931E+01  1.09854E-01  2.35440E-03  2.35494E-03  2.34158E-03  2.34212E-03  2.01605E-06 -1.26873E-05
 4.00000E+00  2.27931E+01  1.38950E-01  3.38733E-03  3.38811E-03  3.36827E-03  3.36905E-03  2.47339E-06 -1.88685E-05
 4.00000E+00  2.27931E+01  1.75751E-01  4.86678E-03  4.86790E-03  4.84287E-03  4.84399E-03  3.01471E-06 -2.36429E-05
 4.00000E+00  2.27931E+01  2.22300E-01  6.98209E-03  6.98370E-03  6.95504E-03  6.95665E-03  3.65363E-06 -2.66719E-05
 4.00000E+00  2.27931E+01  2.81177E-01  1.00010E-02  1.00033E-02  9.98251E-03  9.98481E-03  4.40588E-06 -1.80025E-05
 4.00000E+00  2.27931E+01  3.55648E-01  1.43016E-02  1.43048E-02  1.43066E-02  1.43099E-02  5.28962E-06  5.78450E-06
 4.00000E+00  2.27931E+01  4.49843E-01  2.04158E-02  2.04205E-02  2.04580E-02  2.04626E-02  6.32580E-06  4.32218E-05
 4.00000E+00  2.27931E+01  5.68987E-01  2.90915E-02  2.90980E-02  2.91850E-02  2.91916E-02  7.53854E-06  9.50103E-05
 4.00000E+00  2.27931E+01  7.19686E-01  4.13756E-02  4.13849E-02  4.15351E-02  4.15443E-02  8.95553E-06  1.61491E-04
 4.00000E+00  2.27931E+01  9.10298E-01  5.87298E-02  5.87428E-02  5.89537E-02  5.89667E-02  1.06086E-05  2.26751E-04
 4.00000E+00  2.27931E+01  1.15140E+00  8.31842E-02  8.32023E-02  8.33768E-02  8.33949E-02  1.25340E-05  1.96493E-04
 4.00000E+00  2.27931E+01  1.45635E+00  1.17542E-01  1.17567E-01  1.17700E-01  1.17725E-01  1.47732E-05  1.63680E-04
 4.00000E+00  2.27931E+01  1.84207E+00  1.65640E-01  1.65675E-01  1.65807E-01  1.65842E-01  1.73728E-05  1.74162E-04
 4.00000E+00  2.27931E+01  2.32995E+00  2.32681E-01  2.32728E-01  2.32881E-01  2.32928E-01  2.03852E-05  2.09163E-04
 4.00000E+00  2.27931E+01  2.94705E+00  3.25615E-01  3.25678E-01  3.25724E-01  3.25787E-01  2.38674E-05  1.21002E-04
 4.00000E+00  2.27931E+01  3.72759E+00  4.53567E-01  4.53652E-01  4.53069E-01  4.53153E-01  2.78801E-05 -4.82947E-04
 4.00000E+00  2.27931E+01  4.71487E+00  6.28218E-01  6.28327E-01  6.28548E-01  6.28658E-01  3.24834E-05  3.49411E-04
 4.00000E+00  2.27931E+01  5.96362E+00  8.64036E-01  8.64176E-01  8.65192E-01  8.65332E-01  3.77295E-05  1.17932E-03
 4.00000E+00  2.27931E+01  7.54312E+00  1.17811E+00  1.17829E+00  1.17996E+00  1.18013E+00  4.36478E-05  1.86895E-03
 4.00000E+00  2.27931E+01  9.54095E+00  1.58932E+00  1.58953E+00  1.59039E+00  1.59059E+00  5.02194E-05  1.09720E-03
 4.00000E+00  2.27931E+01  1.20679E+01  2.11609E+00  2.11633E+00  2.11451E+00  2.11475E+00  5.73331E-05 -1.54311E-03
 4.00000E+00  2.27931E+01  1.52642E+01  2.77270E+00  2.77296E+00  2.77600E+00  2.77625E+00  6.47203E-05  3.33212E-03
 4.00000E+00  2.27931E+01  1.93070E+01  3.56396E+00  3.56422E+00  3.56845E+00  3.56871E+00  7.18707E-05  4.52491E-03
 4.00000E+00  2.27931E+01  2.44205E+01  4.47783E+00  4.47806E+00  4.47592E+00  4.47616E+00  7.79621E-05 -1.86885E-03
 4.00000E+00  2.27931E+01  3.08884E+01  5.47998E+00  5.48018E+00  5.49130E+00  5.49150E+00  8.18841E-05  1.13616E-02
 4.00000E+00  2.27931E+01  3.90694E+01  6.51098E+00  6.51113E+00  6.51594E+00  6.51609E+00  8.24709E-05  5.00050E-03
 4.00000E+00  2.27931E+01  4.94171E+01  7.49559E+00  7.49569E+00  7.50758E+00  7.50768E+00  7.89794E-05  1.20220E-02
 4.00000E+00  2.27931E+01  6.25055E+01  8.36100E+00  8.36105E+00  8.36556E+00  8.36562E+00  7.15829E-05  4.58917E-03
 4.00000E+00  2.27931E+01  7.90604E+01  9.06172E+00  9.06175E+00  9.07149E+00  9.07152E+00  6.14551E-05  9.79618E-03
 4.00000E+00  2.27931E+01  1.00000E+02  9.59465E+00  9.59467E+00  9.60253E+00  9.60255E+00  5.02798E-05  7.90106E-03
# T =  0  1.00000E+04
# D = 12  1.37382E+23
 4.00000E+00  2.31379E+01  1.00000E-03  1.68714E-06  1.68761E-06  1.67621E-06  1.67668E-06  1.20911E-10 -1.08135E-08
 4.00000E+00  2.31379E+01  1.26486E-03  2.40018E-06  2.40085E-06  2.38462E-06  2.38529E-06  5.07804E-10 -1.54014E-08
 4.00000E+00  2.31379E+01  1.59986E-03  3.41460E-06  3.41555E-06  3.39243E-06  3.39338E-06  1.63024E-09 -2.19443E-08
 4.00000E+00  2.31379E+01  2.02359E-03  4.85779E-06  4.85914E-06  4.82618E-06  4.82754E-06  4.25616E-09 -3.12783E-08
 4.00000E+00  2.31379E+01  2.55955E-03  6.91100E-06  6.91292E-06  6.86594E-06  6.86786E-06  9.49585E-09 -4.45947E-08
 4.00000E+00  2.31379E+01  3.23746E-03  9.83211E-06  9.83484E-06  9.76785E-06  9.77059E-06  1.88226E-08 -6.35962E-08
 4.00000E+00  2.31379E+01  4.09492E-03  1.39880E-05  1.39919E-05  1.38964E-05  1.39002E-05  3.41489E-08 -9.07214E-08
 4.00000E+00  2.31379E+01  5.17947E-03  1.99007E-05  1.99062E-05  1.97700E-05  1.97756E-05  5.79842E-08 -1.29357E-07
 4.00000E+00  2.31379E+01  6.55129E-03  2.83129E-05  2.83208E-05  2.81271E-05  2.81349E-05  9.36671E-08 -1.83948E-07
 4.00000E+00  2.31379E+01  8.28643E-03  4.02813E-05  4.02925E-05  4.00178E-05  4.00290E-05  1.45633E-07 -2.60794E-07
 4.00000E+00  2.31379E+01  1.04811E-02  5.73092E-05  5.73251E-05  5.69357E-05  5.69516E-05  2.19649E-07 -3.69579E-07
 4.00000E+00  2.31379E+01  1.32571E-02  8.15353E-05  8.15579E-05  8.10066E-05  8.10292E-05  3.22930E-07 -5.23159E-07
 4.00000E+00  2.31379E+01  1.67683E-02  1.16002E-04  1.16035E-04  1.15253E-04  1.15285E-04  4.64048E-07 -7.41390E-07
 4.00000E+00  2.31379E+01  2.12095E-02  1.67564E-04  1.67611E-04  1.66501E-04  1.66548E-04  6.52669E-07 -1.05200E-06
 4.00000E+00  2.31379E+01  2.68270E-02  2.42984E-04  2.43053E-04  2.41472E-04  2.41541E-04  8.99271E-07 -1.49604E-06
 4.00000E+00  2.31379E+01  3.39322E-02  3.52077E-04  3.52178E-04  3.49927E-04  3.50029E-04  1.21503E-06 -2.12664E-06
 4.00000E+00  2.31379E+01  4.29193E-02  5.09720E-04  5.09869E-04  5.06683E-04  5.06832E-04  1.61202E-06 -3.00414E-06
 4.00000E+00  2.31379E+01  5.42868E-02  7.37274E-04  7.37491E-04  7.32977E-04  7.33194E-04  2.10363E-06 -4.25050E-06
 4.00000E+00  2.31379E+01  6.86649E-02  1.06535E-03  1.06566E-03  1.05923E-03  1.05954E-03  2.70510E-06 -6.05466E-06
 4.00000E+00  2.31379E+01  8.68511E-02  1.53771E-03  1.53817E-03  1.52891E-03  1.52937E-03  3.43409E-06 -8.70667E-06
 4.00000E+00  2.31379E+01  1.09854E-01  2.21682E-03  2.21749E-03  2.20401E-03  2.20468E-03  4.31119E-06 -1.26760E-05
 4.00000E+00  2.31379E+01  1.38950E-01  3.19162E-03  3.19258E-03  3.17258E-03  3.17354E-03  5.36045E-06 -1.88494E-05
 4.00000E+00  2.31379E+01  1.75751E-01  4.58844E-03  4.58982E-03  4.56456E-03  4.56594E-03  6.60987E-06 -2.36127E-05
 4.00000E+00  2.31379E+01  2.22300E-01  6.58635E-03  6.58834E-03  6.55935E-03  6.56134E-03  8.09202E-06 -2.66255E-05
 4.00000E+00  2.31379E+01  2.81177E-01  9.43862E-03  9.44146E-03  9.42015E-03  9.42299E-03  9.84468E-06 -1.79377E-05
 4.00000E+00  2.31379E+01  3.55648E-01  1.35027E-02  1.35067E-02  1.35078E-02  1.35118E-02  1.19115E-05  5.86619E-06
 4.00000E+00  2.31379E+01  4.49843E-01  1.92817E-02  1.92875E-02  1.93240E-02  1.93297E-02  1.43431E-05  4.33178E-05
 4.00000E+00  2.31379E+01  5.68987E-01  2.74829E-02  2.74911E-02  2.75766E-02  2.75847E-02  1.71974E-05  9.51128E-05
 4.00000E+00  2.31379E+01  7.19686E-01  3.90967E-02  3.91081E-02  3.92562E-02  3.92677E-02  2.05413E-05  1.61590E-04
 4.00000E+00  2.31379E+01  9.10298E-01  5.55055E-02  5.55215E-02  5.57295E-02  5.57455E-02  2.44512E-05  2.26849E-04
 4.00000E+00  2.31379E+01  1.15140E+00  7.86302E-02  7.86526E-02  7.88229E-02  7.88453E-02  2.90145E-05  1.96623E-04
 4.00000E+00  2.31379E+01  1.45635E+00  1.11124E-01  1.11155E-01  1.11282E-01  1.11313E-01  3.43298E-05  1.63867E-04
 4.00000E+00  2.31379E+01  1.84207E+00  1.56620E-01  1.56662E-01  1.56787E-01  1.56830E-01  4.05073E-05  1.74391E-04
 4.00000E+00  2.31379E+01  2.32995E+00  2.20045E-01  2.20103E-01  2.20245E-01  2.20303E-01  4.76680E-05  2.09399E-04
 4.00000E+00  2.31379E+01  2.94705E+00  3.07990E-01  3.08068E-01  3.08099E-01  3.08178E-01  5.59397E-05  1.21302E-04
 4.00000E+00  2.31379E+01  3.72759E+00  4.29113E-01  4.29217E-01  4.28616E-01  4.28720E-01  6.54494E-05 -4.81910E-04
 4.00000E+00  2.31379E+01  4.71487E+00  5.94509E-01  5.94645E-01  5.94841E-01  5.94977E-01  7.63057E-05  3.50788E-04
 4.00000E+00  2.31379E+01  5.96362E+00  8.17946E-01  8.18119E-01  8.19103E-01  8.19276E-01  8.85680E-05  1.18002E-03
 4.00000E+00  2.31379E+01  7.54312E+00  1.11573E+00  1.11595E+00  1.11758E+00  1.11779E+00  1.02189E-04  1.87123E-03
 4.00000E+00  2.31379E+01  9.54095E+00  1.50592E+00  1.50618E+00  1.50699E+00  1.50725E+00  1.16922E-04  1.09906E-03
 4.00000E+00  2.31379E+01  1.20679E+01  2.00629E+00  2.00658E+00  2.00472E+00  2.00501E+00  1.32178E-04 -1.53799E-03
 4.00000E+00  2.31379E+01  1.52642E+01  2.63081E+00  2.63113E+00  2.63411E+00  2.63442E+00  1.46853E-04  3.33407E-03
 4.00000E+00  2.31379E+01  1.93070E+01  3.38459E+00  3.38491E+00  3.38908E+00  3.38940E+00  1.59189E-04  4.53363E-03
 4.00000E+00  2.31379E+01  2.44205E+01  4.25701E+00  4.25731E+00  4.25512E+00  4.25541E+00  1.66857E-04 -1.85682E-03
 4.00000E+00  2.31379E+01  3.08884E+01  5.21611E+00  5.21636E+00  5.22744E+00  5.22769E+00  1.67491E-04  1.13677E-02
 4.00000E+00  2.31379E+01  3.90694E+01  6.20610E+00  6.20628E+00  6.21108E+00  6.21126E+00  1.59710E-04  5.01479E-03
 4.00000E+00  2.31379E+01  4.94171E+01  7.15550E+00  7.15562E+00  7.16751E+00  7.16763E+00  1.44082E-04  1.20372E-02
 4.00000E+00  2.31379E+01  6.25055E+01  7.99443E+00  7.99450E+00  7.99902E+00  7.99909E+00  1.23170E-04  4.61646E-03
 4.00000E+00  2.31379E+01  7.90604E+01  8.67817E+00  8.67821E+00  8.68798E+00  8.68801E+00  1.00434E-04  9.83136E-03
 4.00000E+00  2.31379E+01  1.00000E+02  9.20431E+00  9.20433E+00  9.21223E+00  9.21225E+00  7.88480E-05  7.94125E-03
# T =  0  1.00000E+04
# D = 13  3.03920E+23
 4.00000E+00  2.34828E+01  1.00000E-03  1.64282E-06  1.64344E-06  1.63193E-06  1.63255E-06  1.43024E-11 -1.07725E-08
 4.00000E+00  2.34828E+01  1.26486E-03  2.33710E-06  2.33799E-06  2.32160E-06  2.32248E-06  1.13500E-10 -1.53449E-08
 4.00000E+00  2.34828E+01  1.59986E-03  3.32482E-06  3.32608E-06  3.30272E-06  3.30398E-06  5.99183E-10 -2.18678E-08
 4.00000E+00  2.34828E+01  2.02359E-03  4.73002E-06  4.73181E-06  4.69851E-06  4.70030E-06  2.29801E-09 -3.11763E-08
 4.00000E+00  2.34828E+01  2.55955E-03  6.72915E-06  6.73169E-06  6.68422E-06  6.68676E-06  6.87746E-09 -4.44602E-08
 4.00000E+00  2.34828E+01  3.23746E-03  9.57328E-06  9.57689E-06  9.50919E-06  9.51281E-06  1.70192E-08 -6.34198E-08
 4.00000E+00  2.34828E+01  4.09492E-03  1.36196E-05  1.36247E-05  1.35281E-05  1.35333E-05  3.64675E-08 -9.04915E-08
 4.00000E+00  2.34828E+01  5.17947E-03  1.93762E-05  1.93835E-05  1.92458E-05  1.92531E-05  7.01296E-08 -1.29058E-07
 4.00000E+00  2.34828E+01  6.55129E-03  2.75661E-05  2.75766E-05  2.73807E-05  2.73911E-05  1.24385E-07 -1.83553E-07
 4.00000E+00  2.34828E+01  8.28643E-03  3.92180E-05  3.92328E-05  3.89550E-05  3.89698E-05  2.07646E-07 -2.60257E-07
 4.00000E+00  2.34828E+01  1.04811E-02  5.57951E-05  5.58162E-05  5.54224E-05  5.54434E-05  3.31125E-07 -3.68838E-07
 4.00000E+00  2.34828E+01  1.32571E-02  7.93793E-05  7.94092E-05  7.88516E-05  7.88815E-05  5.09647E-07 -5.22115E-07
 4.00000E+00  2.34828E+01  1.67683E-02  1.12932E-04  1.12974E-04  1.12184E-04  1.12227E-04  7.62297E-07 -7.39908E-07
 4.00000E+00  2.34828E+01  2.12095E-02  1.60665E-04  1.60726E-04  1.59604E-04  1.59665E-04  1.11258E-06 -1.04987E-06
 4.00000E+00  2.34828E+01  2.68270E-02  2.28571E-04  2.28657E-04  2.27062E-04  2.27148E-04  1.58798E-06 -1.49297E-06
 4.00000E+00  2.34828E+01  3.39322E-02  3.28459E-04  3.28584E-04  3.26314E-04  3.26438E-04  2.21902E-06 -2.12227E-06
 4.00000E+00  2.34828E+01  4.29193E-02  4.76110E-04  4.76293E-04  4.73079E-04  4.73262E-04  3.03857E-06 -2.99794E-06
 4.00000E+00  2.34828E+01  5.42868E-02  6.89445E-04  6.89712E-04  6.85157E-04  6.85424E-04  4.08169E-06 -4.24167E-06
 4.00000E+00  2.34828E+01  6.86649E-02  9.97287E-04  9.97676E-04  9.91179E-04  9.91568E-04  5.38654E-06 -6.04187E-06
 4.00000E+00  2.34828E+01  8.68511E-02  1.44087E-03  1.44143E-03  1.43209E-03  1.43265E-03  6.99582E-06 -8.68811E-06
 4.00000E+00  2.34828E+01  1.09854E-01  2.07904E-03  2.07987E-03  2.06626E-03  2.06708E-03  8.95847E-06 -1.26506E-05
 4.00000E+00  2.34828E+01  1.38950E-01  2.99564E-03  2.99682E-03  2.97663E-03  2.97782E-03  1.13313E-05 -1.88145E-05
 4.00000E+00  2.34828E+01  1.75751E-01  4.30972E-03  4.31143E-03  4.28588E-03  4.28759E-03  1.41807E-05 -2.35664E-05
 4.00000E+00  2.34828E+01  2.22300E-01  6.19009E-03  6.19254E-03  6.16314E-03  6.16560E-03  1.75840E-05 -2.65659E-05
 4.00000E+00  2.34828E+01  2.81177E-01  8.87546E-03  8.87897E-03  8.85705E-03  8.86056E-03  2.16313E-05 -1.78664E-05
 4.00000E+00  2.34828E+01  3.55648E-01  1.27027E-02  1.27077E-02  1.27079E-02  1.27129E-02  2.64270E-05  5.94345E-06
 4.00000E+00  2.34828E+01  4.49843E-01  1.81462E-02  1.81533E-02  1.81885E-02  1.81956E-02  3.20919E-05  4.33944E-05
 4.00000E+00  2.34828E+01  5.68987E-01  2.58724E-02  2.58825E-02  2.59661E-02  2.59762E-02  3.87656E-05  9.51943E-05
 4.00000E+00  2.34828E+01  7.19686E-01  3.68149E-02  3.68291E-02  3.69746E-02  3.69887E-02  4.66079E-05  1.61693E-04
 4.00000E+00  2.34828E+01  9.10298E-01  5.22772E-02  5.22970E-02  5.25014E-02  5.25213E-02  5.58019E-05  2.27056E-04
 4.00000E+00  2.34828E+01  1.15140E+00  7.40705E-02  7.40982E-02  7.42637E-02  7.42914E-02  6.65546E-05  1.97021E-04
 4.00000E+00  2.34828E+01  1.45635E+00  1.04697E-01  1.04735E-01  1.04856E-01  1.04895E-01  7.90982E-05  1.64617E-04
 4.00000E+00  2.34828E+01  1.84207E+00  1.47581E-01  1.47634E-01  1.47749E-01  1.47802E-01  9.36872E-05  1.75539E-04
 4.00000E+00  2.34828E+01  2.32995E+00  2.07366E-01  2.07438E-01  2.07568E-01  2.07640E-01  1.10591E-04  2.10829E-04
 4.00000E+00  2.34828E+01  2.94705E+00  2.90319E-01  2.90416E-01  2.90430E-01  2.90528E-01  1.30077E-04  1.23190E-04
 4.00000E+00  2.34828E+01  3.72759E+00  4.04610E-01  4.04739E-01  4.04116E-01  4.04245E-01  1.52371E-04 -4.78370E-04
 4.00000E+00  2.34828E+01  4.71487E+00  5.60750E-01  5.60919E-01  5.61087E-01  5.61255E-01  1.77595E-04  3.55501E-04
 4.00000E+00  2.34828E+01  5.96362E+00  7.71805E-01  7.72020E-01  7.72966E-01  7.73181E-01  2.05638E-04  1.18400E-03
 4.00000E+00  2.34828E+01  7.54312E+00  1.05330E+00  1.05356E+00  1.05515E+00  1.05541E+00  2.35960E-04  1.87886E-03
 4.00000E+00  2.34828E+01  9.54095E+00  1.42247E+00  1.42279E+00  1.42355E+00  1.42387E+00  2.67289E-04  1.10861E-03
 4.00000E+00  2.34828E+01  1.20679E+01  1.89643E+00  1.89679E+00  1.89487E+00  1.89524E+00  2.97257E-04 -1.51923E-03
 4.00000E+00  2.34828E+01  1.52642E+01  2.48886E+00  2.48925E+00  2.49217E+00  2.49257E+00  3.22146E-04  3.34989E-03
 4.00000E+00  2.34828E+01  1.93070E+01  3.20516E+00  3.20556E+00  3.20969E+00  3.21009E+00  3.37114E-04  4.56210E-03
 4.00000E+00  2.34828E+01  2.44205E+01  4.03614E+00  4.03651E+00  4.03428E+00  4.03465E+00  3.37405E-04 -1.82339E-03
 4.00000E+00  2.34828E+01  3.08884E+01  4.95217E+00  4.95248E+00  4.96353E+00  4.96384E+00  3.20490E-04  1.13982E-02
 4.00000E+00  2.34828E+01  3.90694E+01  5.90116E+00  5.90139E+00  5.90618E+00  5.90641E+00  2.87934E-04  5.05920E-03
 4.00000E+00  2.34828E+01  4.94171E+01  6.81533E+00  6.81548E+00  6.82738E+00  6.82753E+00  2.45228E-04  1.20797E-02
 4.00000E+00  2.34828E+01  6.25055E+01  7.62780E+00  7.62789E+00  7.63242E+00  7.63251E+00  1.99397E-04  4.65560E-03
 4.00000E+00  2.34828E+01  7.90604E+01  8.29461E+00  8.29465E+00  8.30443E+00  8.30448E+00  1.56266E-04  9.84570E-03
 4.00000E+00  2.34828E+01  1.00000E+02  8.81201E+00  8.81203E+00  8.81989E+00  8.81992E+00  1.19164E-04  7.90639E-03
# T =  0  1.00000E+04
# D = 14  6.72336E+23
 4.00000E+00  2.38276E+01  1.00000E-03  1.59455E-06  1.59537E-06  1.58362E-06  1.58444E-06  3.81203E-13 -1.08188E-08
 4.00000E+00  2.38276E+01  1.26486E-03  2.26842E-06  2.26958E-06  2.25285E-06  2.25401E-06  7.83460E-12 -1.54088E-08
 4.00000E+00  2.38276E+01  1.59986E-03  3.22708E-06  3.22873E-06  3.20489E-06  3.20655E-06  8.76402E-11 -2.19543E-08
 4.00000E+00  2.38276E+01  2.02359E-03  4.59091E-06  4.59327E-06  4.55929E-06  4.56164E-06  6.06389E-10 -3.12918E-08
 4.00000E+00  2.38276E+01  2.55955E-03  6.53116E-06  6.53451E-06  6.48608E-06  6.48943E-06  2.87425E-09 -4.46127E-08
 4.00000E+00  2.38276E+01  3.23746E-03  9.29147E-06  9.29623E-06  9.22718E-06  9.23194E-06  1.01358E-08 -6.36198E-08
 4.00000E+00  2.38276E+01  4.09492E-03  1.32185E-05  1.32252E-05  1.31267E-05  1.31335E-05  2.84363E-08 -9.07521E-08
 4.00000E+00  2.38276E+01  5.17947E-03  1.88052E-05  1.88149E-05  1.86745E-05  1.86841E-05  6.69966E-08 -1.29393E-07
 4.00000E+00  2.38276E+01  6.55129E-03  2.67534E-05  2.67671E-05  2.65675E-05  2.65812E-05  1.38345E-07 -1.83978E-07
 4.00000E+00  2.38276E+01  8.28643E-03  3.80609E-05  3.80804E-05  3.77974E-05  3.78168E-05  2.58789E-07 -2.60791E-07
 4.00000E+00  2.38276E+01  1.04811E-02  5.41477E-05  5.41754E-05  5.37743E-05  5.38020E-05  4.49600E-07 -3.69502E-07
 4.00000E+00  2.38276E+01  1.32571E-02  7.70336E-05  7.70731E-05  7.65051E-05  7.65445E-05  7.38961E-07 -5.22930E-07
 4.00000E+00  2.38276E+01  1.67683E-02  1.09592E-04  1.09648E-04  1.08843E-04  1.08899E-04  1.16442E-06 -7.40892E-07
 4.00000E+00  2.38276E+01  2.12095E-02  1.55909E-04  1.55989E-04  1.54846E-04  1.54926E-04  1.77532E-06 -1.05104E-06
 4.00000E+00  2.38276E+01  2.68270E-02  2.21797E-04  2.21910E-04  2.20287E-04  2.20400E-04  2.63441E-06 -1.49432E-06
 4.00000E+00  2.38276E+01  3.39322E-02  3.15522E-04  3.15683E-04  3.13375E-04  3.13536E-04  3.81776E-06 -2.12370E-06
 4.00000E+00  2.38276E+01  4.29193E-02  4.48835E-04  4.49064E-04  4.45803E-04  4.46032E-04  5.41283E-06 -2.99930E-06
 4.00000E+00  2.38276E+01  5.42868E-02  6.41622E-04  6.41949E-04  6.37332E-04  6.37660E-04  7.51562E-06 -4.24273E-06
 4.00000E+00  2.38276E+01  6.86649E-02  9.29237E-04  9.29715E-04  9.23128E-04  9.23606E-04  1.02288E-05 -6.04245E-06
 4.00000E+00  2.38276E+01  8.68511E-02  1.34404E-03  1.34474E-03  1.33526E-03  1.33596E-03  1.36625E-05 -8.68765E-06
 4.00000E+00  2.38276E+01  1.09854E-01  1.94130E-03  1.94231E-03  1.92852E-03  1.92953E-03  1.79373E-05 -1.26461E-05
 4.00000E+00  2.38276E+01  1.38950E-01  2.79970E-03  2.80117E-03  2.78071E-03  2.78218E-03  2.31896E-05 -1.88010E-05
 4.00000E+00  2.38276E+01  1.75751E-01  4.03108E-03  4.03319E-03  4.00728E-03  4.00939E-03  2.95761E-05 -2.35383E-05
 4.00000E+00  2.38276E+01  2.22300E-01  5.79396E-03  5.79699E-03  5.76706E-03  5.77009E-03  3.72793E-05 -2.65162E-05
 4.00000E+00  2.38276E+01  2.81177E-01  8.31252E-03  8.31685E-03  8.29418E-03  8.29852E-03  4.65121E-05 -1.77946E-05
 4.00000E+00  2.38276E+01  3.55648E-01  1.19031E-02  1.19093E-02  1.19084E-02  1.19146E-02  5.75220E-05  6.03068E-06
 4.00000E+00  2.38276E+01  4.49843E-01  1.70113E-02  1.70201E-02  1.70537E-02  1.70625E-02  7.05962E-05  4.34840E-05
 4.00000E+00  2.38276E+01  5.68987E-01  2.42629E-02  2.42753E-02  2.43566E-02  2.43691E-02  8.60661E-05  9.52493E-05
 4.00000E+00  2.38276E+01  7.19686E-01  3.45348E-02  3.45523E-02  3.46944E-02  3.47119E-02  1.04312E-04  1.61677E-04
 4.00000E+00  2.38276E+01  9.10298E-01  4.90515E-02  4.90761E-02  4.92757E-02  4.93002E-02  1.25765E-04  2.26984E-04
 4.00000E+00  2.38276E+01  1.15140E+00  6.95153E-02  6.95496E-02  6.97084E-02  6.97427E-02  1.50911E-04  1.97018E-04
 4.00000E+00  2.38276E+01  1.45635E+00  9.82785E-02  9.83260E-02  9.84380E-02  9.84855E-02  1.80284E-04  1.64761E-04
 4.00000E+00  2.38276E+01  1.84207E+00  1.38567E-01  1.38632E-01  1.38735E-01  1.38801E-01  2.14448E-04  1.75667E-04
 4.00000E+00  2.38276E+01  2.32995E+00  1.94759E-01  1.94848E-01  1.94960E-01  1.95049E-01  2.53964E-04  2.10569E-04
 4.00000E+00  2.38276E+01  2.94705E+00  2.72722E-01  2.72842E-01  2.72832E-01  2.72953E-01  2.99309E-04  1.22349E-04
 4.00000E+00  2.38276E+01  3.72759E+00  3.80180E-01  3.80340E-01  3.79687E-01  3.79847E-01  3.50730E-04 -4.77832E-04
 4.00000E+00  2.38276E+01  4.71487E+00  5.27060E-01  5.27269E-01  5.27398E-01  5.27607E-01  4.07988E-04  3.56873E-04
 4.00000E+00  2.38276E+01  5.96362E+00  7.25728E-01  7.25994E-01  7.26886E-01  7.27153E-01  4.69922E-04  1.18124E-03
 4.00000E+00  2.38276E+01  7.54312E+00  9.90915E-01  9.91246E-01  9.92769E-01  9.93100E-01  5.33827E-04  1.88037E-03
 4.00000E+00  2.38276E+01  9.54095E+00  1.33906E+00  1.33946E+00  1.34014E+00  1.34054E+00  5.94698E-04  1.10624E-03
 4.00000E+00  2.38276E+01  1.20679E+01  1.78660E+00  1.78706E+00  1.78506E+00  1.78551E+00  6.44752E-04 -1.51447E-03
 4.00000E+00  2.38276E+01  1.52642E+01  2.34693E+00  2.34742E+00  2.35023E+00  2.35072E+00  6.74030E-04  3.34077E-03
 4.00000E+00  2.38276E+01  1.93070E+01  3.02573E+00  3.02622E+00  3.03026E+00  3.03076E+00  6.73054E-04  4.57161E-03
 4.00000E+00  2.38276E+01  2.44205E+01  3.81527E+00  3.81574E+00  3.81342E+00  3.81389E+00  6.37269E-04 -1.81227E-03
 4.00000E+00  2.38276E+01  3.08884E+01  4.68827E+00  4.68866E+00  4.69961E+00  4.70000E+00  5.70568E-04  1.13815E-02
 4.00000E+00  2.38276E+01  3.90694E+01  5.59626E+00  5.59655E+00  5.60128E+00  5.60157E+00  4.84480E-04  5.05159E-03
 4.00000E+00  2.38276E+01  4.94171E+01  6.47527E+00  6.47546E+00  6.48731E+00  6.48750E+00  3.93089E-04  1.20691E-02
 4.00000E+00  2.38276E+01  6.25055E+01  7.26124E+00  7.26135E+00  7.26589E+00  7.26601E+00  3.07706E-04  4.67959E-03
 4.00000E+00  2.38276E+01  7.90604E+01  7.91119E+00  7.91125E+00  7.92107E+00  7.92113E+00  2.34584E-04  9.90064E-03
 4.00000E+00  2.38276E+01  1.00000E+02  8.41979E+00  8.41983E+00  8.42775E+00  8.42778E+00  1.75543E-04  7.97585E-03
# T =  0  1.00000E+04
# D = 15  1.48735E+24
 4.00000E+00  2.41724E+01  1.00000E-03  1.54007E-06  1.54114E-06  1.52912E-06  1.53019E-06  1.10475E-15 -1.08326E-08
