# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.14138E+01  7.19686E-01  6.72405E+00  6.72771E+00  6.78492E+00  6.78857E+00  1.38920E-02  2.15742E-02
-1.60206E+00  2.14138E+01  9.10298E-01  6.97495E+00  6.97087E+00  7.03295E+00  7.02887E+00  1.01530E-02  2.03478E-02
-1.60206E+00  2.14138E+01  1.15140E+00  7.22143E+00  7.21791E+00  7.27659E+00  7.27307E+00  7.40884E-03  1.91913E-02
-1.60206E+00  2.14138E+01  1.45635E+00  7.42040E+00  7.41491E+00  7.47279E+00  7.46730E+00  5.39881E-03  1.81007E-02
-1.60206E+00  2.14138E+01  1.84207E+00  7.67765E+00  7.66747E+00  7.72735E+00  7.71717E+00  3.92904E-03  1.70723E-02
-1.60206E+00  2.14138E+01  2.32995E+00  7.92783E+00  7.92637E+00  7.97495E+00  7.97349E+00  2.85601E-03  1.61024E-02
-1.60206E+00  2.14138E+01  2.94705E+00  8.13825E+00  8.13779E+00  8.18286E+00  8.18240E+00  2.07375E-03  1.51877E-02
-1.60206E+00  2.14138E+01  3.72759E+00  8.38316E+00  8.38072E+00  8.42540E+00  8.42296E+00  1.50421E-03  1.43250E-02
-1.60206E+00  2.14138E+01  4.71487E+00  8.59714E+00  8.59575E+00  8.63708E+00  8.63568E+00  1.09004E-03  1.35113E-02
-1.60206E+00  2.14138E+01  5.96362E+00  8.85891E+00  8.85718E+00  8.89666E+00  8.89493E+00  7.89201E-04  1.27439E-02
-1.60206E+00  2.14138E+01  7.54312E+00  9.04674E+00  9.04462E+00  9.08244E+00  9.08032E+00  5.70906E-04  1.20201E-02
-1.60206E+00  2.14138E+01  9.54095E+00  9.34517E+00  9.34112E+00  9.37889E+00  9.37484E+00  4.12662E-04  1.13375E-02
-1.60206E+00  2.14138E+01  1.20679E+01  9.54090E+00  9.53369E+00  9.57274E+00  9.56553E+00  2.98056E-04  1.06936E-02
-1.60206E+00  2.14138E+01  1.52642E+01  9.77970E+00  9.78173E+00  9.80979E+00  9.81182E+00  2.15123E-04  1.00863E-02
-1.60206E+00  2.14138E+01  1.93070E+01  1.00295E+01  1.00251E+01  1.00578E+01  1.00535E+01  1.55162E-04  9.51348E-03
-1.60206E+00  2.14138E+01  2.44205E+01  1.02875E+01  1.02852E+01  1.03144E+01  1.03120E+01  1.11842E-04  8.97321E-03
-1.60206E+00  2.14138E+01  3.08884E+01  1.04796E+01  1.04831E+01  1.05050E+01  1.05085E+01  8.05669E-05  8.46363E-03
-1.60206E+00  2.14138E+01  3.90694E+01  1.06775E+01  1.06759E+01  1.07014E+01  1.06998E+01  5.80035E-05  7.98299E-03
-1.60206E+00  2.14138E+01  4.94171E+01  1.09873E+01  1.09898E+01  1.10098E+01  1.10123E+01  4.17361E-05  7.52964E-03
-1.60206E+00  2.14138E+01  6.25055E+01  1.11791E+01  1.11909E+01  1.12004E+01  1.12122E+01  3.00150E-05  7.10204E-03
-1.60206E+00  2.14138E+01  7.90604E+01  1.13872E+01  1.13853E+01  1.14073E+01  1.14053E+01  2.15748E-05  6.69873E-03
-1.60206E+00  2.14138E+01  1.00000E+02  1.16483E+01  1.16408E+01  1.16672E+01  1.16597E+01  1.55004E-05  6.31832E-03
# T =  0  2.50000E-02
# D =  8  5.73588E+21
-1.60206E+00  2.17586E+01  1.00000E-03  4.92419E-02  1.04479E-01  1.41751E-01  2.03059E-01  1.02475E-02  3.33008E-02
-1.60206E+00  2.17586E+01  1.26486E-03  7.21779E-02  1.46894E-01  1.95620E-01  2.73497E-01  1.67209E-02  4.47911E-02
-1.60206E+00  2.17586E+01  1.59986E-03  1.06095E-01  2.06196E-01  2.67538E-01  3.66160E-01  2.61842E-02  5.91422E-02
-1.60206E+00  2.17586E+01  2.02359E-03  1.56432E-01  2.88836E-01  3.61726E-01  4.86051E-01  3.96840E-02  7.61180E-02
-1.60206E+00  2.17586E+01  2.55955E-03  2.31495E-01  4.03512E-01  4.79435E-01  6.34876E-01  5.85044E-02  9.35652E-02
-1.60206E+00  2.17586E+01  3.23746E-03  3.44083E-01  5.61832E-01  6.28147E-01  8.19520E-01  8.41051E-02  1.09930E-01
-1.60206E+00  2.17586E+01  4.09492E-03  5.14984E-01  7.80256E-01  8.23367E-01  1.05261E+00  1.17965E-01  1.23652E-01
-1.60206E+00  2.17586E+01  5.17947E-03  7.97801E-01  1.14553E+00  1.19385E+00  1.41350E+00  1.61314E-01  1.33193E-01
-1.60206E+00  2.17586E+01  6.55129E-03  1.31969E+00  1.47042E+00  1.59372E+00  1.70918E+00  2.14721E-01  1.37627E-01
-1.60206E+00  2.17586E+01  8.28643E-03  1.64467E+00  1.73617E+00  1.91792E+00  1.99867E+00  2.77487E-01  1.36903E-01
-1.60206E+00  2.17586E+01  1.04811E-02  1.93731E+00  2.02138E+00  2.20593E+00  2.25921E+00  3.46809E-01  1.30866E-01
-1.60206E+00  2.17586E+01  1.32571E-02  2.23154E+00  2.25894E+00  2.46160E+00  2.48922E+00  4.16859E-01  1.20494E-01
-1.60206E+00  2.17586E+01  1.67683E-02  2.49711E+00  2.52919E+00  2.70417E+00  2.73171E+00  4.78388E-01  1.08195E-01
-1.60206E+00  2.17586E+01  2.12095E-02  2.73933E+00  2.76912E+00  2.93301E+00  2.96096E+00  5.20018E-01  9.63325E-02
-1.60206E+00  2.17586E+01  2.68270E-02  2.98301E+00  3.01099E+00  3.15976E+00  3.18783E+00  5.31972E-01  8.54248E-02
-1.60206E+00  2.17586E+01  3.39322E-02  3.22912E+00  3.25901E+00  3.38408E+00  3.41582E+00  5.10867E-01  7.51280E-02
-1.60206E+00  2.17586E+01  4.29193E-02  3.47639E+00  3.48115E+00  3.61535E+00  3.62254E+00  4.61902E-01  6.55181E-02
-1.60206E+00  2.17586E+01  5.42868E-02  3.72665E+00  3.72701E+00  3.85068E+00  3.85194E+00  3.96242E-01  5.68566E-02
-1.60206E+00  2.17586E+01  6.86649E-02  3.94943E+00  3.98021E+00  4.06088E+00  4.09136E+00  3.25811E-01  4.91542E-02
-1.60206E+00  2.17586E+01  8.68511E-02  4.20510E+00  4.20194E+00  4.30329E+00  4.29978E+00  2.59422E-01  4.24360E-02
-1.60206E+00  2.17586E+01  1.09854E-01  4.43306E+00  4.42993E+00  4.51939E+00  4.51618E+00  2.01776E-01  3.66397E-02
-1.60206E+00  2.17586E+01  1.38950E-01  4.69231E+00  4.69033E+00  4.77116E+00  4.76909E+00  1.54336E-01  3.25941E-02
-1.60206E+00  2.17586E+01  1.75751E-01  4.92218E+00  4.92210E+00  4.99858E+00  4.99844E+00  1.16656E-01  3.05062E-02
-1.60206E+00  2.17586E+01  2.22300E-01  5.15690E+00  5.14821E+00  5.23111E+00  5.22239E+00  8.74247E-02  2.87663E-02
-1.60206E+00  2.17586E+01  2.81177E-01  5.38996E+00  5.38783E+00  5.46170E+00  5.45955E+00  6.51099E-02  2.71282E-02
-1.60206E+00  2.17586E+01  3.55648E-01  5.62506E+00  5.61861E+00  5.69416E+00  5.68770E+00  4.82625E-02  2.55852E-02
-1.60206E+00  2.17586E+01  4.49843E-01  5.85737E+00  5.85445E+00  5.92367E+00  5.92075E+00  3.56430E-02  2.41314E-02
-1.60206E+00  2.17586E+01  5.68987E-01  6.09554E+00  6.09799E+00  6.15899E+00  6.16144E+00  2.62453E-02  2.27612E-02
-1.60206E+00  2.17586E+01  7.19686E-01  6.34335E+00  6.34454E+00  6.40393E+00  6.40511E+00  1.92779E-02  2.14697E-02
-1.60206E+00  2.17586E+01  9.10298E-01  6.58879E+00  6.58232E+00  6.64651E+00  6.64003E+00  1.41303E-02  2.02520E-02
-1.60206E+00  2.17586E+01  1.15140E+00  6.78599E+00  6.78346E+00  6.84089E+00  6.83836E+00  1.03382E-02  1.91038E-02
-1.60206E+00  2.17586E+01  1.45635E+00  7.03214E+00  7.03167E+00  7.08429E+00  7.08382E+00  7.55143E-03  1.80210E-02
-1.60206E+00  2.17586E+01  1.84207E+00  7.28173E+00  7.28042E+00  7.33123E+00  7.32991E+00  5.50771E-03  1.69998E-02
-1.60206E+00  2.17586E+01  2.32995E+00  7.48564E+00  7.48021E+00  7.53256E+00  7.52714E+00  4.01169E-03  1.60367E-02
-1.60206E+00  2.17586E+01  2.94705E+00  7.74235E+00  7.74220E+00  7.78679E+00  7.78664E+00  2.91839E-03  1.51283E-02
-1.60206E+00  2.17586E+01  3.72759E+00  7.98646E+00  7.98594E+00  8.02852E+00  8.02801E+00  2.12061E-03  1.42714E-02
-1.60206E+00  2.17586E+01  4.71487E+00  8.19379E+00  8.20010E+00  8.23358E+00  8.23989E+00  1.53926E-03  1.34631E-02
-1.60206E+00  2.17586E+01  5.96362E+00  8.43892E+00  8.44196E+00  8.47656E+00  8.47960E+00  1.11617E-03  1.27007E-02
-1.60206E+00  2.17586E+01  7.54312E+00  8.65637E+00  8.66273E+00  8.69194E+00  8.69830E+00  8.08610E-04  1.19815E-02
-1.60206E+00  2.17586E+01  9.54095E+00  8.91241E+00  8.91130E+00  8.94602E+00  8.94491E+00  5.85284E-04  1.13030E-02
-1.60206E+00  2.17586E+01  1.20679E+01  9.10452E+00  9.10618E+00  9.13628E+00  9.13794E+00  4.23286E-04  1.06630E-02
-1.60206E+00  2.17586E+01  1.52642E+01  9.41607E+00  9.40335E+00  9.44606E+00  9.43334E+00  3.05885E-04  1.00592E-02
-1.60206E+00  2.17586E+01  1.93070E+01  9.59594E+00  9.59319E+00  9.62426E+00  9.62152E+00  2.20883E-04  9.48969E-03
-1.60206E+00  2.17586E+01  2.44205E+01  9.84114E+00  9.84256E+00  9.86788E+00  9.86930E+00  1.59390E-04  8.95239E-03
-1.60206E+00  2.17586E+01  3.08884E+01  1.00924E+01  1.00944E+01  1.01175E+01  1.01196E+01  1.14940E-04  8.44552E-03
-1.60206E+00  2.17586E+01  3.90694E+01  1.03480E+01  1.03528E+01  1.03719E+01  1.03767E+01  8.28332E-05  7.96735E-03
-1.60206E+00  2.17586E+01  4.94171E+01  1.05368E+01  1.05436E+01  1.05592E+01  1.05660E+01  5.96591E-05  7.51626E-03
-1.60206E+00  2.17586E+01  6.25055E+01  1.07585E+01  1.07587E+01  1.07798E+01  1.07800E+01  4.29437E-05  7.09071E-03
-1.60206E+00  2.17586E+01  7.90604E+01  1.10557E+01  1.10652E+01  1.10757E+01  1.10852E+01  3.08947E-05  6.68926E-03
-1.60206E+00  2.17586E+01  1.00000E+02  1.12491E+01  1.12526E+01  1.12680E+01  1.12715E+01  2.22147E-05  6.31053E-03
# T =  0  2.50000E-02
# D =  9  1.26882E+22
-1.60206E+00  2.21034E+01  1.00000E-03  2.70078E-02  5.30355E-02  6.87645E-02  9.76645E-02  4.23651E-03  1.49708E-02
-1.60206E+00  2.21034E+01  1.26486E-03  3.91534E-02  7.47456E-02  9.64785E-02  1.34576E-01  7.64262E-03  2.06509E-02
-1.60206E+00  2.21034E+01  1.59986E-03  5.68753E-02  1.05241E-01  1.34741E-01  1.84701E-01  1.29169E-02  2.82008E-02
-1.60206E+00  2.21034E+01  2.02359E-03  8.27958E-02  1.48030E-01  1.86865E-01  2.52040E-01  2.07798E-02  3.79282E-02
-1.60206E+00  2.21034E+01  2.55955E-03  1.20809E-01  2.07909E-01  2.56913E-01  3.41388E-01  3.21740E-02  4.99822E-02
-1.60206E+00  2.21034E+01  3.23746E-03  1.76734E-01  2.91483E-01  3.49861E-01  4.58419E-01  4.82918E-02  6.41886E-02
-1.60206E+00  2.21034E+01  4.09492E-03  2.59359E-01  4.07766E-01  4.70134E-01  6.07877E-01  7.05500E-02  7.92070E-02
-1.60206E+00  2.21034E+01  5.17947E-03  3.82131E-01  5.68946E-01  6.25605E-01  7.96784E-01  1.00472E-01  9.32872E-02
-1.60206E+00  2.21034E+01  6.55129E-03  5.66634E-01  7.92383E-01  8.31140E-01  1.03664E+00  1.39447E-01  1.04272E-01
-1.60206E+00  2.21034E+01  8.28643E-03  8.80118E-01  1.17115E+00  1.18276E+00  1.41650E+00  1.88323E-01  1.11168E-01
-1.60206E+00  2.21034E+01  1.04811E-02  1.38074E+00  1.50740E+00  1.63612E+00  1.73355E+00  2.46821E-01  1.13225E-01
-1.60206E+00  2.21034E+01  1.32571E-02  1.70683E+00  1.79458E+00  1.95681E+00  2.02181E+00  3.12712E-01  1.10098E-01
-1.60206E+00  2.21034E+01  1.67683E-02  2.00233E+00  2.06120E+00  2.21628E+00  2.27587E+00  3.80883E-01  1.02499E-01
-1.60206E+00  2.21034E+01  2.12095E-02  2.29956E+00  2.33310E+00  2.49303E+00  2.52637E+00  4.42822E-01  9.26811E-02
-1.60206E+00  2.21034E+01  2.68270E-02  2.54045E+00  2.57487E+00  2.71972E+00  2.74843E+00  4.87568E-01  8.29657E-02
-1.60206E+00  2.21034E+01  3.39322E-02  2.81493E+00  2.81680E+00  2.97385E+00  2.97697E+00  5.05034E-01  7.36559E-02
-1.60206E+00  2.21034E+01  4.29193E-02  3.06076E+00  3.06541E+00  3.20308E+00  3.20270E+00  4.90707E-01  6.46754E-02
-1.60206E+00  2.21034E+01  5.42868E-02  3.31009E+00  3.31193E+00  3.43389E+00  3.43329E+00  4.48341E-01  5.63762E-02
-1.60206E+00  2.21034E+01  6.86649E-02  3.55935E+00  3.56025E+00  3.67159E+00  3.66955E+00  3.88050E-01  4.88762E-02
-1.60206E+00  2.21034E+01  8.68511E-02  3.78166E+00  3.81154E+00  3.88044E+00  3.90917E+00  3.21412E-01  4.22658E-02
-1.60206E+00  2.21034E+01  1.09854E-01  4.03401E+00  4.03940E+00  4.12092E+00  4.12632E+00  2.57421E-01  3.66136E-02
-1.60206E+00  2.21034E+01  1.38950E-01  4.26039E+00  4.26199E+00  4.33977E+00  4.33990E+00  2.01157E-01  3.26039E-02
-1.60206E+00  2.21034E+01  1.75751E-01  4.52396E+00  4.51735E+00  4.60026E+00  4.59364E+00  1.54445E-01  3.03921E-02
-1.60206E+00  2.21034E+01  2.22300E-01  4.75244E+00  4.75108E+00  4.82671E+00  4.82527E+00  1.17098E-01  2.87165E-02
-1.60206E+00  2.21034E+01  2.81177E-01  4.97802E+00  4.97881E+00  5.04992E+00  5.05070E+00  8.79830E-02  2.71374E-02
-1.60206E+00  2.21034E+01  3.55648E-01  5.21359E+00  5.20954E+00  5.28294E+00  5.27888E+00  6.56697E-02  2.56482E-02
-1.60206E+00  2.21034E+01  4.49843E-01  5.44224E+00  5.44763E+00  5.50891E+00  5.51429E+00  4.87703E-02  2.42430E-02
-1.60206E+00  2.21034E+01  5.68987E-01  5.68316E+00  5.68194E+00  5.74711E+00  5.74589E+00  3.60786E-02  2.29166E-02
-1.60206E+00  2.21034E+01  7.19686E-01  5.92604E+00  5.92001E+00  5.98721E+00  5.98117E+00  2.66059E-02  2.16640E-02
-1.60206E+00  2.21034E+01  9.10298E-01  6.15819E+00  6.15600E+00  6.21660E+00  6.21441E+00  1.95692E-02  2.04808E-02
-1.60206E+00  2.21034E+01  1.15140E+00  6.39113E+00  6.40073E+00  6.44681E+00  6.45641E+00  1.43615E-02  1.93629E-02
-1.60206E+00  2.21034E+01  1.45635E+00  6.64704E+00  6.64454E+00  6.70007E+00  6.69756E+00  1.05192E-02  1.83066E-02
-1.60206E+00  2.21034E+01  1.84207E+00  6.88920E+00  6.88802E+00  6.93962E+00  6.93844E+00  7.69162E-03  1.73083E-02
-1.60206E+00  2.21034E+01  2.32995E+00  7.08219E+00  7.08714E+00  7.13008E+00  7.13503E+00  5.61533E-03  1.63648E-02
-1.60206E+00  2.21034E+01  2.94705E+00  7.34589E+00  7.33654E+00  7.39136E+00  7.38201E+00  4.09371E-03  1.54729E-02
-1.60206E+00  2.21034E+01  3.72759E+00  7.59527E+00  7.59861E+00  7.63841E+00  7.64176E+00  2.98052E-03  1.46297E-02
-1.60206E+00  2.21034E+01  4.71487E+00  7.80668E+00  7.79918E+00  7.84758E+00  7.84008E+00  2.16742E-03  1.38327E-02
-1.60206E+00  2.21034E+01  5.96362E+00  8.05125E+00  8.04628E+00  8.09003E+00  8.08505E+00  1.57438E-03  1.30791E-02
-1.60206E+00  2.21034E+01  7.54312E+00  8.26189E+00  8.25683E+00  8.29863E+00  8.29357E+00  1.14241E-03  1.23667E-02
-1.60206E+00  2.21034E+01  9.54095E+00  8.49875E+00  8.49949E+00  8.53353E+00  8.53428E+00  8.28151E-04  1.16931E-02
-1.60206E+00  2.21034E+01  1.20679E+01  8.78182E+00  8.78187E+00  8.81476E+00  8.81481E+00  5.99789E-04  1.10563E-02
-1.60206E+00  2.21034E+01  1.52642E+01  8.96974E+00  8.96677E+00  9.00091E+00  8.99795E+00  4.34019E-04  1.04542E-02
-1.60206E+00  2.21034E+01  1.93070E+01  9.23312E+00  9.24013E+00  9.26262E+00  9.26963E+00  3.13811E-04  9.88486E-03
-1.60206E+00  2.21034E+01  2.44205E+01  9.45706E+00  9.46079E+00  9.48499E+00  9.48872E+00  2.26722E-04  9.34657E-03
-1.60206E+00  2.21034E+01  3.08884E+01  9.70932E+00  9.71241E+00  9.73575E+00  9.73884E+00  1.63682E-04  8.83760E-03
-1.60206E+00  2.21034E+01  3.90694E+01  9.90899E+00  9.91677E+00  9.93400E+00  9.94178E+00  1.18088E-04  8.35636E-03
-1.60206E+00  2.21034E+01  4.94171E+01  1.01531E+01  1.01551E+01  1.01768E+01  1.01788E+01  8.51391E-05  7.90132E-03
-1.60206E+00  2.21034E+01  6.25055E+01  1.03965E+01  1.04066E+01  1.04189E+01  1.04290E+01  6.13451E-05  7.47108E-03
-1.60206E+00  2.21034E+01  7.90604E+01  1.05929E+01  1.06004E+01  1.06141E+01  1.06216E+01  4.41747E-05  7.06426E-03
-1.60206E+00  2.21034E+01  1.00000E+02  1.09083E+01  1.09167E+01  1.09284E+01  1.09368E+01  3.17922E-05  6.67960E-03
# T =  0  2.50000E-02
# D = 10  2.80737E+22
-1.60206E+00  2.24483E+01  1.00000E-03  1.49996E-02  2.70448E-02  3.28242E-02  4.56869E-02  1.35714E-03  6.38813E-03
-1.60206E+00  2.24483E+01  1.26486E-03  2.15766E-02  3.81822E-02  4.62731E-02  6.37087E-02  2.88267E-03  8.87965E-03
-1.60206E+00  2.24483E+01  1.59986E-03  3.10788E-02  5.38645E-02  6.51345E-02  8.86413E-02  5.50606E-03  1.22868E-02
-1.60206E+00  2.24483E+01  2.02359E-03  4.48295E-02  7.59183E-02  9.14724E-02  1.22980E-01  9.71282E-03  1.68897E-02
-1.60206E+00  2.24483E+01  2.55955E-03  6.47630E-02  1.06908E-01  1.27984E-01  1.69965E-01  1.61390E-02  2.29849E-02
-1.60206E+00  2.24483E+01  3.23746E-03  9.37145E-02  1.50371E-01  1.78154E-01  2.33691E-01  2.56212E-02  3.08403E-02
-1.60206E+00  2.24483E+01  4.09492E-03  1.35854E-01  2.11227E-01  2.46684E-01  3.19542E-01  3.92402E-02  4.06913E-02
-1.60206E+00  2.24483E+01  5.17947E-03  1.97353E-01  2.96236E-01  3.39490E-01  4.34002E-01  5.83274E-02  5.25144E-02
-1.60206E+00  2.24483E+01  6.55129E-03  2.87428E-01  4.14662E-01  4.62824E-01  5.83458E-01  8.43948E-02  6.53775E-02
-1.60206E+00  2.24483E+01  8.28643E-03  4.20078E-01  5.79230E-01  6.22525E-01  7.72726E-01  1.18935E-01  7.66055E-02
-1.60206E+00  2.24483E+01  1.04811E-02  6.17496E-01  8.08153E-01  8.38350E-01  1.01805E+00  1.63050E-01  8.54046E-02
-1.60206E+00  2.24483E+01  1.32571E-02  9.74309E-01  1.20007E+00  1.20869E+00  1.40386E+00  2.16879E-01  9.07931E-02
-1.60206E+00  2.24483E+01  1.67683E-02  1.44389E+00  1.54276E+00  1.66752E+00  1.74461E+00  2.78787E-01  9.08396E-02
-1.60206E+00  2.24483E+01  2.12095E-02  1.76989E+00  1.83668E+00  1.98916E+00  2.02720E+00  3.44428E-01  8.65181E-02
-1.60206E+00  2.24483E+01  2.68270E-02  2.07575E+00  2.12871E+00  2.25090E+00  2.30512E+00  4.06105E-01  7.92050E-02
-1.60206E+00  2.24483E+01  3.39322E-02  2.34824E+00  2.37756E+00  2.50907E+00  2.53693E+00  4.53397E-01  7.13931E-02
-1.60206E+00  2.24483E+01  4.29193E-02  2.61968E+00  2.64792E+00  2.76403E+00  2.79352E+00  4.76047E-01  6.35585E-02
-1.60206E+00  2.24483E+01  5.42868E-02  2.86425E+00  2.89751E+00  2.99385E+00  3.02670E+00  4.68490E-01  5.58642E-02
-1.60206E+00  2.24483E+01  6.86649E-02  3.13900E+00  3.14481E+00  3.25224E+00  3.25711E+00  4.32982E-01  4.87282E-02
-1.60206E+00  2.24483E+01  8.68511E-02  3.36137E+00  3.39491E+00  3.46094E+00  3.49504E+00  3.78450E-01  4.22930E-02
-1.60206E+00  2.24483E+01  1.09854E-01  3.61172E+00  3.61168E+00  3.70052E+00  3.69981E+00  3.15995E-01  3.68682E-02
-1.60206E+00  2.24483E+01  1.38950E-01  3.87205E+00  3.87105E+00  3.94625E+00  3.95191E+00  2.54722E-01  3.28704E-02
-1.60206E+00  2.24483E+01  1.75751E-01  4.09467E+00  4.12668E+00  4.16305E+00  4.20365E+00  2.00078E-01  3.04466E-02
-1.60206E+00  2.24483E+01  2.22300E-01  4.34806E+00  4.35131E+00  4.42287E+00  4.42611E+00  1.54251E-01  2.88042E-02
-1.60206E+00  2.24483E+01  2.81177E-01  4.56485E+00  4.57754E+00  4.63734E+00  4.65002E+00  1.17346E-01  2.72714E-02
-1.60206E+00  2.24483E+01  3.55648E-01  4.81190E+00  4.80802E+00  4.88193E+00  4.87801E+00  8.84170E-02  2.58253E-02
-1.60206E+00  2.24483E+01  4.49843E-01  5.07146E+00  5.07396E+00  5.13887E+00  5.14137E+00  6.61507E-02  2.44597E-02
-1.60206E+00  2.24483E+01  5.68987E-01  5.30533E+00  5.30787E+00  5.37009E+00  5.37262E+00  4.92284E-02  2.31692E-02
-1.60206E+00  2.24483E+01  7.19686E-01  5.54696E+00  5.54153E+00  5.60902E+00  5.60359E+00  3.64832E-02  2.19489E-02
-1.60206E+00  2.24483E+01  9.10298E-01  5.77847E+00  5.78764E+00  5.83783E+00  5.84701E+00  2.69475E-02  2.07944E-02
-1.60206E+00  2.24483E+01  1.15140E+00  6.01836E+00  6.02068E+00  6.07507E+00  6.07739E+00  1.98489E-02  1.97018E-02
-1.60206E+00  2.24483E+01  1.45635E+00  6.21413E+00  6.22171E+00  6.26824E+00  6.27582E+00  1.45859E-02  1.86675E-02
-1.60206E+00  2.24483E+01  1.84207E+00  6.45055E+00  6.45968E+00  6.50212E+00  6.51125E+00  1.06963E-02  1.76882E-02
-1.60206E+00  2.24483E+01  2.32995E+00  6.71484E+00  6.71159E+00  6.76393E+00  6.76068E+00  7.82967E-03  1.67608E-02
-1.60206E+00  2.24483E+01  2.94705E+00  6.95240E+00  6.95279E+00  6.99910E+00  6.99949E+00  5.72189E-03  1.58823E-02
-1.60206E+00  2.24483E+01  3.72759E+00  7.19858E+00  7.19568E+00  7.24299E+00  7.24008E+00  4.17529E-03  1.50502E-02
-1.60206E+00  2.24483E+01  4.71487E+00  7.39885E+00  7.40496E+00  7.44104E+00  7.44715E+00  3.04256E-03  1.42618E-02
-1.60206E+00  2.24483E+01  5.96362E+00  7.65547E+00  7.65882E+00  7.69554E+00  7.69889E+00  2.21434E-03  1.35149E-02
-1.60206E+00  2.24483E+01  7.54312E+00  7.85715E+00  7.85117E+00  7.89521E+00  7.88923E+00  1.60967E-03  1.28073E-02
-1.60206E+00  2.24483E+01  9.54095E+00  8.11090E+00  8.11973E+00  8.14702E+00  8.15585E+00  1.16885E-03  1.21368E-02
-1.60206E+00  2.24483E+01  1.20679E+01  8.36783E+00  8.37062E+00  8.40210E+00  8.40489E+00  8.47881E-04  1.15014E-02
-1.60206E+00  2.24483E+01  1.52642E+01  8.57191E+00  8.57458E+00  8.60443E+00  8.60709E+00  6.14459E-04  1.08994E-02
-1.60206E+00  2.24483E+01  1.93070E+01  8.85088E+00  8.84495E+00  8.88172E+00  8.87579E+00  4.44899E-04  1.03289E-02
-1.60206E+00  2.24483E+01  2.44205E+01  9.04251E+00  9.03227E+00  9.07176E+00  9.06152E+00  3.21858E-04  9.78831E-03
-1.60206E+00  2.24483E+01  3.08884E+01  9.31198E+00  9.30621E+00  9.33972E+00  9.33395E+00  2.32657E-04  9.27602E-03
-1.60206E+00  2.24483E+01  3.90694E+01  9.51191E+00  9.51716E+00  9.53821E+00  9.54346E+00  1.68050E-04  8.79056E-03
-1.60206E+00  2.24483E+01  4.94171E+01  9.76574E+00  9.76579E+00  9.79067E+00  9.79072E+00  1.21298E-04  8.33052E-03
-1.60206E+00  2.24483E+01  6.25055E+01  9.99520E+00  9.99894E+00  1.00188E+01  1.00226E+01  8.74921E-05  7.89457E-03
-1.60206E+00  2.24483E+01  7.90604E+01  1.02594E+01  1.02724E+01  1.02819E+01  1.02948E+01  6.30675E-05  7.48143E-03
-1.60206E+00  2.24483E+01  1.00000E+02  1.04524E+01  1.04590E+01  1.04736E+01  1.04803E+01  4.54334E-05  7.08992E-03
# T =  0  2.50000E-02
# D = 11  6.21012E+22
-1.60206E+00  2.27931E+01  1.00000E-03  8.34825E-03  1.38051E-02  1.57187E-02  2.13251E-02  2.88649E-04  2.64279E-03
-1.60206E+00  2.27931E+01  1.26486E-03  1.19486E-02  1.95294E-02  2.22665E-02  3.00066E-02  7.98723E-04  3.70618E-03
-1.60206E+00  2.27931E+01  1.59986E-03  1.71155E-02  2.76054E-02  3.15022E-02  4.21387E-02  1.86194E-03  5.17769E-03
-1.60206E+00  2.27931E+01  2.02359E-03  2.45379E-02  3.89899E-02  4.45031E-02  5.90476E-02  3.81350E-03  7.20019E-03
-1.60206E+00  2.27931E+01  2.55955E-03  3.52119E-02  5.50204E-02  6.27777E-02  8.25573E-02  7.08757E-03  9.96238E-03
-1.60206E+00  2.27931E+01  3.23746E-03  5.05794E-02  7.75619E-02  8.84108E-02  1.15142E-01  1.22472E-02  1.37013E-02
-1.60206E+00  2.27931E+01  4.09492E-03  7.27318E-02  1.09226E-01  1.24209E-01  1.60089E-01  2.00304E-02  1.86834E-02
-1.60206E+00  2.27931E+01  5.17947E-03  1.04708E-01  1.53627E-01  1.73841E-01  2.21607E-01  3.14002E-02  2.51504E-02
-1.60206E+00  2.27931E+01  6.55129E-03  1.50941E-01  2.15791E-01  2.42154E-01  3.05112E-01  4.75767E-02  3.32748E-02
-1.60206E+00  2.27931E+01  8.28643E-03  2.17921E-01  3.02623E-01  3.35278E-01  4.17157E-01  7.00075E-02  4.29686E-02
-1.60206E+00  2.27931E+01  1.04811E-02  3.15241E-01  4.23659E-01  4.61396E-01  5.65928E-01  1.00226E-01  5.37873E-02
-1.60206E+00  2.27931E+01  1.32571E-02  4.57346E-01  5.92093E-01  6.28030E-01  7.57839E-01  1.39534E-01  6.34339E-02
-1.60206E+00  2.27931E+01  1.67683E-02  6.66843E-01  8.26814E-01  8.54150E-01  1.00838E+00  1.88456E-01  7.06895E-02
-1.60206E+00  2.27931E+01  2.12095E-02  1.03283E+00  1.22490E+00  1.23500E+00  1.40629E+00  2.45955E-01  7.46284E-02
-1.60206E+00  2.27931E+01  2.68270E-02  1.50356E+00  1.60147E+00  1.68109E+00  1.77758E+00  3.08473E-01  7.40080E-02
-1.60206E+00  2.27931E+01  3.39322E-02  1.83679E+00  1.90072E+00  2.00551E+00  2.06560E+00  3.69186E-01  6.90777E-02
-1.60206E+00  2.27931E+01  4.29193E-02  2.14048E+00  2.17643E+00  2.28733E+00  2.32027E+00  4.18331E-01  6.16911E-02
