# nt =  1
# nd = 30
# ne = 50
# T =  0  1.77828E+03
# D =  0  1.00000E+19
 3.25000E+00  2.41724E+01  1.59986E-03  3.12427E-05  3.13743E-05  3.06143E-05  3.07458E-05  9.30888E-11 -6.11479E-07
 3.25000E+00  2.41724E+01  2.02359E-03  4.44443E-05  4.46314E-05  4.36471E-05  4.38341E-05  1.55966E-09 -7.73170E-07
 3.25000E+00  2.41724E+01  2.55955E-03  6.32237E-05  6.34898E-05  6.22481E-05  6.25141E-05  1.48458E-08 -9.41329E-07
 3.25000E+00  2.41724E+01  3.23746E-03  8.99369E-05  9.03153E-05  8.87663E-05  8.91446E-05  9.04412E-08 -1.12185E-06
 3.25000E+00  2.41724E+01  4.09492E-03  1.27935E-04  1.28473E-04  1.26564E-04  1.27102E-04  3.87959E-07 -1.30101E-06
 3.25000E+00  2.41724E+01  5.17947E-03  1.81982E-04  1.82747E-04  1.80425E-04  1.81190E-04  1.26608E-06 -1.45779E-06
 3.25000E+00  2.41724E+01  6.55129E-03  2.58853E-04  2.59941E-04  2.57197E-04  2.58285E-04  3.34710E-06 -1.51547E-06
 3.25000E+00  2.41724E+01  8.28643E-03  3.68180E-04  3.69725E-04  3.66562E-04  3.68107E-04  7.53875E-06 -1.41885E-06
 3.25000E+00  2.41724E+01  1.04811E-02  5.23651E-04  5.25847E-04  5.22315E-04  5.24511E-04  1.50498E-05 -1.05282E-06
 3.25000E+00  2.41724E+01  1.32571E-02  7.44716E-04  7.47837E-04  7.44051E-04  7.47171E-04  2.74494E-05 -2.63481E-07
 3.25000E+00  2.41724E+01  1.67683E-02  1.05900E-03  1.06344E-03  1.05962E-03  1.06405E-03  4.67941E-05  1.18878E-06
 3.25000E+00  2.41724E+01  2.12095E-02  1.50574E-03  1.51203E-03  1.50855E-03  1.51484E-03  7.58180E-05  3.62007E-06
 3.25000E+00  2.41724E+01  2.68270E-02  2.14058E-03  2.14951E-03  2.14697E-03  2.15590E-03  1.18155E-04  7.53894E-06
 3.25000E+00  2.41724E+01  3.39322E-02  3.04245E-03  3.05511E-03  3.05460E-03  3.06725E-03  1.78542E-04  1.37671E-05
 3.25000E+00  2.41724E+01  4.29193E-02  4.32315E-03  4.34108E-03  4.34395E-03  4.36188E-03  2.62913E-04  2.30810E-05
 3.25000E+00  2.41724E+01  5.42868E-02  6.14090E-03  6.16627E-03  6.17474E-03  6.20011E-03  3.78345E-04  3.70551E-05
 3.25000E+00  2.41724E+01  6.86649E-02  8.71923E-03  8.75507E-03  8.77108E-03  8.80691E-03  5.32825E-04  5.63541E-05
 3.25000E+00  2.41724E+01  8.68511E-02  1.23748E-02  1.24253E-02  1.24476E-02  1.24981E-02  7.34997E-04  7.91451E-05
 3.25000E+00  2.41724E+01  1.09854E-01  1.76925E-02  1.77641E-02  1.77865E-02  1.78581E-02  9.94011E-04  1.02744E-04
 3.25000E+00  2.41724E+01  1.38950E-01  2.52300E-02  2.53309E-02  2.53513E-02  2.54522E-02  1.31960E-03  1.33449E-04
 3.25000E+00  2.41724E+01  1.75751E-01  3.58875E-02  3.60291E-02  3.60510E-02  3.61926E-02  1.72225E-03  1.80125E-04
 3.25000E+00  2.41724E+01  2.22300E-01  5.09176E-02  5.11151E-02  5.11122E-02  5.13097E-02  2.21344E-03  2.17328E-04
 3.25000E+00  2.41724E+01  2.81177E-01  7.20533E-02  7.23271E-02  7.23120E-02  7.25859E-02  2.80547E-03  2.89378E-04
 3.25000E+00  2.41724E+01  3.55648E-01  1.01675E-01  1.02052E-01  1.01942E-01  1.02319E-01  3.51097E-03  3.07691E-04
 3.25000E+00  2.41724E+01  4.49843E-01  1.43020E-01  1.43534E-01  1.43132E-01  1.43645E-01  4.34142E-03  1.64634E-04
 3.25000E+00  2.41724E+01  5.68987E-01  2.00438E-01  2.01130E-01  2.00661E-01  2.01353E-01  5.30423E-03  2.91721E-04
 3.25000E+00  2.41724E+01  7.19686E-01  2.79670E-01  2.80588E-01  2.80140E-01  2.81058E-01  6.39734E-03  5.57187E-04
 3.25000E+00  2.41724E+01  9.10298E-01  3.88128E-01  3.89326E-01  3.88894E-01  3.90092E-01  7.60027E-03  8.73363E-04
 3.25000E+00  2.41724E+01  1.15140E+00  5.35095E-01  5.36621E-01  5.36198E-01  5.37724E-01  8.86086E-03  1.23239E-03
 3.25000E+00  2.41724E+01  1.45635E+00  7.31700E-01  7.33589E-01  7.33520E-01  7.35409E-01  1.00799E-02  1.97112E-03
 3.25000E+00  2.41724E+01  1.84207E+00  9.90472E-01  9.92726E-01  9.90974E-01  9.93227E-01  1.11023E-02  6.72570E-04
 3.25000E+00  2.41724E+01  2.32995E+00  1.32416E+00  1.32673E+00  1.32651E+00  1.32908E+00  1.17324E-02  2.53629E-03
 3.25000E+00  2.41724E+01  2.94705E+00  1.74350E+00  1.74627E+00  1.74683E+00  1.74960E+00  1.17908E-02  3.53218E-03
 3.25000E+00  2.41724E+01  3.72759E+00  2.25370E+00  2.25648E+00  2.25705E+00  2.25983E+00  1.12013E-02  3.55843E-03
 3.25000E+00  2.41724E+01  4.71487E+00  2.84992E+00  2.85248E+00  2.85556E+00  2.85812E+00  1.00495E-02  5.85151E-03
 3.25000E+00  2.41724E+01  5.96362E+00  3.51303E+00  3.51516E+00  3.52231E+00  3.52444E+00  8.55376E-03  9.47874E-03
 3.25000E+00  2.41724E+01  7.54312E+00  4.20805E+00  4.20963E+00  4.21472E+00  4.21629E+00  6.96650E-03  6.84970E-03
 3.25000E+00  2.41724E+01  9.54095E+00  4.88803E+00  4.88906E+00  4.89925E+00  4.90028E+00  5.48297E-03  1.13886E-02
 3.25000E+00  2.41724E+01  1.20679E+01  5.50607E+00  5.50669E+00  5.51543E+00  5.51604E+00  4.20869E-03  9.50640E-03
 3.25000E+00  2.41724E+01  1.52642E+01  6.03164E+00  6.03199E+00  6.03947E+00  6.03982E+00  3.17410E-03  7.96450E-03
 3.25000E+00  2.41724E+01  1.93070E+01  6.46130E+00  6.46151E+00  6.46983E+00  6.47004E+00  2.36488E-03  8.64171E-03
 3.25000E+00  2.41724E+01  2.44205E+01  6.81625E+00  6.81637E+00  6.82335E+00  6.82347E+00  1.74732E-03  7.19228E-03
 3.25000E+00  2.41724E+01  3.08884E+01  7.11968E+00  7.11973E+00  7.12629E+00  7.12633E+00  1.28358E-03  6.68110E-03
 3.25000E+00  2.41724E+01  3.90694E+01  7.39154E+00  7.39155E+00  7.39796E+00  7.39797E+00  9.39087E-04  6.48379E-03
 3.25000E+00  2.41724E+01  4.94171E+01  7.63546E+00  7.63522E+00  7.64182E+00  7.64157E+00  6.85019E-04  6.40693E-03
 3.25000E+00  2.41724E+01  6.25055E+01  7.93286E+00  7.93329E+00  7.93922E+00  7.93966E+00  4.98577E-04  6.40350E-03
 3.25000E+00  2.41724E+01  7.90604E+01  8.17772E+00  8.17827E+00  8.18412E+00  8.18468E+00  3.62247E-04  6.43767E-03
 3.25000E+00  2.41724E+01  1.00000E+02  8.47532E+00  8.46936E+00  8.48173E+00  8.47578E+00  2.62822E-04  6.44607E-03
# T =  0  1.77828E+03
# D = 16  3.29034E+24
 3.25000E+00  2.45172E+01  1.00000E-03  1.40585E-05  1.41371E-05  1.37030E-05  1.37817E-05  3.23526E-18 -3.47510E-07
 3.25000E+00  2.45172E+01  1.26486E-03  1.99988E-05  2.01106E-05  1.95250E-05  1.96369E-05  2.25286E-15 -4.62454E-07
 3.25000E+00  2.45172E+01  1.59986E-03  2.84490E-05  2.86081E-05  2.78364E-05  2.79954E-05  4.08024E-13 -5.96551E-07
 3.25000E+00  2.45172E+01  2.02359E-03  4.04694E-05  4.06957E-05  3.96942E-05  3.99204E-05  2.54986E-11 -7.52371E-07
 3.25000E+00  2.45172E+01  2.55955E-03  5.75682E-05  5.78900E-05  5.66231E-05  5.69449E-05  6.87060E-10 -9.12581E-07
 3.25000E+00  2.45172E+01  3.23746E-03  8.18903E-05  8.23479E-05  8.07618E-05  8.12193E-05  9.52013E-09 -1.08231E-06
 3.25000E+00  2.45172E+01  4.09492E-03  1.16486E-04  1.17137E-04  1.15174E-04  1.15824E-04  7.79952E-08 -1.24694E-06
 3.25000E+00  2.45172E+01  5.17947E-03  1.65693E-04  1.66619E-04  1.64216E-04  1.65141E-04  4.22202E-07 -1.38431E-06
 3.25000E+00  2.45172E+01  6.55129E-03  2.35680E-04  2.36995E-04  2.34130E-04  2.35446E-04  1.65124E-06 -1.41677E-06
 3.25000E+00  2.45172E+01  8.28643E-03  3.35213E-04  3.37083E-04  3.33737E-04  3.35606E-04  5.01701E-06 -1.28806E-06
 3.25000E+00  2.45172E+01  1.04811E-02  4.76755E-04  4.79412E-04  4.75606E-04  4.78262E-04  1.25588E-05 -8.81813E-07
 3.25000E+00  2.45172E+01  1.32571E-02  6.78014E-04  6.81788E-04  6.77589E-04  6.81364E-04  2.71443E-05 -4.39987E-08
 3.25000E+00  2.45172E+01  1.67683E-02  9.64142E-04  9.69503E-04  9.65066E-04  9.70427E-04  5.25400E-05  1.46321E-06
 3.25000E+00  2.45172E+01  2.12095E-02  1.37086E-03  1.37847E-03  1.37405E-03  1.38166E-03  9.36386E-05  3.95336E-06
 3.25000E+00  2.45172E+01  2.68270E-02  1.94884E-03  1.95964E-03  1.95569E-03  1.96649E-03  1.56885E-04  7.92916E-06
 3.25000E+00  2.45172E+01  3.39322E-02  2.76997E-03  2.78529E-03  2.78264E-03  2.79795E-03  2.50860E-04  1.41919E-05
 3.25000E+00  2.45172E+01  4.29193E-02  3.93611E-03  3.95781E-03  3.95746E-03  3.97916E-03  3.86919E-04  2.35044E-05
 3.25000E+00  2.45172E+01  5.42868E-02  5.59143E-03  5.62213E-03  5.62578E-03  5.65648E-03  5.79696E-04  3.73843E-05
 3.25000E+00  2.45172E+01  6.86649E-02  7.93970E-03  7.98310E-03  7.99192E-03  8.03531E-03  8.47237E-04  5.64827E-05
 3.25000E+00  2.45172E+01  8.68511E-02  1.12685E-02  1.13297E-02  1.13415E-02  1.14027E-02  1.21062E-03  7.89496E-05
 3.25000E+00  2.45172E+01  1.09854E-01  1.59827E-02  1.60689E-02  1.60766E-02  1.61628E-02  1.69314E-03  1.02146E-04
 3.25000E+00  2.45172E+01  1.38950E-01  2.26509E-02  2.27719E-02  2.27719E-02  2.28929E-02  2.31945E-03  1.32449E-04
 3.25000E+00  2.45172E+01  1.75751E-01  3.21961E-02  3.23658E-02  3.23592E-02  3.25289E-02  3.11502E-03  1.78929E-04
 3.25000E+00  2.45172E+01  2.22300E-01  4.57099E-02  4.59468E-02  4.59047E-02  4.61416E-02  4.10581E-03  2.16291E-04
 3.25000E+00  2.45172E+01  2.81177E-01  6.47236E-02  6.50522E-02  6.49831E-02  6.53117E-02  5.31767E-03  2.88512E-04
 3.25000E+00  2.45172E+01  3.55648E-01  9.13885E-02  9.18410E-02  9.16571E-02  9.21095E-02  6.77444E-03  3.07336E-04
 3.25000E+00  2.45172E+01  4.49843E-01  1.28637E-01  1.29254E-01  1.28752E-01  1.29370E-01  8.49324E-03  1.66529E-04
 3.25000E+00  2.45172E+01  5.68987E-01  1.80416E-01  1.81249E-01  1.80649E-01  1.81481E-01  1.04753E-02  2.98314E-04
 3.25000E+00  2.45172E+01  7.19686E-01  2.51957E-01  2.53064E-01  2.52438E-01  2.53545E-01  1.26897E-02  5.64563E-04
 3.25000E+00  2.45172E+01  9.10298E-01  3.50041E-01  3.51487E-01  3.50815E-01  3.52261E-01  1.50493E-02  8.77063E-04
 3.25000E+00  2.45172E+01  1.15140E+00  4.83208E-01  4.85054E-01  4.84316E-01  4.86163E-01  1.73808E-02  1.23315E-03
 3.25000E+00  2.45172E+01  1.45635E+00  6.61781E-01  6.64072E-01  6.63598E-01  6.65890E-01  1.94049E-02  1.96326E-03
 3.25000E+00  2.45172E+01  1.84207E+00  8.97516E-01  9.00260E-01  8.98052E-01  9.00796E-01  2.07592E-02  7.01654E-04
 3.25000E+00  2.45172E+01  2.32995E+00  1.20260E+00  1.20574E+00  1.20497E+00  1.20811E+00  2.10970E-02  2.55380E-03
 3.25000E+00  2.45172E+01  2.94705E+00  1.58766E+00  1.59106E+00  1.59097E+00  1.59437E+00  2.02475E-02  3.51204E-03
 3.25000E+00  2.45172E+01  3.72759E+00  2.05861E+00  2.06204E+00  2.06197E+00  2.06540E+00  1.83340E-02  3.56807E-03
 3.25000E+00  2.45172E+01  4.71487E+00  2.61240E+00  2.61558E+00  2.61808E+00  2.62126E+00  1.57353E-02  5.87562E-03
 3.25000E+00  2.45172E+01  5.96362E+00  3.23285E+00  3.23551E+00  3.24205E+00  3.24472E+00  1.29107E-02  9.40002E-03
 3.25000E+00  2.45172E+01  7.54312E+00  3.88861E+00  3.89060E+00  3.89532E+00  3.89731E+00  1.02287E-02  6.89134E-03
 3.25000E+00  2.45172E+01  9.54095E+00  4.53645E+00  4.53776E+00  4.54759E+00  4.54891E+00  7.89799E-03  1.13149E-02
 3.25000E+00  2.45172E+01  1.20679E+01  5.13168E+00  5.13247E+00  5.14105E+00  5.14184E+00  5.98822E-03  9.51877E-03
 3.25000E+00  2.45172E+01  1.52642E+01  5.64373E+00  5.64418E+00  5.65159E+00  5.65204E+00  4.48310E-03  7.98834E-03
 3.25000E+00  2.45172E+01  1.93070E+01  6.06700E+00  6.06727E+00  6.07551E+00  6.07579E+00  3.32696E-03  8.62582E-03
 3.25000E+00  2.45172E+01  2.44205E+01  6.41903E+00  6.41923E+00  6.42611E+00  6.42631E+00  2.45386E-03  7.17258E-03
 3.25000E+00  2.45172E+01  3.08884E+01  6.71640E+00  6.71629E+00  6.72296E+00  6.72285E+00  1.80197E-03  6.63823E-03
 3.25000E+00  2.45172E+01  3.90694E+01  6.99917E+00  6.99866E+00  7.00551E+00  7.00500E+00  1.31898E-03  6.39629E-03
 3.25000E+00  2.45172E+01  4.94171E+01  7.27286E+00  7.27284E+00  7.27907E+00  7.27905E+00  9.63076E-04  6.25967E-03
 3.25000E+00  2.45172E+01  6.25055E+01  7.55190E+00  7.55243E+00  7.55805E+00  7.55859E+00  7.01830E-04  6.19351E-03
 3.25000E+00  2.45172E+01  7.90604E+01  7.79179E+00  7.79162E+00  7.79794E+00  7.79776E+00  5.10626E-04  6.17965E-03
 3.25000E+00  2.45172E+01  1.00000E+02  8.07003E+00  8.07031E+00  8.07618E+00  8.07645E+00  3.71005E-04  6.17423E-03
# T =  0  1.77828E+03
# D = 17  7.27895E+24
 3.25000E+00  2.48621E+01  1.00000E-03  1.25459E-05  1.26390E-05  1.22047E-05  1.22979E-05  0.00000E+00 -3.33936E-07
 3.25000E+00  2.48621E+01  1.26486E-03  1.78468E-05  1.79793E-05  1.73933E-05  1.75258E-05  4.69012E-20 -4.43272E-07
 3.25000E+00  2.48621E+01  1.59986E-03  2.53874E-05  2.55758E-05  2.48032E-05  2.49916E-05  7.99921E-17 -5.69650E-07
 3.25000E+00  2.48621E+01  2.02359E-03  3.61138E-05  3.63817E-05  3.53782E-05  3.56461E-05  3.54189E-14 -7.14855E-07
 3.25000E+00  2.48621E+01  2.55955E-03  5.13715E-05  5.17526E-05  5.04813E-05  5.08623E-05  4.48736E-12 -8.60697E-07
 3.25000E+00  2.48621E+01  3.23746E-03  7.30744E-05  7.36164E-05  7.20216E-05  7.25635E-05  2.11409E-10 -1.01086E-06
 3.25000E+00  2.48621E+01  4.09492E-03  1.03944E-04  1.04715E-04  1.02736E-04  1.03506E-04  4.55613E-09 -1.14903E-06
 3.25000E+00  2.48621E+01  5.17947E-03  1.47851E-04  1.48947E-04  1.46516E-04  1.47611E-04  5.29141E-08 -1.25081E-06
 3.25000E+00  2.48621E+01  6.55129E-03  2.10298E-04  2.11856E-04  2.08941E-04  2.10499E-04  3.77112E-07 -1.23674E-06
 3.25000E+00  2.48621E+01  8.28643E-03  2.99108E-04  3.01323E-04  2.97889E-04  3.00103E-04  1.82951E-06 -1.04801E-06
 3.25000E+00  2.48621E+01  1.04811E-02  4.25401E-04  4.28548E-04  4.24592E-04  4.27739E-04  6.56931E-06 -5.65334E-07
 3.25000E+00  2.48621E+01  1.32571E-02  6.04976E-04  6.09448E-04  6.04906E-04  6.09376E-04  1.86881E-05  2.74558E-07
 3.25000E+00  2.48621E+01  1.67683E-02  8.60280E-04  8.66632E-04  8.61336E-04  8.67686E-04  4.44955E-05  1.54522E-06
 3.25000E+00  2.48621E+01  2.12095E-02  1.22319E-03  1.23221E-03  1.22579E-03  1.23481E-03  9.26101E-05  3.29721E-06
 3.25000E+00  2.48621E+01  2.68270E-02  1.73894E-03  1.75173E-03  1.74409E-03  1.75688E-03  1.74258E-04  6.13312E-06
 3.25000E+00  2.48621E+01  3.39322E-02  2.47170E-03  2.48985E-03  2.48209E-03  2.50023E-03  3.04063E-04  1.17721E-05
 3.25000E+00  2.48621E+01  4.29193E-02  3.51243E-03  3.53814E-03  3.53087E-03  3.55658E-03  5.01364E-04  2.03994E-05
 3.25000E+00  2.48621E+01  5.42868E-02  4.98991E-03  5.02630E-03  5.02337E-03  5.05976E-03  7.91888E-04  3.62265E-05
 3.25000E+00  2.48621E+01  6.86649E-02  7.08624E-03  7.13769E-03  7.13949E-03  7.19094E-03  1.20940E-03  5.71282E-05
 3.25000E+00  2.48621E+01  8.68511E-02  1.00586E-02  1.01312E-02  1.01338E-02  1.02064E-02  1.79675E-03  8.06625E-05
 3.25000E+00  2.48621E+01  1.09854E-01  1.42692E-02  1.43714E-02  1.43664E-02  1.44686E-02  2.60558E-03  1.04755E-04
 3.25000E+00  2.48621E+01  1.38950E-01  2.02272E-02  2.03708E-02  2.03560E-02  2.04996E-02  3.69440E-03  1.39241E-04
 3.25000E+00  2.48621E+01  1.75751E-01  2.86459E-02  2.88470E-02  2.88202E-02  2.90213E-02  5.12521E-03  1.88705E-04
 3.25000E+00  2.48621E+01  2.22300E-01  4.05202E-02  4.08006E-02  4.07072E-02  4.09875E-02  6.95958E-03  2.06662E-04
 3.25000E+00  2.48621E+01  2.81177E-01  5.73190E-02  5.77079E-02  5.75921E-02  5.79809E-02  9.25389E-03  2.99686E-04
 3.25000E+00  2.48621E+01  3.55648E-01  8.09974E-02  8.15335E-02  8.12849E-02  8.18209E-02  1.20522E-02  3.23021E-04
 3.25000E+00  2.48621E+01  4.49843E-01  1.14108E-01  1.14840E-01  1.14236E-01  1.14968E-01  1.53726E-02  1.75072E-04
 3.25000E+00  2.48621E+01  5.68987E-01  1.60193E-01  1.61182E-01  1.60411E-01  1.61400E-01  1.91823E-02  2.78972E-04
 3.25000E+00  2.48621E+01  7.19686E-01  2.23967E-01  2.25286E-01  2.24536E-01  2.25854E-01  2.33568E-02  6.45479E-04
 3.25000E+00  2.48621E+01  9.10298E-01  3.11577E-01  3.13303E-01  3.12417E-01  3.14143E-01  2.76262E-02  9.36445E-04
 3.25000E+00  2.48621E+01  1.15140E+00  4.30814E-01  4.33025E-01  4.31842E-01  4.34053E-01  3.15310E-02  1.14456E-03
 3.25000E+00  2.48621E+01  1.45635E+00  5.91192E-01  5.93947E-01  5.93182E-01  5.95936E-01  3.44401E-02  2.12721E-03
 3.25000E+00  2.48621E+01  1.84207E+00  8.03693E-01  8.07006E-01  8.04231E-01  8.07544E-01  3.56983E-02  6.96126E-04
 3.25000E+00  2.48621E+01  2.32995E+00  1.07994E+00  1.08376E+00  1.08291E+00  1.08672E+00  3.49030E-02  3.14310E-03
 3.25000E+00  2.48621E+01  2.94705E+00  1.43050E+00  1.43465E+00  1.43348E+00  1.43764E+00  3.21469E-02  3.17016E-03
 3.25000E+00  2.48621E+01  3.72759E+00  1.86200E+00  1.86623E+00  1.86560E+00  1.86983E+00  2.80098E-02  3.79615E-03
 3.25000E+00  2.48621E+01  4.71487E+00  2.37325E+00  2.37720E+00  2.38014E+00  2.38409E+00  2.32826E-02  7.07786E-03
 3.25000E+00  2.48621E+01  5.96362E+00  2.95103E+00  2.95437E+00  2.96177E+00  2.96511E+00  1.86505E-02  1.09281E-02
 3.25000E+00  2.48621E+01  7.54312E+00  3.56770E+00  3.57022E+00  3.57590E+00  3.57842E+00  1.45355E-02  8.37710E-03
 3.25000E+00  2.48621E+01  9.54095E+00  4.18364E+00  4.18533E+00  4.19627E+00  4.19795E+00  1.11085E-02  1.27874E-02
 3.25000E+00  2.48621E+01  1.20679E+01  4.75640E+00  4.75742E+00  4.76720E+00  4.76822E+00  8.37351E-03  1.09515E-02
 3.25000E+00  2.48621E+01  1.52642E+01  5.25522E+00  5.25581E+00  5.26414E+00  5.26474E+00  6.25139E-03  9.05273E-03
 3.25000E+00  2.48621E+01  1.93070E+01  5.67235E+00  5.67271E+00  5.68228E+00  5.68263E+00  4.63540E-03  1.00299E-02
 3.25000E+00  2.48621E+01  2.44205E+01  6.02167E+00  6.02192E+00  6.03029E+00  6.03055E+00  3.42024E-03  8.71157E-03
 3.25000E+00  2.48621E+01  3.08884E+01  6.33841E+00  6.33846E+00  6.34642E+00  6.34646E+00  2.51438E-03  8.07890E-03
 3.25000E+00  2.48621E+01  3.90694E+01  6.62035E+00  6.62000E+00  6.62791E+00  6.62756E+00  1.84321E-03  7.61965E-03
 3.25000E+00  2.48621E+01  4.94171E+01  6.90218E+00  6.90181E+00  6.90917E+00  6.90881E+00  1.34813E-03  7.04871E-03
 3.25000E+00  2.48621E+01  6.25055E+01  7.17693E+00  7.16838E+00  7.18340E+00  7.17485E+00  9.84175E-04  6.50737E-03
 3.25000E+00  2.48621E+01  7.90604E+01  7.41283E+00  7.41813E+00  7.41899E+00  7.42430E+00  7.17322E-04  6.19924E-03
 3.25000E+00  2.48621E+01  1.00000E+02  7.66063E+00  7.66077E+00  7.66671E+00  7.66685E+00  5.22089E-04  6.10823E-03
# T =  0  1.77828E+03
# D = 18  1.61026E+25
 3.25000E+00  2.52069E+01  1.00000E-03  1.09340E-05  1.10413E-05  1.06186E-05  1.07259E-05  0.00000E+00 -3.09232E-07
 3.25000E+00  2.52069E+01  1.26486E-03  1.55538E-05  1.57064E-05  1.51362E-05  1.52887E-05  0.00000E+00 -4.08846E-07
 3.25000E+00  2.52069E+01  1.59986E-03  2.21253E-05  2.23423E-05  2.15907E-05  2.18076E-05  0.00000E+00 -5.22173E-07
 3.25000E+00  2.52069E+01  2.02359E-03  3.14730E-05  3.17817E-05  3.08055E-05  3.11141E-05  1.25364E-18 -6.49820E-07
 3.25000E+00  2.52069E+01  2.55955E-03  4.47696E-05  4.52086E-05  4.39719E-05  4.44108E-05  1.59074E-15 -7.72504E-07
 3.25000E+00  2.52069E+01  3.23746E-03  6.36828E-05  6.43071E-05  6.27551E-05  6.33793E-05  4.62673E-13 -8.91857E-07
 3.25000E+00  2.52069E+01  4.09492E-03  9.05843E-05  9.14722E-05  8.95441E-05  9.04317E-05  4.20480E-11 -9.89305E-07
 3.25000E+00  2.52069E+01  5.17947E-03  1.28847E-04  1.30109E-04  1.27737E-04  1.28999E-04  1.52337E-09 -1.03763E-06
 3.25000E+00  2.52069E+01  6.55129E-03  1.83266E-04  1.85060E-04  1.82207E-04  1.84001E-04  2.66745E-08 -9.55690E-07
 3.25000E+00  2.52069E+01  8.28643E-03  2.60658E-04  2.63210E-04  2.59830E-04  2.62381E-04  2.62911E-07 -6.82232E-07
 3.25000E+00  2.52069E+01  1.04811E-02  3.70715E-04  3.74342E-04  3.70413E-04  3.74038E-04  1.64626E-06 -9.51116E-08
 3.25000E+00  2.52069E+01  1.32571E-02  5.27208E-04  5.32361E-04  5.27791E-04  5.32942E-04  7.21537E-06  8.77119E-07
 3.25000E+00  2.52069E+01  1.67683E-02  7.49702E-04  7.57020E-04  7.51599E-04  7.58916E-04  2.39424E-05  2.31528E-06
 3.25000E+00  2.52069E+01  2.12095E-02  1.06598E-03  1.07637E-03  1.06968E-03  1.08007E-03  6.41067E-05  4.28829E-06
 3.25000E+00  2.52069E+01  2.68270E-02  1.51549E-03  1.53024E-03  1.52204E-03  1.53679E-03  1.45780E-04  7.38694E-06
 3.25000E+00  2.52069E+01  3.39322E-02  2.15420E-03  2.17512E-03  2.16623E-03  2.18715E-03  2.93108E-04  1.32167E-05
 3.25000E+00  2.52069E+01  4.29193E-02  3.06145E-03  3.09110E-03  3.08177E-03  3.11141E-03  5.37406E-04  2.19900E-05
 3.25000E+00  2.52069E+01  5.42868E-02  4.34963E-03  4.39161E-03  4.38485E-03  4.42681E-03  9.19590E-04  3.75756E-05
 3.25000E+00  2.52069E+01  6.86649E-02  6.17775E-03  6.23711E-03  6.23249E-03  6.29183E-03  1.49383E-03  5.80529E-05
 3.25000E+00  2.52069E+01  8.68511E-02  8.77047E-03  8.85428E-03  8.84691E-03  8.93070E-03  2.33176E-03  8.10819E-05
 3.25000E+00  2.52069E+01  1.09854E-01  1.24446E-02  1.25627E-02  1.25430E-02  1.26610E-02  3.52595E-03  1.04838E-04
 3.25000E+00  2.52069E+01  1.38950E-01  1.76458E-02  1.78118E-02  1.77759E-02  1.79419E-02  5.19065E-03  1.39093E-04
 3.25000E+00  2.52069E+01  1.75751E-01  2.49994E-02  2.52319E-02  2.51761E-02  2.54086E-02  7.45762E-03  1.89110E-04
 3.25000E+00  2.52069E+01  2.22300E-01  3.53788E-02  3.57033E-02  3.55724E-02  3.58969E-02  1.04656E-02  2.10643E-04
 3.25000E+00  2.52069E+01  2.81177E-01  4.99987E-02  5.04492E-02  5.02807E-02  5.07311E-02  1.43425E-02  3.05108E-04
 3.25000E+00  2.52069E+01  3.55648E-01  7.05373E-02  7.11586E-02  7.08400E-02  7.14612E-02  1.91803E-02  3.33727E-04
 3.25000E+00  2.52069E+01  4.49843E-01  9.93357E-02  1.00186E-01  9.94959E-02  1.00346E-01  2.49956E-02  2.01180E-04
 3.25000E+00  2.52069E+01  5.68987E-01  1.39631E-01  1.40782E-01  1.39903E-01  1.41054E-01  3.16701E-02  3.25521E-04
 3.25000E+00  2.52069E+01  7.19686E-01  1.95508E-01  1.97047E-01  1.96135E-01  1.97674E-01  3.88645E-02  6.95892E-04
 3.25000E+00  2.52069E+01  9.10298E-01  2.72465E-01  2.74488E-01  2.73373E-01  2.75395E-01  4.59290E-02  9.93702E-04
 3.25000E+00  2.52069E+01  1.15140E+00  3.77539E-01  3.80141E-01  3.78665E-01  3.81267E-01  5.18794E-02  1.23128E-03
 3.25000E+00  2.52069E+01  1.45635E+00  5.19420E-01  5.22680E-01  5.21489E-01  5.24748E-01  5.55598E-02  2.19325E-03
 3.25000E+00  2.52069E+01  1.84207E+00  7.08314E-01  7.12260E-01  7.09099E-01  7.13045E-01  5.60512E-02  9.29682E-04
 3.25000E+00  2.52069E+01  2.32995E+00  9.55297E-01  9.59875E-01  9.58459E-01  9.63037E-01  5.31470E-02  3.32472E-03
 3.25000E+00  2.52069E+01  2.94705E+00  1.27089E+00  1.27592E+00  1.27412E+00  1.27915E+00  4.75153E-02  3.41059E-03
 3.25000E+00  2.52069E+01  3.72759E+00  1.66252E+00  1.66769E+00  1.66649E+00  1.67166E+00  4.03703E-02  4.14708E-03
 3.25000E+00  2.52069E+01  4.71487E+00  2.13091E+00  2.13581E+00  2.13817E+00  2.14307E+00  3.29282E-02  7.44695E-03
 3.25000E+00  2.52069E+01  5.96362E+00  2.66594E+00  2.67013E+00  2.67690E+00  2.68109E+00  2.60442E-02  1.11451E-02
 3.25000E+00  2.52069E+01  7.54312E+00  3.24377E+00  3.24698E+00  3.25257E+00  3.25577E+00  2.01451E-02  8.96870E-03
 3.25000E+00  2.52069E+01  9.54095E+00  3.82829E+00  3.83047E+00  3.84128E+00  3.84345E+00  1.53374E-02  1.31448E-02
 3.25000E+00  2.52069E+01  1.20679E+01  4.37920E+00  4.38053E+00  4.39051E+00  4.39184E+00  1.15471E-02  1.14530E-02
