# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.27931E+01  5.42868E-02  1.97589E+00  1.99797E+00  1.99931E+00  2.02086E+00  4.44542E-01  5.44834E-02
-1.60206E+00  2.27931E+01  6.86649E-02  2.26450E+00  2.26872E+00  2.28041E+00  2.28755E+00  4.43743E-01  4.78936E-02
-1.60206E+00  2.27931E+01  8.68511E-02  2.51710E+00  2.51131E+00  2.53554E+00  2.52970E+00  4.15413E-01  4.19700E-02
-1.60206E+00  2.27931E+01  1.09854E-01  2.75177E+00  2.78190E+00  2.76917E+00  2.79877E+00  3.67119E-01  3.71650E-02
-1.60206E+00  2.27931E+01  1.38950E-01  3.02332E+00  3.01982E+00  3.04098E+00  3.03739E+00  3.09328E-01  3.40613E-02
-1.60206E+00  2.27931E+01  1.75751E-01  3.25239E+00  3.26048E+00  3.27200E+00  3.27993E+00  2.51169E-01  3.30309E-02
-1.60206E+00  2.27931E+01  2.22300E-01  3.50893E+00  3.50601E+00  3.53144E+00  3.52847E+00  1.98428E-01  3.35572E-02
-1.60206E+00  2.27931E+01  2.81177E-01  3.74221E+00  3.74719E+00  3.76756E+00  3.77244E+00  1.53686E-01  3.43206E-02
-1.60206E+00  2.27931E+01  3.55648E-01  3.99675E+00  3.99557E+00  4.02326E+00  4.02341E+00  1.17353E-01  3.50974E-02
-1.60206E+00  2.27931E+01  4.49843E-01  4.20208E+00  4.18898E+00  4.23215E+00  4.21904E+00  8.86946E-02  3.58885E-02
-1.60206E+00  2.27931E+01  5.68987E-01  4.45457E+00  4.45098E+00  4.48660E+00  4.48300E+00  6.65305E-02  3.66950E-02
-1.60206E+00  2.27931E+01  7.19686E-01  4.67703E+00  4.67749E+00  4.71081E+00  4.71128E+00  4.96213E-02  3.75174E-02
-1.60206E+00  2.27931E+01  9.10298E-01  4.94146E+00  4.93861E+00  4.97684E+00  4.97399E+00  3.68458E-02  3.83567E-02
-1.60206E+00  2.27931E+01  1.15140E+00  5.14400E+00  5.15954E+00  5.18085E+00  5.19639E+00  2.72621E-02  3.92134E-02
-1.60206E+00  2.27931E+01  1.45635E+00  5.38751E+00  5.38585E+00  5.42572E+00  5.42405E+00  2.01116E-02  4.00882E-02
-1.60206E+00  2.27931E+01  1.84207E+00  5.65453E+00  5.66366E+00  5.69401E+00  5.70315E+00  1.47994E-02  4.09816E-02
-1.60206E+00  2.27931E+01  2.32995E+00  5.87717E+00  5.88884E+00  5.91788E+00  5.92955E+00  1.08666E-02  4.18942E-02
-1.60206E+00  2.27931E+01  2.94705E+00  6.12813E+00  6.13461E+00  6.17002E+00  6.17650E+00  7.96355E-03  4.28266E-02
-1.60206E+00  2.27931E+01  3.72759E+00  6.34360E+00  6.34620E+00  6.38664E+00  6.38923E+00  5.82592E-03  4.37793E-02
-1.60206E+00  2.27931E+01  4.71487E+00  6.59512E+00  6.57892E+00  6.63929E+00  6.62309E+00  4.25539E-03  4.47528E-02
-1.60206E+00  2.27931E+01  5.96362E+00  6.81422E+00  6.81344E+00  6.85950E+00  6.85872E+00  3.10376E-03  4.57477E-02
-1.60206E+00  2.27931E+01  7.54312E+00  7.06852E+00  7.09228E+00  7.11492E+00  7.13867E+00  2.26080E-03  4.67644E-02
-1.60206E+00  2.27931E+01  9.54095E+00  7.25830E+00  7.25804E+00  7.30581E+00  7.30555E+00  1.64475E-03  4.78035E-02
-1.60206E+00  2.27931E+01  1.20679E+01  7.47262E+00  7.48531E+00  7.52126E+00  7.53395E+00  1.19520E-03  4.88656E-02
-1.60206E+00  2.27931E+01  1.52642E+01  7.77293E+00  7.74769E+00  7.82270E+00  7.79745E+00  8.67599E-04  4.99511E-02
-1.60206E+00  2.27931E+01  1.93070E+01  7.99329E+00  7.97676E+00  8.04421E+00  8.02767E+00  6.29162E-04  5.10607E-02
-1.60206E+00  2.27931E+01  2.44205E+01  8.26463E+00  8.25458E+00  8.31671E+00  8.30666E+00  4.55825E-04  5.21948E-02
-1.60206E+00  2.27931E+01  3.08884E+01  8.44945E+00  8.44115E+00  8.50272E+00  8.49441E+00  3.29951E-04  5.33541E-02
-1.60206E+00  2.27931E+01  3.90694E+01  8.67282E+00  8.66671E+00  8.72729E+00  8.72118E+00  2.38638E-04  5.45390E-02
-1.60206E+00  2.27931E+01  4.94171E+01  8.90971E+00  8.89212E+00  8.96541E+00  8.94781E+00  1.72460E-04  5.57502E-02
-1.60206E+00  2.27931E+01  6.25055E+01  9.15844E+00  9.15406E+00  9.21539E+00  9.21100E+00  1.24541E-04  5.69883E-02
-1.60206E+00  2.27931E+01  7.90604E+01  9.37505E+00  9.36856E+00  9.43327E+00  9.42677E+00  8.98737E-05  5.82538E-02
-1.60206E+00  2.27931E+01  1.00000E+02  9.59993E+00  9.61324E+00  9.65945E+00  9.67276E+00  6.48128E-05  5.95474E-02
# T =  0  2.50000E-02
# D = 12  1.37382E+23
-1.60206E+00  2.31379E+01  1.00000E-03  2.63347E-66  2.98053E-66  1.12111E-03  1.12111E-03  3.20238E-05  1.12111E-03
-1.60206E+00  2.31379E+01  1.26486E-03  1.45938E-14  1.80482E-14  1.57883E-03  1.57883E-03  1.34482E-04  1.57883E-03
-1.60206E+00  2.31379E+01  1.59986E-03  6.40327E-05  8.55366E-05  2.27426E-03  2.29364E-03  4.31674E-04  2.21856E-03
-1.60206E+00  2.31379E+01  2.02359E-03  5.08321E-04  7.10243E-04  3.55381E-03  3.73985E-03  1.12672E-03  3.10548E-03
-1.60206E+00  2.31379E+01  2.55955E-03  1.77160E-03  2.53622E-03  5.90268E-03  6.61913E-03  2.51286E-03  4.32005E-03
-1.60206E+00  2.31379E+01  3.23746E-03  4.49489E-03  6.49515E-03  1.00297E-02  1.19274E-02  4.97794E-03  5.96626E-03
-1.60206E+00  2.31379E+01  4.09492E-03  9.62852E-03  1.38972E-02  1.69723E-02  2.10574E-02  9.02241E-03  8.17237E-03
-1.60206E+00  2.31379E+01  5.17947E-03  1.85763E-02  2.65731E-02  2.82235E-02  3.59209E-02  1.52961E-02  1.10744E-02
-1.60206E+00  2.31379E+01  6.55129E-03  3.33894E-02  4.70714E-02  4.59464E-02  5.91646E-02  2.46477E-02  1.48373E-02
-1.60206E+00  2.31379E+01  8.28643E-03  5.70505E-02  7.89185E-02  7.32133E-02  9.43886E-02  3.81704E-02  1.96082E-02
-1.60206E+00  2.31379E+01  1.04811E-02  9.38880E-02  1.26989E-01  1.14370E-01  1.46471E-01  5.72080E-02  2.54616E-02
-1.60206E+00  2.31379E+01  1.32571E-02  1.50164E-01  1.97928E-01  1.75240E-01  2.21619E-01  8.32696E-02  3.20051E-02
-1.60206E+00  2.31379E+01  1.67683E-02  2.34951E-01  3.00792E-01  2.63604E-01  3.27626E-01  1.17780E-01  3.79763E-02
-1.60206E+00  2.31379E+01  2.12095E-02  3.61425E-01  4.47717E-01  3.92309E-01  4.76363E-01  1.61597E-01  4.30403E-02
-1.60206E+00  2.31379E+01  2.68270E-02  5.48921E-01  6.54755E-01  5.79914E-01  6.83220E-01  2.14259E-01  4.63722E-02
-1.60206E+00  2.31379E+01  3.39322E-02  8.26886E-01  9.42907E-01  8.53708E-01  9.67213E-01  2.73023E-01  4.57379E-02
-1.60206E+00  2.31379E+01  4.29193E-02  1.25146E+00  1.33898E+00  1.27072E+00  1.35627E+00  3.32011E-01  4.21580E-02
-1.60206E+00  2.31379E+01  5.42868E-02  1.63768E+00  1.69800E+00  1.64895E+00  1.71082E+00  3.82246E-01  3.70495E-02
-1.60206E+00  2.31379E+01  6.86649E-02  1.94689E+00  1.99290E+00  1.95584E+00  2.00358E+00  4.13620E-01  3.28109E-02
-1.60206E+00  2.31379E+01  8.68511E-02  2.25524E+00  2.24969E+00  2.26352E+00  2.25757E+00  4.18860E-01  2.92319E-02
-1.60206E+00  2.31379E+01  1.09854E-01  2.52587E+00  2.53460E+00  2.53450E+00  2.54357E+00  3.97265E-01  2.62256E-02
-1.60206E+00  2.31379E+01  1.38950E-01  2.76701E+00  2.79301E+00  2.77614E+00  2.80141E+00  3.55057E-01  2.42124E-02
-1.60206E+00  2.31379E+01  1.75751E-01  3.03223E+00  3.03852E+00  3.04332E+00  3.04954E+00  3.01971E-01  2.34669E-02
-1.60206E+00  2.31379E+01  2.22300E-01  3.28102E+00  3.28151E+00  3.29433E+00  3.29506E+00  2.47049E-01  2.38707E-02
-1.60206E+00  2.31379E+01  2.81177E-01  3.52097E+00  3.51633E+00  3.53714E+00  3.53248E+00  1.96354E-01  2.46248E-02
-1.60206E+00  2.31379E+01  3.55648E-01  3.75064E+00  3.77151E+00  3.76910E+00  3.78992E+00  1.52817E-01  2.53984E-02
-1.60206E+00  2.31379E+01  4.49843E-01  3.99975E+00  4.01104E+00  4.02032E+00  4.03160E+00  1.17150E-01  2.61919E-02
-1.60206E+00  2.31379E+01  5.68987E-01  4.25729E+00  4.25439E+00  4.27976E+00  4.27684E+00  8.88302E-02  2.70068E-02
-1.60206E+00  2.31379E+01  7.19686E-01  4.47309E+00  4.47261E+00  4.49729E+00  4.49680E+00  6.68159E-02  2.78442E-02
-1.60206E+00  2.31379E+01  9.10298E-01  4.72438E+00  4.72295E+00  4.75016E+00  4.74872E+00  4.99522E-02  2.87053E-02
-1.60206E+00  2.31379E+01  1.15140E+00  4.95304E+00  4.97721E+00  4.98030E+00  5.00447E+00  3.71682E-02  2.95912E-02
-1.60206E+00  2.31379E+01  1.45635E+00  5.18708E+00  5.17616E+00  5.21572E+00  5.20481E+00  2.75508E-02  3.05029E-02
-1.60206E+00  2.31379E+01  1.84207E+00  5.41661E+00  5.42938E+00  5.44657E+00  5.45934E+00  2.03579E-02  3.14416E-02
-1.60206E+00  2.31379E+01  2.32995E+00  5.63841E+00  5.65327E+00  5.66964E+00  5.68451E+00  1.50027E-02  3.24080E-02
-1.60206E+00  2.31379E+01  2.94705E+00  5.88682E+00  5.88169E+00  5.91929E+00  5.91416E+00  1.10306E-02  3.34034E-02
-1.60206E+00  2.31379E+01  3.72759E+00  6.12033E+00  6.10951E+00  6.15402E+00  6.14320E+00  8.09362E-03  3.44288E-02
-1.60206E+00  2.31379E+01  4.71487E+00  6.35232E+00  6.37395E+00  6.38722E+00  6.40885E+00  5.92773E-03  3.54850E-02
-1.60206E+00  2.31379E+01  5.96362E+00  6.57763E+00  6.58894E+00  6.61374E+00  6.62505E+00  4.33424E-03  3.65732E-02
-1.60206E+00  2.31379E+01  7.54312E+00  6.83118E+00  6.83908E+00  6.86850E+00  6.87641E+00  3.16431E-03  3.76945E-02
-1.60206E+00  2.31379E+01  9.54095E+00  7.08567E+00  7.06930E+00  7.12423E+00  7.10786E+00  2.30695E-03  3.88498E-02
-1.60206E+00  2.31379E+01  1.20679E+01  7.35126E+00  7.34331E+00  7.39107E+00  7.38312E+00  1.67972E-03  4.00403E-02
-1.60206E+00  2.31379E+01  1.52642E+01  7.52940E+00  7.57210E+00  7.57049E+00  7.61318E+00  1.22156E-03  4.12672E-02
-1.60206E+00  2.31379E+01  1.93070E+01  7.76009E+00  7.75817E+00  7.80248E+00  7.80056E+00  8.87379E-04  4.25314E-02
-1.60206E+00  2.31379E+01  2.44205E+01  8.04825E+00  8.04547E+00  8.09197E+00  8.08919E+00  6.43944E-04  4.38342E-02
-1.60206E+00  2.31379E+01  3.08884E+01  8.26509E+00  8.27437E+00  8.31018E+00  8.31946E+00  4.66833E-04  4.51769E-02
-1.60206E+00  2.31379E+01  3.90694E+01  8.45760E+00  8.46622E+00  8.50409E+00  8.51271E+00  3.38123E-04  4.65606E-02
-1.60206E+00  2.31379E+01  4.94171E+01  8.74753E+00  8.73234E+00  8.79546E+00  8.78028E+00  2.44688E-04  4.79866E-02
-1.60206E+00  2.31379E+01  6.25055E+01  8.94566E+00  8.94822E+00  8.99507E+00  8.99763E+00  1.76927E-04  4.94562E-02
-1.60206E+00  2.31379E+01  7.90604E+01  9.22704E+00  9.24262E+00  9.27798E+00  9.29355E+00  1.27832E-04  5.09708E-02
-1.60206E+00  2.31379E+01  1.00000E+02  9.41243E+00  9.41564E+00  9.46493E+00  9.46815E+00  9.22930E-05  5.25317E-02
# T =  0  2.50000E-02
# D = 13  3.03920E+23
-1.60206E+00  2.34828E+01  1.00000E-03  1.89031E-05  2.47713E-05  4.14466E-04  4.19942E-04  1.32058E-06  3.97184E-04
-1.60206E+00  2.34828E+01  1.26486E-03  1.35662E-04  1.83870E-04  6.76372E-04  7.21879E-04  1.04792E-05  5.51418E-04
-1.60206E+00  2.34828E+01  1.59986E-03  4.60616E-04  6.36874E-04  1.19016E-03  1.35817E-03  5.53165E-05  7.62926E-04
-1.60206E+00  2.34828E+01  2.02359E-03  1.15740E-03  1.61654E-03  2.13211E-03  2.57326E-03  2.12122E-04  1.05164E-03
-1.60206E+00  2.34828E+01  2.55955E-03  2.47167E-03  3.46206E-03  3.76486E-03  4.72244E-03  6.34694E-04  1.44363E-03
-1.60206E+00  2.34828E+01  3.23746E-03  4.76561E-03  6.65948E-03  6.47163E-03  8.31160E-03  1.57007E-03  1.97152E-03
-1.60206E+00  2.34828E+01  4.09492E-03  8.57060E-03  1.18992E-02  1.08104E-02  1.40557E-02  3.36229E-03  2.67680E-03
-1.60206E+00  2.34828E+01  5.17947E-03  1.46572E-02  2.01573E-02  1.75834E-02  2.29594E-02  6.45998E-03  3.61033E-03
-1.60206E+00  2.34828E+01  6.55129E-03  2.41374E-02  3.27991E-02  2.79298E-02  3.64104E-02  1.14409E-02  4.82259E-03
-1.60206E+00  2.34828E+01  8.28643E-03  3.86144E-02  5.17407E-02  4.34520E-02  5.63179E-02  1.90544E-02  6.34155E-03
-1.60206E+00  2.34828E+01  1.04811E-02  6.03897E-02  7.96527E-02  6.64236E-02  8.53181E-02  3.02717E-02  8.17188E-03
-1.60206E+00  2.34828E+01  1.32571E-02  9.27667E-02  1.20228E-01  1.00095E-01  1.27045E-01  4.63152E-02  1.02940E-02
-1.60206E+00  2.34828E+01  1.67683E-02  1.40483E-01  1.78583E-01  1.49017E-01  1.86430E-01  6.86224E-02  1.25539E-02
-1.60206E+00  2.34828E+01  2.12095E-02  2.10345E-01  2.61751E-01  2.19643E-01  2.70157E-01  9.86677E-02  1.46192E-02
-1.60206E+00  2.34828E+01  2.68270E-02  3.12156E-01  3.79364E-01  3.21477E-01  3.87581E-01  1.37559E-01  1.61961E-02
-1.60206E+00  2.34828E+01  3.39322E-02  4.60174E-01  5.44583E-01  4.68457E-01  5.51579E-01  1.85341E-01  1.69474E-02
-1.60206E+00  2.34828E+01  4.29193E-02  6.75683E-01  7.75579E-01  6.81544E-01  7.80056E-01  2.40042E-01  1.65046E-02
-1.60206E+00  2.34828E+01  5.42868E-02  9.94268E-01  1.10019E+00  9.96487E-01  1.10109E+00  2.96727E-01  1.49729E-02
-1.60206E+00  2.34828E+01  6.86649E-02  1.48326E+00  1.53979E+00  1.47462E+00  1.53270E+00  3.47271E-01  1.35346E-02
-1.60206E+00  2.34828E+01  8.68511E-02  1.84528E+00  1.88603E+00  1.84071E+00  1.88352E+00  3.81880E-01  1.22802E-02
-1.60206E+00  2.34828E+01  1.09854E-01  2.14336E+00  2.14885E+00  2.14100E+00  2.14605E+00  3.92704E-01  1.11963E-02
-1.60206E+00  2.34828E+01  1.38950E-01  2.43267E+00  2.43950E+00  2.43013E+00  2.43347E+00  3.77708E-01  1.04936E-02
-1.60206E+00  2.34828E+01  1.75751E-01  2.70506E+00  2.70609E+00  2.70473E+00  2.70567E+00  3.41707E-01  1.03191E-02
-1.60206E+00  2.34828E+01  2.22300E-01  2.95517E+00  2.94940E+00  2.95590E+00  2.95084E+00  2.93573E-01  1.06442E-02
-1.60206E+00  2.34828E+01  2.81177E-01  3.20775E+00  3.20087E+00  3.21118E+00  3.20423E+00  2.42156E-01  1.11313E-02
-1.60206E+00  2.34828E+01  3.55648E-01  3.45328E+00  3.44468E+00  3.45849E+00  3.44987E+00  1.93732E-01  1.16378E-02
-1.60206E+00  2.34828E+01  4.49843E-01  3.70851E+00  3.70295E+00  3.71536E+00  3.70981E+00  1.51574E-01  1.21645E-02
-1.60206E+00  2.34828E+01  5.68987E-01  3.96016E+00  3.96166E+00  3.96854E+00  3.97004E+00  1.16695E-01  1.27128E-02
-1.60206E+00  2.34828E+01  7.19686E-01  4.18987E+00  4.19488E+00  4.19964E+00  4.20465E+00  8.87989E-02  1.32840E-02
-1.60206E+00  2.34828E+01  9.10298E-01  4.45105E+00  4.45059E+00  4.46211E+00  4.46163E+00  6.69915E-02  1.38793E-02
-1.60206E+00  2.34828E+01  1.15140E+00  4.67534E+00  4.65561E+00  4.68756E+00  4.66783E+00  5.02114E-02  1.45001E-02
-1.60206E+00  2.34828E+01  1.45635E+00  4.90723E+00  4.91152E+00  4.92055E+00  4.92484E+00  3.74440E-02  1.51476E-02
-1.60206E+00  2.34828E+01  1.84207E+00  5.13061E+00  5.11914E+00  5.14498E+00  5.13351E+00  2.78096E-02  1.58231E-02
-1.60206E+00  2.34828E+01  2.32995E+00  5.37061E+00  5.40511E+00  5.38598E+00  5.42047E+00  2.05849E-02  1.65281E-02
-1.60206E+00  2.34828E+01  2.94705E+00  5.64940E+00  5.64299E+00  5.66574E+00  5.65933E+00  1.51938E-02  1.72639E-02
-1.60206E+00  2.34828E+01  3.72759E+00  5.87002E+00  5.85834E+00  5.88732E+00  5.87564E+00  1.11871E-02  1.80320E-02
-1.60206E+00  2.34828E+01  4.71487E+00  6.12391E+00  6.11746E+00  6.14216E+00  6.13571E+00  8.21904E-03  1.88339E-02
-1.60206E+00  2.34828E+01  5.96362E+00  6.32205E+00  6.31002E+00  6.34126E+00  6.32923E+00  6.02674E-03  1.96712E-02
-1.60206E+00  2.34828E+01  7.54312E+00  6.54362E+00  6.54612E+00  6.56380E+00  6.56629E+00  4.41146E-03  2.05453E-02
-1.60206E+00  2.34828E+01  9.54095E+00  6.80590E+00  6.81804E+00  6.82707E+00  6.83921E+00  3.22394E-03  2.14582E-02
-1.60206E+00  2.34828E+01  1.20679E+01  7.02874E+00  7.03682E+00  7.05092E+00  7.05900E+00  2.35263E-03  2.24113E-02
-1.60206E+00  2.34828E+01  1.52642E+01  7.29087E+00  7.29476E+00  7.31410E+00  7.31798E+00  1.71447E-03  2.34067E-02
-1.60206E+00  2.34828E+01  1.93070E+01  7.50238E+00  7.49897E+00  7.52668E+00  7.52327E+00  1.24785E-03  2.44462E-02
-1.60206E+00  2.34828E+01  2.44205E+01  7.72065E+00  7.72367E+00  7.74607E+00  7.74909E+00  9.07160E-04  2.55317E-02
-1.60206E+00  2.34828E+01  3.08884E+01  7.99913E+00  7.99301E+00  8.02571E+00  8.01958E+00  6.58767E-04  2.66654E-02
-1.60206E+00  2.34828E+01  3.90694E+01  8.23768E+00  8.21694E+00  8.26546E+00  8.24472E+00  4.77898E-04  2.78493E-02
-1.60206E+00  2.34828E+01  4.94171E+01  8.44857E+00  8.43996E+00  8.47760E+00  8.46899E+00  3.46355E-04  2.90857E-02
-1.60206E+00  2.34828E+01  6.25055E+01  8.65183E+00  8.64601E+00  8.68217E+00  8.67634E+00  2.50793E-04  3.03770E-02
-1.60206E+00  2.34828E+01  7.90604E+01  8.90284E+00  8.90130E+00  8.93453E+00  8.93299E+00  1.81443E-04  3.17255E-02
-1.60206E+00  2.34828E+01  1.00000E+02  9.16696E+00  9.16792E+00  9.20007E+00  9.20102E+00  1.31164E-04  3.31339E-02
# T =  0  2.50000E-02
# D = 14  6.72336E+23
-1.60206E+00  2.38276E+01  1.00000E-03  1.26710E-04  1.66462E-04  2.81940E-04  3.20344E-04  1.22826E-08  1.61227E-04
-1.60206E+00  2.38276E+01  1.26486E-03  3.09272E-04  4.10207E-04  5.20545E-04  6.18514E-04  2.52427E-07  2.24838E-04
-1.60206E+00  2.38276E+01  1.59986E-03  6.50908E-04  8.67495E-04  9.36836E-04  1.14788E-03  2.82358E-06  3.12374E-04
-1.60206E+00  2.38276E+01  2.02359E-03  1.24568E-03  1.66198E-03  1.63103E-03  2.03800E-03  1.95349E-05  4.32271E-04
-1.60206E+00  2.38276E+01  2.55955E-03  2.23170E-03  2.97214E-03  2.74953E-03  3.47528E-03  9.25823E-05  5.95880E-04
-1.60206E+00  2.38276E+01  3.23746E-03  3.80996E-03  5.05434E-03  4.50348E-03  5.72571E-03  3.26415E-04  8.17508E-04
-1.60206E+00  2.38276E+01  4.09492E-03  6.27031E-03  8.27162E-03  7.19387E-03  9.16274E-03  9.15454E-04  1.11387E-03
-1.60206E+00  2.38276E+01  5.17947E-03  1.00302E-02  1.31402E-02  1.12505E-02  1.43139E-02  2.15566E-03  1.50482E-03
-1.60206E+00  2.38276E+01  6.55129E-03  1.56872E-02  2.03853E-02  1.72784E-02  2.19102E-02  4.44749E-03  2.00735E-03
-1.60206E+00  2.38276E+01  8.28643E-03  2.40966E-02  3.10288E-02  2.61309E-02  3.29703E-02  8.30794E-03  2.63233E-03
-1.60206E+00  2.38276E+01  1.04811E-02  3.64798E-02  4.64988E-02  3.90144E-02  4.89044E-02  1.44016E-02  3.37956E-03
-1.60206E+00  2.38276E+01  1.32571E-02  5.45802E-02  6.87953E-02  5.76596E-02  7.16975E-02  2.35869E-02  4.25426E-03
-1.60206E+00  2.38276E+01  1.67683E-02  8.08835E-02  1.00693E-01  8.45299E-02  1.04100E-01  3.69584E-02  5.25374E-03
-1.60206E+00  2.38276E+01  2.12095E-02  1.18928E-01  1.46046E-01  1.22976E-01  1.49776E-01  5.58466E-02  6.20888E-03
-1.60206E+00  2.38276E+01  2.68270E-02  1.73753E-01  2.10171E-01  1.77864E-01  2.13873E-01  8.17071E-02  6.96425E-03
-1.60206E+00  2.38276E+01  3.39322E-02  2.52539E-01  3.00392E-01  2.56309E-01  3.03655E-01  1.15807E-01  7.46314E-03
-1.60206E+00  2.38276E+01  4.29193E-02  3.65554E-01  4.26740E-01  3.68322E-01  4.28904E-01  1.58615E-01  7.44391E-03
-1.60206E+00  2.38276E+01  5.42868E-02  5.27638E-01  6.03035E-01  5.28616E-01  6.03333E-01  2.08884E-01  6.76008E-03
-1.60206E+00  2.38276E+01  6.86649E-02  7.61007E-01  8.48791E-01  7.59846E-01  8.46923E-01  2.62638E-01  5.81578E-03
-1.60206E+00  2.38276E+01  8.68511E-02  1.10461E+00  1.19693E+00  1.10151E+00  1.19318E+00  3.12697E-01  5.10968E-03
-1.60206E+00  2.38276E+01  1.09854E-01  1.60796E+00  1.65805E+00  1.60223E+00  1.65307E+00  3.49755E-01  4.70986E-03
-1.60206E+00  2.38276E+01  1.38950E-01  1.96364E+00  1.99170E+00  1.95872E+00  1.98547E+00  3.65578E-01  4.48808E-03
-1.60206E+00  2.38276E+01  1.75751E-01  2.28510E+00  2.27966E+00  2.27882E+00  2.27450E+00  3.56914E-01  4.49130E-03
-1.60206E+00  2.38276E+01  2.22300E-01  2.54987E+00  2.55779E+00  2.54700E+00  2.55489E+00  3.27140E-01  4.71522E-03
-1.60206E+00  2.38276E+01  2.81177E-01  2.84521E+00  2.84007E+00  2.84364E+00  2.83842E+00  2.84148E-01  5.01785E-03
-1.60206E+00  2.38276E+01  3.55648E-01  3.10385E+00  3.09878E+00  3.10351E+00  3.09499E+00  2.36476E-01  5.33808E-03
-1.60206E+00  2.38276E+01  4.49843E-01  3.35277E+00  3.34685E+00  3.35364E+00  3.34770E+00  1.90542E-01  5.67704E-03
-1.60206E+00  2.38276E+01  5.68987E-01  3.61557E+00  3.60866E+00  3.61695E+00  3.61068E+00  1.49935E-01  6.03612E-03
-1.60206E+00  2.38276E+01  7.19686E-01  3.82400E+00  3.86510E+00  3.82713E+00  3.86822E+00  1.15972E-01  6.41674E-03
-1.60206E+00  2.38276E+01  9.10298E-01  4.07791E+00  4.08196E+00  4.08204E+00  4.08608E+00  8.85878E-02  6.82037E-03
-1.60206E+00  2.38276E+01  1.15140E+00  4.31785E+00  4.34456E+00  4.32291E+00  4.34962E+00  6.70479E-02  7.24858E-03
-1.60206E+00  2.38276E+01  1.45635E+00  4.57963E+00  4.57293E+00  4.58557E+00  4.57886E+00  5.03922E-02  7.70298E-03
-1.60206E+00  2.38276E+01  1.84207E+00  4.80224E+00  4.80051E+00  4.80900E+00  4.80728E+00  3.76686E-02  8.18530E-03
-1.60206E+00  2.38276E+01  2.32995E+00  5.03272E+00  5.04823E+00  5.04028E+00  5.05578E+00  2.80352E-02  8.69733E-03
-1.60206E+00  2.38276E+01  2.94705E+00  5.26555E+00  5.26288E+00  5.27388E+00  5.27121E+00  2.07907E-02  9.24099E-03
-1.60206E+00  2.38276E+01  3.72759E+00  5.50894E+00  5.52050E+00  5.51804E+00  5.52959E+00  1.53714E-02  9.81829E-03
-1.60206E+00  2.38276E+01  4.71487E+00  5.73817E+00  5.73964E+00  5.74802E+00  5.74950E+00  1.13349E-02  1.04314E-02
-1.60206E+00  2.38276E+01  5.96362E+00  5.98873E+00  5.98819E+00  5.99936E+00  5.99881E+00  8.33911E-03  1.10825E-02
-1.60206E+00  2.38276E+01  7.54312E+00  6.20199E+00  6.21838E+00  6.21340E+00  6.22979E+00  6.12248E-03  1.17741E-02
-1.60206E+00  2.38276E+01  9.54095E+00  6.45465E+00  6.46815E+00  6.46687E+00  6.48037E+00  4.48672E-03  1.25086E-02
-1.60206E+00  2.38276E+01  1.20679E+01  6.70745E+00  6.69776E+00  6.72051E+00  6.71082E+00  3.28243E-03  1.32889E-02
-1.60206E+00  2.38276E+01  1.52642E+01  6.95923E+00  6.96804E+00  6.97316E+00  6.98198E+00  2.39768E-03  1.41177E-02
-1.60206E+00  2.38276E+01  1.93070E+01  7.14505E+00  7.16528E+00  7.15990E+00  7.18013E+00  1.74890E-03  1.49981E-02
-1.60206E+00  2.38276E+01  2.44205E+01  7.39292E+00  7.41741E+00  7.40874E+00  7.43322E+00  1.27399E-03  1.59333E-02
-1.60206E+00  2.38276E+01  3.08884E+01  7.65483E+00  7.66656E+00  7.67167E+00  7.68339E+00  9.26903E-04  1.69267E-02
-1.60206E+00  2.38276E+01  3.90694E+01  7.86391E+00  7.86597E+00  7.88182E+00  7.88388E+00  6.73605E-04  1.79821E-02
-1.60206E+00  2.38276E+01  4.94171E+01  8.10309E+00  8.09939E+00  8.12214E+00  8.11844E+00  4.89003E-04  1.91031E-02
-1.60206E+00  2.38276E+01  6.25055E+01  8.39140E+00  8.39501E+00  8.41165E+00  8.41525E+00  3.54635E-04  2.02941E-02
-1.60206E+00  2.38276E+01  7.90604E+01  8.57012E+00  8.56972E+00  8.59164E+00  8.59125E+00  2.56947E-04  2.15592E-02
-1.60206E+00  2.38276E+01  1.00000E+02  8.82439E+00  8.82664E+00  8.84726E+00  8.84952E+00  1.86003E-04  2.29032E-02
# T =  0  2.50000E-02
# D = 15  1.48735E+24
-1.60206E+00  2.41724E+01  1.00000E-03  1.71215E-04  2.16404E-04  2.24118E-04  2.68463E-04  1.24544E-11  5.73973E-05
-1.60206E+00  2.41724E+01  1.26486E-03  3.24493E-04  4.11126E-04  3.96628E-04  4.81811E-04  1.05470E-09  8.00897E-05
-1.60206E+00  2.41724E+01  1.59986E-03  5.78385E-04  7.33099E-04  6.76446E-04  8.28822E-04  3.61357E-08  1.11325E-04
-1.60206E+00  2.41724E+01  2.02359E-03  9.85030E-04  1.24703E-03  1.11795E-03  1.37635E-03  6.05407E-07  1.54110E-04
-1.60206E+00  2.41724E+01  2.55955E-03  1.61989E-03  2.04608E-03  1.79951E-03  2.22031E-03  5.76221E-06  2.12416E-04
-1.60206E+00  2.41724E+01  3.23746E-03  2.59158E-03  3.26305E-03  2.83338E-03  3.49698E-03  3.50991E-05  2.91368E-04
