# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.27931E+01  5.42868E-02  1.42327E+00  1.45249E+00  1.44756E+00  1.47643E+00  4.44542E-01  5.44834E-02
-1.60206E+00  2.27931E+01  6.86649E-02  1.71873E+00  1.73878E+00  1.73927E+00  1.75908E+00  4.43743E-01  4.78936E-02
-1.60206E+00  2.27931E+01  8.68511E-02  1.98671E+00  1.99675E+00  2.00511E+00  2.01509E+00  4.15413E-01  4.19700E-02
-1.60206E+00  2.27931E+01  1.09854E-01  2.26063E+00  2.25970E+00  2.27793E+00  2.27702E+00  3.67119E-01  3.71650E-02
-1.60206E+00  2.27931E+01  1.38950E-01  2.49800E+00  2.50086E+00  2.51560E+00  2.51837E+00  3.09328E-01  3.40613E-02
-1.60206E+00  2.27931E+01  1.75751E-01  2.75659E+00  2.75487E+00  2.77608E+00  2.77434E+00  2.51169E-01  3.30309E-02
-1.60206E+00  2.27931E+01  2.22300E-01  2.98348E+00  3.00295E+00  3.00596E+00  3.02540E+00  1.98428E-01  3.35572E-02
-1.60206E+00  2.27931E+01  2.81177E-01  3.22950E+00  3.22852E+00  3.25485E+00  3.25383E+00  1.53686E-01  3.43206E-02
-1.60206E+00  2.27931E+01  3.55648E-01  3.44771E+00  3.44833E+00  3.47557E+00  3.47617E+00  1.17353E-01  3.50974E-02
-1.60206E+00  2.27931E+01  4.49843E-01  3.68981E+00  3.71259E+00  3.71988E+00  3.74265E+00  8.86946E-02  3.58885E-02
-1.60206E+00  2.27931E+01  5.68987E-01  3.93937E+00  3.91629E+00  3.97138E+00  3.94831E+00  6.65305E-02  3.66950E-02
-1.60206E+00  2.27931E+01  7.19686E-01  4.18312E+00  4.18018E+00  4.21691E+00  4.21395E+00  4.96213E-02  3.75174E-02
-1.60206E+00  2.27931E+01  9.10298E-01  4.42184E+00  4.39479E+00  4.45722E+00  4.43017E+00  3.68458E-02  3.83567E-02
-1.60206E+00  2.27931E+01  1.15140E+00  4.65834E+00  4.65477E+00  4.69519E+00  4.69162E+00  2.72621E-02  3.92134E-02
-1.60206E+00  2.27931E+01  1.45635E+00  4.88040E+00  4.91306E+00  4.91860E+00  4.95125E+00  2.01116E-02  4.00882E-02
-1.60206E+00  2.27931E+01  1.84207E+00  5.13251E+00  5.15382E+00  5.17200E+00  5.19331E+00  1.47994E-02  4.09816E-02
-1.60206E+00  2.27931E+01  2.32995E+00  5.34966E+00  5.33369E+00  5.39037E+00  5.37440E+00  1.08666E-02  4.18942E-02
-1.60206E+00  2.27931E+01  2.94705E+00  5.60741E+00  5.61614E+00  5.64930E+00  5.65803E+00  7.96355E-03  4.28266E-02
-1.60206E+00  2.27931E+01  3.72759E+00  5.85093E+00  5.83606E+00  5.89397E+00  5.87909E+00  5.82592E-03  4.37793E-02
-1.60206E+00  2.27931E+01  4.71487E+00  6.03763E+00  6.04880E+00  6.08180E+00  6.09296E+00  4.25539E-03  4.47528E-02
-1.60206E+00  2.27931E+01  5.96362E+00  6.29309E+00  6.30152E+00  6.33837E+00  6.34680E+00  3.10376E-03  4.57477E-02
-1.60206E+00  2.27931E+01  7.54312E+00  6.50025E+00  6.50743E+00  6.54664E+00  6.55383E+00  2.26080E-03  4.67644E-02
-1.60206E+00  2.27931E+01  9.54095E+00  6.79072E+00  6.79510E+00  6.83824E+00  6.84262E+00  1.64475E-03  4.78035E-02
-1.60206E+00  2.27931E+01  1.20679E+01  7.00270E+00  7.02856E+00  7.05134E+00  7.07720E+00  1.19520E-03  4.88656E-02
-1.60206E+00  2.27931E+01  1.52642E+01  7.26360E+00  7.24750E+00  7.31336E+00  7.29726E+00  8.67599E-04  4.99511E-02
-1.60206E+00  2.27931E+01  1.93070E+01  7.45486E+00  7.47329E+00  7.50578E+00  7.52421E+00  6.29162E-04  5.10607E-02
-1.60206E+00  2.27931E+01  2.44205E+01  7.71997E+00  7.73264E+00  7.77205E+00  7.78472E+00  4.55825E-04  5.21948E-02
-1.60206E+00  2.27931E+01  3.08884E+01  7.92262E+00  7.94097E+00  7.97588E+00  7.99424E+00  3.29951E-04  5.33541E-02
-1.60206E+00  2.27931E+01  3.90694E+01  8.16246E+00  8.19300E+00  8.21693E+00  8.24747E+00  2.38638E-04  5.45390E-02
-1.60206E+00  2.27931E+01  4.94171E+01  8.45449E+00  8.46544E+00  8.51018E+00  8.52114E+00  1.72460E-04  5.57502E-02
-1.60206E+00  2.27931E+01  6.25055E+01  8.72316E+00  8.70874E+00  8.78010E+00  8.76569E+00  1.24541E-04  5.69883E-02
-1.60206E+00  2.27931E+01  7.90604E+01  8.90220E+00  8.89719E+00  8.96042E+00  8.95541E+00  8.98737E-05  5.82538E-02
-1.60206E+00  2.27931E+01  1.00000E+02  9.11912E+00  9.15855E+00  9.17864E+00  9.21807E+00  6.48128E-05  5.95474E-02
# T =  0  2.50000E-02
# D = 12  1.37382E+23
-1.60206E+00  2.31379E+01  1.00000E-03  0.00000E+00  0.00000E+00  1.12111E-03  1.12111E-03  3.20238E-05  1.12111E-03
-1.60206E+00  2.31379E+01  1.26486E-03  0.00000E+00  0.00000E+00  1.57883E-03  1.57883E-03  1.34482E-04  1.57883E-03
-1.60206E+00  2.31379E+01  1.59986E-03  0.00000E+00  0.00000E+00  2.21856E-03  2.21856E-03  4.31674E-04  2.21856E-03
-1.60206E+00  2.31379E+01  2.02359E-03 1.72314E-286 1.77226E-286  3.10548E-03  3.10548E-03  1.12672E-03  3.10548E-03
-1.60206E+00  2.31379E+01  2.55955E-03 2.44886E-184 2.56236E-184  4.32005E-03  4.32005E-03  2.51286E-03  4.32005E-03
-1.60206E+00  2.31379E+01  3.23746E-03 5.70239E-102 6.12774E-102  5.96626E-03  5.96626E-03  4.97794E-03  5.96626E-03
-1.60206E+00  2.31379E+01  4.09492E-03  3.30076E-35  3.69114E-35  8.17237E-03  8.17237E-03  9.02241E-03  8.17237E-03
-1.60206E+00  2.31379E+01  5.17947E-03  1.09902E-04  1.30325E-04  1.11701E-02  1.11883E-02  1.52961E-02  1.10744E-02
-1.60206E+00  2.31379E+01  6.55129E-03  1.81682E-03  2.23837E-03  1.64492E-02  1.68330E-02  2.46477E-02  1.48373E-02
-1.60206E+00  2.31379E+01  8.28643E-03  7.62195E-03  9.67907E-03  2.64857E-02  2.83978E-02  3.81704E-02  1.96082E-02
-1.60206E+00  2.31379E+01  1.04811E-02  2.10404E-02  2.70929E-02  4.47479E-02  5.04584E-02  5.72080E-02  2.54616E-02
-1.60206E+00  2.31379E+01  1.32571E-02  4.72455E-02  6.07684E-02  7.59365E-02  8.88321E-02  8.32696E-02  3.20051E-02
-1.60206E+00  2.31379E+01  1.67683E-02  9.37965E-02  1.19109E-01  1.26316E-01  1.50642E-01  1.17780E-01  3.79763E-02
-1.60206E+00  2.31379E+01  2.12095E-02  1.71555E-01  2.13074E-01  2.06437E-01  2.46580E-01  1.61597E-01  4.30403E-02
-1.60206E+00  2.31379E+01  2.68270E-02  2.95749E-01  3.56387E-01  3.30792E-01  3.89711E-01  2.14259E-01  4.63722E-02
-1.60206E+00  2.31379E+01  3.39322E-02  4.86983E-01  5.65063E-01  5.17911E-01  5.94113E-01  2.73023E-01  4.57379E-02
-1.60206E+00  2.31379E+01  4.29193E-02  7.70235E-01  8.53924E-01  7.94058E-01  8.76071E-01  3.32011E-01  4.21580E-02
-1.60206E+00  2.31379E+01  5.42868E-02  1.15907E+00  1.22014E+00  1.17475E+00  1.23488E+00  3.82246E-01  3.70495E-02
-1.60206E+00  2.31379E+01  6.86649E-02  1.53515E+00  1.56770E+00  1.54618E+00  1.57833E+00  4.13620E-01  3.28109E-02
-1.60206E+00  2.31379E+01  8.68511E-02  1.83093E+00  1.86338E+00  1.84058E+00  1.87308E+00  4.18860E-01  2.92319E-02
-1.60206E+00  2.31379E+01  1.09854E-01  2.10211E+00  2.14301E+00  2.11122E+00  2.15191E+00  3.97265E-01  2.62256E-02
-1.60206E+00  2.31379E+01  1.38950E-01  2.38625E+00  2.38983E+00  2.39578E+00  2.39928E+00  3.55057E-01  2.42124E-02
-1.60206E+00  2.31379E+01  1.75751E-01  2.65292E+00  2.65317E+00  2.66397E+00  2.66109E+00  3.01971E-01  2.34669E-02
-1.60206E+00  2.31379E+01  2.22300E-01  2.88827E+00  2.88958E+00  2.90187E+00  2.90314E+00  2.47049E-01  2.38707E-02
-1.60206E+00  2.31379E+01  2.81177E-01  3.14021E+00  3.14527E+00  3.15159E+00  3.16141E+00  1.96354E-01  2.46248E-02
-1.60206E+00  2.31379E+01  3.55648E-01  3.38123E+00  3.37573E+00  3.39412E+00  3.39420E+00  1.52817E-01  2.53984E-02
-1.60206E+00  2.31379E+01  4.49843E-01  3.61163E+00  3.61185E+00  3.63221E+00  3.63242E+00  1.17150E-01  2.61919E-02
-1.60206E+00  2.31379E+01  5.68987E-01  3.86306E+00  3.86466E+00  3.88553E+00  3.88713E+00  8.88302E-02  2.70068E-02
-1.60206E+00  2.31379E+01  7.19686E-01  4.10536E+00  4.10248E+00  4.12955E+00  4.12666E+00  6.68159E-02  2.78442E-02
-1.60206E+00  2.31379E+01  9.10298E-01  4.33721E+00  4.34015E+00  4.36059E+00  4.36594E+00  4.99522E-02  2.87053E-02
-1.60206E+00  2.31379E+01  1.15140E+00  4.57957E+00  4.58654E+00  4.60683E+00  4.61380E+00  3.71682E-02  2.95912E-02
-1.60206E+00  2.31379E+01  1.45635E+00  4.80220E+00  4.77987E+00  4.83084E+00  4.80851E+00  2.75508E-02  3.05029E-02
-1.60206E+00  2.31379E+01  1.84207E+00  5.04032E+00  5.04077E+00  5.07028E+00  5.07073E+00  2.03579E-02  3.14416E-02
-1.60206E+00  2.31379E+01  2.32995E+00  5.26661E+00  5.26796E+00  5.29784E+00  5.29919E+00  1.50027E-02  3.24080E-02
-1.60206E+00  2.31379E+01  2.94705E+00  5.48107E+00  5.54045E+00  5.51354E+00  5.57293E+00  1.10306E-02  3.34034E-02
-1.60206E+00  2.31379E+01  3.72759E+00  5.77212E+00  5.76025E+00  5.80580E+00  5.79394E+00  8.09362E-03  3.44288E-02
-1.60206E+00  2.31379E+01  4.71487E+00  5.99587E+00  5.99184E+00  6.03077E+00  6.02674E+00  5.92773E-03  3.54850E-02
-1.60206E+00  2.31379E+01  5.96362E+00  6.20375E+00  6.21632E+00  6.23986E+00  6.25243E+00  4.33424E-03  3.65732E-02
-1.60206E+00  2.31379E+01  7.54312E+00  6.48086E+00  6.46744E+00  6.51818E+00  6.50477E+00  3.16431E-03  3.76945E-02
-1.60206E+00  2.31379E+01  9.54095E+00  6.67648E+00  6.67472E+00  6.71504E+00  6.71328E+00  2.30695E-03  3.88498E-02
-1.60206E+00  2.31379E+01  1.20679E+01  6.92923E+00  6.94567E+00  6.96904E+00  6.98547E+00  1.67972E-03  4.00403E-02
-1.60206E+00  2.31379E+01  1.52642E+01  7.14320E+00  7.15429E+00  7.18428E+00  7.19537E+00  1.22156E-03  4.12672E-02
-1.60206E+00  2.31379E+01  1.93070E+01  7.41813E+00  7.41487E+00  7.46052E+00  7.45726E+00  8.87379E-04  4.25314E-02
-1.60206E+00  2.31379E+01  2.44205E+01  7.64928E+00  7.66409E+00  7.69300E+00  7.70781E+00  6.43944E-04  4.38342E-02
-1.60206E+00  2.31379E+01  3.08884E+01  7.90372E+00  7.90717E+00  7.94881E+00  7.95225E+00  4.66833E-04  4.51769E-02
-1.60206E+00  2.31379E+01  3.90694E+01  8.09458E+00  8.10288E+00  8.14107E+00  8.14937E+00  3.38123E-04  4.65606E-02
-1.60206E+00  2.31379E+01  4.94171E+01  8.30540E+00  8.32234E+00  8.35334E+00  8.37027E+00  2.44688E-04  4.79866E-02
-1.60206E+00  2.31379E+01  6.25055E+01  8.60768E+00  8.59344E+00  8.65710E+00  8.64285E+00  1.76927E-04  4.94562E-02
-1.60206E+00  2.31379E+01  7.90604E+01  8.84010E+00  8.84138E+00  8.89104E+00  8.89231E+00  1.27832E-04  5.09708E-02
-1.60206E+00  2.31379E+01  1.00000E+02  9.06092E+00  9.06428E+00  9.11342E+00  9.11679E+00  9.22930E-05  5.25317E-02
# T =  0  2.50000E-02
# D = 13  3.03920E+23
-1.60206E+00  2.34828E+01  1.00000E-03  0.00000E+00  0.00000E+00  3.97184E-04  3.97184E-04  1.32058E-06  3.97184E-04
-1.60206E+00  2.34828E+01  1.26486E-03  0.00000E+00  0.00000E+00  5.51418E-04  5.51418E-04  1.04792E-05  5.51418E-04
-1.60206E+00  2.34828E+01  1.59986E-03 9.02932E-296 9.40988E-296  7.62926E-04  7.62926E-04  5.53165E-05  7.62926E-04
-1.60206E+00  2.34828E+01  2.02359E-03 1.03002E-168 1.10155E-168  1.05164E-03  1.05164E-03  2.12122E-04  1.05164E-03
-1.60206E+00  2.34828E+01  2.55955E-03  5.66693E-67  6.29810E-67  1.44363E-03  1.44363E-03  6.34694E-04  1.44363E-03
-1.60206E+00  2.34828E+01  3.23746E-03  8.02316E-06  9.56452E-06  1.97882E-03  1.98024E-03  1.57007E-03  1.97152E-03
-1.60206E+00  2.34828E+01  4.09492E-03  3.21938E-04  4.01196E-04  2.97219E-03  3.04622E-03  3.36229E-03  2.67680E-03
-1.60206E+00  2.34828E+01  5.17947E-03  1.58730E-03  2.03730E-03  5.07962E-03  5.50507E-03  6.45998E-03  3.61033E-03
-1.60206E+00  2.34828E+01  6.55129E-03  4.70493E-03  6.13042E-03  9.21457E-03  1.05753E-02  1.14409E-02  4.82259E-03
-1.60206E+00  2.34828E+01  8.28643E-03  1.10243E-02  1.44294E-02  1.67152E-02  1.99900E-02  1.90544E-02  6.34155E-03
-1.60206E+00  2.34828E+01  1.04811E-02  2.25588E-02  2.94276E-02  2.95597E-02  3.62042E-02  3.02717E-02  8.17188E-03
-1.60206E+00  2.34828E+01  1.32571E-02  4.22586E-02  5.45936E-02  5.06408E-02  6.26265E-02  4.63152E-02  1.02940E-02
-1.60206E+00  2.34828E+01  1.67683E-02  7.44156E-02  9.47450E-02  8.40645E-02  1.03887E-01  6.86224E-02  1.25539E-02
-1.60206E+00  2.34828E+01  2.12095E-02  1.25202E-01  1.56449E-01  1.35650E-01  1.66204E-01  9.86677E-02  1.46192E-02
-1.60206E+00  2.34828E+01  2.68270E-02  2.03458E-01  2.48603E-01  2.13942E-01  2.58195E-01  1.37559E-01  1.61961E-02
-1.60206E+00  2.34828E+01  3.39322E-02  3.21717E-01  3.82980E-01  3.31159E-01  3.91348E-01  1.85341E-01  1.69474E-02
-1.60206E+00  2.34828E+01  4.29193E-02  4.97616E-01  5.74740E-01  5.04625E-01  5.80564E-01  2.40042E-01  1.65046E-02
-1.60206E+00  2.34828E+01  5.42868E-02  7.55482E-01  8.42199E-01  7.58869E-01  8.44432E-01  2.96727E-01  1.49729E-02
-1.60206E+00  2.34828E+01  6.86649E-02  1.12591E+00  1.20198E+00  1.12579E+00  1.20100E+00  3.47271E-01  1.35346E-02
-1.60206E+00  2.34828E+01  8.68511E-02  1.55494E+00  1.60191E+00  1.54485E+00  1.59922E+00  3.81880E-01  1.22802E-02
-1.60206E+00  2.34828E+01  1.09854E-01  1.86969E+00  1.89565E+00  1.86732E+00  1.89023E+00  3.92704E-01  1.11963E-02
-1.60206E+00  2.34828E+01  1.38950E-01  2.16678E+00  2.18671E+00  2.16317E+00  2.18404E+00  3.77708E-01  1.04936E-02
-1.60206E+00  2.34828E+01  1.75751E-01  2.42898E+00  2.46235E+00  2.42866E+00  2.46195E+00  3.41707E-01  1.03191E-02
-1.60206E+00  2.34828E+01  2.22300E-01  2.70048E+00  2.69800E+00  2.70199E+00  2.69869E+00  2.93573E-01  1.06442E-02
-1.60206E+00  2.34828E+01  2.81177E-01  2.96101E+00  2.96024E+00  2.96207E+00  2.96363E+00  2.42156E-01  1.11313E-02
-1.60206E+00  2.34828E+01  3.55648E-01  3.20231E+00  3.20215E+00  3.20752E+00  3.20735E+00  1.93732E-01  1.16378E-02
-1.60206E+00  2.34828E+01  4.49843E-01  3.45693E+00  3.44805E+00  3.46383E+00  3.45491E+00  1.51574E-01  1.21645E-02
-1.60206E+00  2.34828E+01  5.68987E-01  3.68601E+00  3.69665E+00  3.69440E+00  3.70503E+00  1.16695E-01  1.27128E-02
-1.60206E+00  2.34828E+01  7.19686E-01  3.94479E+00  3.93615E+00  3.95456E+00  3.94591E+00  8.87989E-02  1.32840E-02
-1.60206E+00  2.34828E+01  9.10298E-01  4.16481E+00  4.17049E+00  4.17584E+00  4.18153E+00  6.69915E-02  1.38793E-02
-1.60206E+00  2.34828E+01  1.15140E+00  4.41333E+00  4.43363E+00  4.42555E+00  4.44585E+00  5.02114E-02  1.45001E-02
-1.60206E+00  2.34828E+01  1.45635E+00  4.63095E+00  4.62556E+00  4.64427E+00  4.63888E+00  3.74440E-02  1.51476E-02
-1.60206E+00  2.34828E+01  1.84207E+00  4.89460E+00  4.89529E+00  4.90897E+00  4.90965E+00  2.78096E-02  1.58231E-02
-1.60206E+00  2.34828E+01  2.32995E+00  5.12380E+00  5.13577E+00  5.13916E+00  5.15114E+00  2.05849E-02  1.65281E-02
-1.60206E+00  2.34828E+01  2.94705E+00  5.36293E+00  5.34864E+00  5.37926E+00  5.36498E+00  1.51938E-02  1.72639E-02
-1.60206E+00  2.34828E+01  3.72759E+00  5.62043E+00  5.61896E+00  5.63773E+00  5.63625E+00  1.11871E-02  1.80320E-02
-1.60206E+00  2.34828E+01  4.71487E+00  5.84711E+00  5.85829E+00  5.86536E+00  5.87654E+00  8.21904E-03  1.88339E-02
-1.60206E+00  2.34828E+01  5.96362E+00  6.08447E+00  6.08515E+00  6.10368E+00  6.10436E+00  6.02674E-03  1.96712E-02
-1.60206E+00  2.34828E+01  7.54312E+00  6.33881E+00  6.31794E+00  6.35899E+00  6.33812E+00  4.41146E-03  2.05453E-02
-1.60206E+00  2.34828E+01  9.54095E+00  6.55943E+00  6.56284E+00  6.58060E+00  6.58401E+00  3.22394E-03  2.14582E-02
-1.60206E+00  2.34828E+01  1.20679E+01  6.79729E+00  6.81261E+00  6.81947E+00  6.83479E+00  2.35263E-03  2.24113E-02
-1.60206E+00  2.34828E+01  1.52642E+01  7.00750E+00  7.00363E+00  7.03073E+00  7.02686E+00  1.71447E-03  2.34067E-02
-1.60206E+00  2.34828E+01  1.93070E+01  7.22150E+00  7.23074E+00  7.24580E+00  7.25504E+00  1.24785E-03  2.44462E-02
-1.60206E+00  2.34828E+01  2.44205E+01  7.48705E+00  7.48098E+00  7.51247E+00  7.50640E+00  9.07160E-04  2.55317E-02
-1.60206E+00  2.34828E+01  3.08884E+01  7.74926E+00  7.71983E+00  7.77583E+00  7.74641E+00  6.58767E-04  2.66654E-02
-1.60206E+00  2.34828E+01  3.90694E+01  8.02119E+00  7.98572E+00  8.04896E+00  8.01350E+00  4.77898E-04  2.78493E-02
-1.60206E+00  2.34828E+01  4.94171E+01  8.18108E+00  8.18782E+00  8.21011E+00  8.21685E+00  3.46355E-04  2.90857E-02
-1.60206E+00  2.34828E+01  6.25055E+01  8.42523E+00  8.40268E+00  8.45557E+00  8.43301E+00  2.50793E-04  3.03770E-02
-1.60206E+00  2.34828E+01  7.90604E+01  8.66524E+00  8.68285E+00  8.69693E+00  8.71454E+00  1.81443E-04  3.17255E-02
-1.60206E+00  2.34828E+01  1.00000E+02  8.88606E+00  8.88201E+00  8.91917E+00  8.91512E+00  1.31164E-04  3.31339E-02
# T =  0  2.50000E-02
# D = 14  6.72336E+23
-1.60206E+00  2.38276E+01  1.00000E-03  0.00000E+00  0.00000E+00  1.61227E-04  1.61227E-04  1.22826E-08  1.61227E-04
-1.60206E+00  2.38276E+01  1.26486E-03 1.61013E-255 1.70875E-255  2.24838E-04  2.24838E-04  2.52427E-07  2.24838E-04
-1.60206E+00  2.38276E+01  1.59986E-03  7.54247E-97  8.30751E-97  3.12374E-04  3.12374E-04  2.82358E-06  3.12374E-04
-1.60206E+00  2.38276E+01  2.02359E-03  2.35073E-06  2.79258E-06  4.34484E-04  4.34903E-04  1.95349E-05  4.32271E-04
-1.60206E+00  2.38276E+01  2.55955E-03  8.18237E-05  1.00894E-04  6.73269E-04  6.91491E-04  9.25823E-05  5.95880E-04
-1.60206E+00  2.38276E+01  3.23746E-03  3.98181E-04  5.02496E-04  1.19580E-03  1.29611E-03  3.26415E-04  8.17508E-04
-1.60206E+00  2.38276E+01  4.09492E-03  1.17976E-03  1.50904E-03  2.23955E-03  2.55794E-03  9.15454E-04  1.11387E-03
-1.60206E+00  2.38276E+01  5.17947E-03  2.77388E-03  3.57166E-03  4.16248E-03  4.93748E-03  2.15566E-03  1.50482E-03
-1.60206E+00  2.38276E+01  6.55129E-03  5.70331E-03  7.35223E-03  7.49316E-03  9.10119E-03  4.44749E-03  2.00735E-03
-1.60206E+00  2.38276E+01  8.28643E-03  1.07421E-02  1.38065E-02  1.30029E-02  1.60008E-02  8.30794E-03  2.63233E-03
-1.60206E+00  2.38276E+01  1.04811E-02  1.90244E-02  2.42948E-02  2.18098E-02  2.69788E-02  1.44016E-02  3.37956E-03
-1.60206E+00  2.38276E+01  1.32571E-02  3.21906E-02  4.07356E-02  3.55412E-02  4.39387E-02  2.35869E-02  4.25426E-03
-1.60206E+00  2.38276E+01  1.67683E-02  5.26038E-02  6.58073E-02  5.65376E-02  6.95344E-02  3.69584E-02  5.25374E-03
-1.60206E+00  2.38276E+01  2.12095E-02  8.36457E-02  1.03236E-01  8.79921E-02  1.07302E-01  5.58466E-02  6.20888E-03
-1.60206E+00  2.38276E+01  2.68270E-02  1.30137E-01  1.58158E-01  1.34554E-01  1.62207E-01  8.17071E-02  6.96425E-03
-1.60206E+00  2.38276E+01  3.39322E-02  1.98936E-01  2.37618E-01  2.03015E-01  2.41234E-01  1.15807E-01  7.46314E-03
-1.60206E+00  2.38276E+01  4.29193E-02  2.99782E-01  3.51177E-01  3.02857E-01  3.53694E-01  1.58615E-01  7.44391E-03
-1.60206E+00  2.38276E+01  5.42868E-02  4.46523E-01  5.11747E-01  4.47802E-01  5.12393E-01  2.08884E-01  6.76008E-03
-1.60206E+00  2.38276E+01  6.86649E-02  6.59009E-01  7.36607E-01  6.58142E-01  7.35077E-01  2.62638E-01  5.81578E-03
-1.60206E+00  2.38276E+01  8.68511E-02  9.66769E-01  1.04903E+00  9.63961E-01  1.04561E+00  3.12697E-01  5.10968E-03
-1.60206E+00  2.38276E+01  1.09854E-01  1.42014E+00  1.48115E+00  1.41820E+00  1.47597E+00  3.49755E-01  4.70986E-03
-1.60206E+00  2.38276E+01  1.38950E-01  1.81192E+00  1.83845E+00  1.80697E+00  1.83369E+00  3.65578E-01  4.48808E-03
-1.60206E+00  2.38276E+01  1.75751E-01  2.12457E+00  2.13920E+00  2.12065E+00  2.13521E+00  3.56914E-01  4.49130E-03
-1.60206E+00  2.38276E+01  2.22300E-01  2.42432E+00  2.43100E+00  2.42132E+00  2.42810E+00  3.27140E-01  4.71522E-03
-1.60206E+00  2.38276E+01  2.81177E-01  2.67005E+00  2.68715E+00  2.66726E+00  2.68511E+00  2.84148E-01  5.01785E-03
-1.60206E+00  2.38276E+01  3.55648E-01  2.94531E+00  2.94357E+00  2.94497E+00  2.94001E+00  2.36476E-01  5.33808E-03
-1.60206E+00  2.38276E+01  4.49843E-01  3.18760E+00  3.17960E+00  3.18848E+00  3.18046E+00  1.90542E-01  5.67704E-03
-1.60206E+00  2.38276E+01  5.68987E-01  3.44657E+00  3.44028E+00  3.44861E+00  3.44228E+00  1.49935E-01  6.03612E-03
-1.60206E+00  2.38276E+01  7.19686E-01  3.68857E+00  3.69709E+00  3.69168E+00  3.70020E+00  1.15972E-01  6.41674E-03
-1.60206E+00  2.38276E+01  9.10298E-01  3.94317E+00  3.94567E+00  3.94729E+00  3.94979E+00  8.85878E-02  6.82037E-03
-1.60206E+00  2.38276E+01  1.15140E+00  4.18083E+00  4.18018E+00  4.18589E+00  4.18523E+00  6.70479E-02  7.24858E-03
-1.60206E+00  2.38276E+01  1.45635E+00  4.43536E+00  4.42799E+00  4.44129E+00  4.43392E+00  5.03922E-02  7.70298E-03
-1.60206E+00  2.38276E+01  1.84207E+00  4.64578E+00  4.65009E+00  4.65254E+00  4.65685E+00  3.76686E-02  8.18530E-03
-1.60206E+00  2.38276E+01  2.32995E+00  4.87789E+00  4.89250E+00  4.88545E+00  4.90006E+00  2.80352E-02  8.69733E-03
-1.60206E+00  2.38276E+01  2.94705E+00  5.15633E+00  5.15408E+00  5.16466E+00  5.16241E+00  2.07907E-02  9.24099E-03
-1.60206E+00  2.38276E+01  3.72759E+00  5.37813E+00  5.37293E+00  5.38722E+00  5.38202E+00  1.53714E-02  9.81829E-03
-1.60206E+00  2.38276E+01  4.71487E+00  5.62987E+00  5.62693E+00  5.63972E+00  5.63678E+00  1.13349E-02  1.04314E-02
-1.60206E+00  2.38276E+01  5.96362E+00  5.84005E+00  5.84405E+00  5.85067E+00  5.85468E+00  8.33911E-03  1.10825E-02
-1.60206E+00  2.38276E+01  7.54312E+00  6.09295E+00  6.09739E+00  6.10436E+00  6.10880E+00  6.12248E-03  1.17741E-02
-1.60206E+00  2.38276E+01  9.54095E+00  6.30732E+00  6.31655E+00  6.31954E+00  6.32877E+00  4.48672E-03  1.25086E-02
-1.60206E+00  2.38276E+01  1.20679E+01  6.57864E+00  6.57128E+00  6.59170E+00  6.58434E+00  3.28243E-03  1.32889E-02
-1.60206E+00  2.38276E+01  1.52642E+01  6.78841E+00  6.80741E+00  6.80235E+00  6.82134E+00  2.39768E-03  1.41177E-02
-1.60206E+00  2.38276E+01  1.93070E+01  7.00314E+00  6.99160E+00  7.01799E+00  7.00646E+00  1.74890E-03  1.49981E-02
-1.60206E+00  2.38276E+01  2.44205E+01  7.25943E+00  7.27266E+00  7.27525E+00  7.28848E+00  1.27399E-03  1.59333E-02
-1.60206E+00  2.38276E+01  3.08884E+01  7.49563E+00  7.49054E+00  7.51246E+00  7.50738E+00  9.26903E-04  1.69267E-02
-1.60206E+00  2.38276E+01  3.90694E+01  7.74301E+00  7.76083E+00  7.76092E+00  7.77874E+00  6.73605E-04  1.79821E-02
-1.60206E+00  2.38276E+01  4.94171E+01  7.94426E+00  7.94875E+00  7.96331E+00  7.96779E+00  4.89003E-04  1.91031E-02
-1.60206E+00  2.38276E+01  6.25055E+01  8.20002E+00  8.19403E+00  8.22026E+00  8.21428E+00  3.54635E-04  2.02941E-02
-1.60206E+00  2.38276E+01  7.90604E+01  8.47517E+00  8.46591E+00  8.49670E+00  8.48743E+00  2.56947E-04  2.15592E-02
-1.60206E+00  2.38276E+01  1.00000E+02  8.65978E+00  8.67351E+00  8.68266E+00  8.69638E+00  1.86003E-04  2.29032E-02
# T =  0  2.50000E-02
# D = 15  1.48735E+24
-1.60206E+00  2.41724E+01  1.00000E-03 2.29710E-115 2.51201E-115  5.73973E-05  5.73973E-05  1.24544E-11  5.73973E-05
-1.60206E+00  2.41724E+01  1.26486E-03  1.36525E-06  1.59278E-06  8.14048E-05  8.16249E-05  1.05470E-09  8.00897E-05
-1.60206E+00  2.41724E+01  1.59986E-03  2.51531E-05  3.01774E-05  1.35617E-04  1.40496E-04  3.61357E-08  1.11325E-04
-1.60206E+00  2.41724E+01  2.02359E-03  1.10090E-04  1.34393E-04  2.60688E-04  2.84362E-04  6.05407E-07  1.54110E-04
-1.60206E+00  2.41724E+01  2.55955E-03  3.13510E-04  3.87163E-04  5.16625E-04  5.88588E-04  5.76221E-06  2.12416E-04
-1.60206E+00  2.41724E+01  3.23746E-03  7.23522E-04  8.99706E-04  9.94971E-04  1.16757E-03  3.50991E-05  2.91368E-04
