# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+00
# D =  0  1.00000E+19
 0.00000E+00  2.00345E+01  9.54095E+00  1.09342E+01  1.09372E+01  1.09408E+01  1.09438E+01  9.99651E-05  6.92479E-03
 0.00000E+00  2.00345E+01  1.20679E+01  1.11609E+01  1.11619E+01  1.11674E+01  1.11683E+01  7.19010E-05  6.69674E-03
 0.00000E+00  2.00345E+01  1.52642E+01  1.13528E+01  1.13563E+01  1.13591E+01  1.13626E+01  5.16889E-05  6.47621E-03
 0.00000E+00  2.00345E+01  1.93070E+01  1.16247E+01  1.16233E+01  1.16308E+01  1.16295E+01  3.71403E-05  6.26295E-03
 0.00000E+00  2.00345E+01  2.44205E+01  1.18482E+01  1.18554E+01  1.18541E+01  1.18613E+01  2.66740E-05  6.05673E-03
 0.00000E+00  2.00345E+01  3.08884E+01  1.20877E+01  1.20851E+01  1.20935E+01  1.20909E+01  1.91486E-05  5.85730E-03
 0.00000E+00  2.00345E+01  3.90694E+01  1.23492E+01  1.23444E+01  1.23548E+01  1.23500E+01  1.37403E-05  5.66444E-03
 0.00000E+00  2.00345E+01  4.94171E+01  1.25494E+01  1.25363E+01  1.25548E+01  1.25417E+01  9.85550E-06  5.47793E-03
 0.00000E+00  2.00345E+01  6.25055E+01  1.27416E+01  1.27483E+01  1.27468E+01  1.27535E+01  7.06622E-06  5.29757E-03
 0.00000E+00  2.00345E+01  7.90604E+01  1.30015E+01  1.30118E+01  1.30066E+01  1.30169E+01  5.06442E-06  5.12315E-03
 0.00000E+00  2.00345E+01  1.00000E+02  1.32927E+01  1.33056E+01  1.32977E+01  1.33105E+01  3.62838E-06  4.95447E-03
# T =  0  1.00000E+00
# D =  4  2.39503E+20
 0.00000E+00  2.03793E+01  1.00000E-03  2.72334E-01  3.38954E-01  2.13122E-01  2.69197E-01  5.83341E-03  2.90527E-02
 0.00000E+00  2.03793E+01  1.26486E-03  3.78617E-01  4.61507E-01  3.06100E-01  3.77096E-01  7.95289E-03  3.82730E-02
 0.00000E+00  2.03793E+01  1.59986E-03  5.22380E-01  6.21719E-01  4.37833E-01  5.24654E-01  1.06373E-02  5.07536E-02
 0.00000E+00  2.03793E+01  2.02359E-03  7.13399E-01  8.26833E-01  6.17577E-01  7.18936E-01  1.39783E-02  6.41923E-02
 0.00000E+00  2.03793E+01  2.55955E-03  9.60982E-01  1.08267E+00  8.58702E-01  9.69953E-01  1.80757E-02  8.01094E-02
 0.00000E+00  2.03793E+01  3.23746E-03  1.27107E+00  1.39167E+00  1.16959E+00  1.28230E+00  2.30378E-02  9.79924E-02
 0.00000E+00  2.03793E+01  4.09492E-03  1.64184E+00  1.75024E+00  1.54758E+00  1.65091E+00  2.89781E-02  1.14356E-01
 0.00000E+00  2.03793E+01  5.17947E-03  2.05935E+00  2.14643E+00  1.98009E+00  2.06444E+00  3.60058E-02  1.29154E-01
 0.00000E+00  2.03793E+01  6.55129E-03  2.49679E+00  2.55933E+00  2.43577E+00  2.49708E+00  4.42058E-02  1.38332E-01
 0.00000E+00  2.03793E+01  8.28643E-03  2.92172E+00  2.96315E+00  2.88070E+00  2.92164E+00  5.35990E-02  1.42512E-01
 0.00000E+00  2.03793E+01  1.04811E-02  3.30960E+00  3.33657E+00  3.28501E+00  3.31180E+00  6.40756E-02  1.39222E-01
 0.00000E+00  2.03793E+01  1.32571E-02  3.65323E+00  3.67204E+00  3.64111E+00  3.65984E+00  7.52899E-02  1.30559E-01
 0.00000E+00  2.03793E+01  1.67683E-02  3.95918E+00  3.97231E+00  3.95556E+00  3.96874E+00  8.65244E-02  1.18333E-01
 0.00000E+00  2.03793E+01  2.12095E-02  4.24131E+00  4.29333E+00  4.24365E+00  4.29528E+00  9.65733E-02  1.04970E-01
 0.00000E+00  2.03793E+01  2.68270E-02  4.52836E+00  4.52627E+00  4.53493E+00  4.53280E+00  1.03777E-01  9.18965E-02
 0.00000E+00  2.03793E+01  3.39322E-02  4.80336E+00  4.79621E+00  4.81290E+00  4.80576E+00  1.06383E-01  7.97852E-02
 0.00000E+00  2.03793E+01  4.29193E-02  5.03510E+00  5.03924E+00  5.04662E+00  5.05075E+00  1.03268E-01  6.88490E-02
 0.00000E+00  2.03793E+01  5.42868E-02  5.28085E+00  5.27918E+00  5.29352E+00  5.29183E+00  9.46400E-02  5.91843E-02
 0.00000E+00  2.03793E+01  6.86649E-02  5.52050E+00  5.56502E+00  5.53378E+00  5.57831E+00  8.20954E-02  5.08358E-02
 0.00000E+00  2.03793E+01  8.68511E-02  5.79803E+00  5.79755E+00  5.81194E+00  5.81146E+00  6.79024E-02  4.40829E-02
 0.00000E+00  2.03793E+01  1.09854E-01  6.04760E+00  6.05254E+00  6.06285E+00  6.06779E+00  5.40731E-02  3.94231E-02
 0.00000E+00  2.03793E+01  1.38950E-01  6.24654E+00  6.24590E+00  6.26350E+00  6.26286E+00  4.18590E-02  3.62753E-02
 0.00000E+00  2.03793E+01  1.75751E-01  6.48594E+00  6.49568E+00  6.50366E+00  6.51340E+00  3.17566E-02  3.31111E-02
 0.00000E+00  2.03793E+01  2.22300E-01  6.73637E+00  6.73910E+00  6.75355E+00  6.75628E+00  2.37574E-02  2.94374E-02
 0.00000E+00  2.03793E+01  2.81177E-01  6.98828E+00  6.98575E+00  7.00427E+00  7.00174E+00  1.76031E-02  2.57290E-02
 0.00000E+00  2.03793E+01  3.55648E-01  7.23838E+00  7.23654E+00  7.25196E+00  7.25012E+00  1.29568E-02  2.13132E-02
 0.00000E+00  2.03793E+01  4.49843E-01  7.43842E+00  7.43909E+00  7.44954E+00  7.45021E+00  9.49286E-03  1.72466E-02
 0.00000E+00  2.03793E+01  5.68987E-01  7.68972E+00  7.69649E+00  7.70021E+00  7.70698E+00  6.93187E-03  1.53515E-02
 0.00000E+00  2.03793E+01  7.19686E-01  7.95236E+00  7.94875E+00  7.96406E+00  7.96046E+00  5.04930E-03  1.55524E-02
 0.00000E+00  2.03793E+01  9.10298E-01  8.14347E+00  8.14867E+00  8.15592E+00  8.16111E+00  3.67101E-03  1.54947E-02
 0.00000E+00  2.03793E+01  1.15140E+00  8.41100E+00  8.41342E+00  8.42159E+00  8.42402E+00  2.66487E-03  1.30060E-02
 0.00000E+00  2.03793E+01  1.45635E+00  8.61484E+00  8.62235E+00  8.62356E+00  8.63108E+00  1.93203E-03  1.06334E-02
 0.00000E+00  2.03793E+01  1.84207E+00  8.87469E+00  8.87794E+00  8.88330E+00  8.88655E+00  1.39919E-03  1.01247E-02
 0.00000E+00  2.03793E+01  2.32995E+00  9.07864E+00  9.08049E+00  9.08845E+00  9.09031E+00  1.01233E-03  1.10101E-02
 0.00000E+00  2.03793E+01  2.94705E+00  9.35351E+00  9.35980E+00  9.36417E+00  9.37046E+00  7.31785E-04  1.16040E-02
 0.00000E+00  2.03793E+01  3.72759E+00  9.55276E+00  9.55341E+00  9.56170E+00  9.56235E+00  5.28566E-04  9.69218E-03
 0.00000E+00  2.03793E+01  4.71487E+00  9.81987E+00  9.82919E+00  9.82732E+00  9.83664E+00  3.81498E-04  8.03854E-03
 0.00000E+00  2.03793E+01  5.96362E+00  1.00261E+01  1.00311E+01  1.00330E+01  1.00380E+01  2.75159E-04  7.38201E-03
 0.00000E+00  2.03793E+01  7.54312E+00  1.03156E+01  1.03085E+01  1.03224E+01  1.03154E+01  1.98331E-04  7.17716E-03
 0.00000E+00  2.03793E+01  9.54095E+00  1.05045E+01  1.05050E+01  1.05112E+01  1.05117E+01  1.42867E-04  6.97802E-03
 0.00000E+00  2.03793E+01  1.20679E+01  1.07110E+01  1.07097E+01  1.07176E+01  1.07163E+01  1.02853E-04  6.78442E-03
 0.00000E+00  2.03793E+01  1.52642E+01  1.10102E+01  1.10113E+01  1.10166E+01  1.10177E+01  7.40047E-05  6.59620E-03
 0.00000E+00  2.03793E+01  1.93070E+01  1.12119E+01  1.12169E+01  1.12181E+01  1.12232E+01  5.32196E-05  6.41320E-03
 0.00000E+00  2.03793E+01  2.44205E+01  1.14004E+01  1.14026E+01  1.14066E+01  1.14087E+01  3.82529E-05  6.23530E-03
 0.00000E+00  2.03793E+01  3.08884E+01  1.16844E+01  1.16839E+01  1.16903E+01  1.16899E+01  2.74819E-05  6.06233E-03
 0.00000E+00  2.03793E+01  3.90694E+01  1.19402E+01  1.19386E+01  1.19460E+01  1.19444E+01  1.97346E-05  5.89416E-03
 0.00000E+00  2.03793E+01  4.94171E+01  1.21508E+01  1.21379E+01  1.21565E+01  1.21436E+01  1.41650E-05  5.73067E-03
 0.00000E+00  2.03793E+01  6.25055E+01  1.24085E+01  1.24071E+01  1.24140E+01  1.24126E+01  1.01630E-05  5.57171E-03
 0.00000E+00  2.03793E+01  7.90604E+01  1.25970E+01  1.25974E+01  1.26024E+01  1.26028E+01  7.28867E-06  5.41716E-03
 0.00000E+00  2.03793E+01  1.00000E+02  1.28038E+01  1.28078E+01  1.28090E+01  1.28130E+01  5.22522E-06  5.26690E-03
# T =  0  1.00000E+00
# D =  5  5.29832E+20
 0.00000E+00  2.07241E+01  1.00000E-03  1.98520E-01  2.64587E-01  1.60582E-01  2.15690E-01  7.63629E-03  2.69398E-02
 0.00000E+00  2.07241E+01  1.26486E-03  2.78725E-01  3.62580E-01  2.31052E-01  3.01613E-01  1.07750E-02  3.56155E-02
 0.00000E+00  2.07241E+01  1.59986E-03  3.89271E-01  4.92247E-01  3.32114E-01  4.19934E-01  1.48885E-02  4.73132E-02
 0.00000E+00  2.07241E+01  2.02359E-03  5.39629E-01  6.60768E-01  4.72322E-01  5.77495E-01  2.01622E-02  6.01359E-02
 0.00000E+00  2.07241E+01  2.55955E-03  7.40170E-01  8.74845E-01  6.65158E-01  7.84630E-01  2.67875E-02  7.53881E-02
 0.00000E+00  2.07241E+01  3.23746E-03  1.00004E+00  1.13905E+00  9.21934E-01  1.04822E+00  3.49612E-02  9.25947E-02
 0.00000E+00  2.07241E+01  4.09492E-03  1.32299E+00  1.45349E+00  1.24648E+00  1.36790E+00  4.48796E-02  1.08700E-01
 0.00000E+00  2.07241E+01  5.17947E-03  1.70163E+00  1.81086E+00  1.63388E+00  1.73774E+00  5.67193E-02  1.23467E-01
 0.00000E+00  2.07241E+01  6.55129E-03  2.11360E+00  2.19450E+00  2.05906E+00  2.13736E+00  7.05947E-02  1.33166E-01
 0.00000E+00  2.07241E+01  8.28643E-03  2.52598E+00  2.58034E+00  2.48811E+00  2.54137E+00  8.64777E-02  1.38063E-01
 0.00000E+00  2.07241E+01  1.04811E-02  2.90982E+00  2.94512E+00  2.88678E+00  2.92165E+00  1.04060E-01  1.35803E-01
 0.00000E+00  2.07241E+01  1.32571E-02  3.25329E+00  3.27708E+00  3.24205E+00  3.26565E+00  1.22552E-01  1.28150E-01
 0.00000E+00  2.07241E+01  1.67683E-02  3.55762E+00  3.58193E+00  3.55465E+00  3.57883E+00  1.40455E-01  1.16763E-01
 0.00000E+00  2.07241E+01  2.12095E-02  3.85942E+00  3.86336E+00  3.86210E+00  3.86625E+00  1.55444E-01  1.03992E-01
 0.00000E+00  2.07241E+01  2.68270E-02  4.12987E+00  4.13711E+00  4.13519E+00  4.14426E+00  1.64637E-01  9.12979E-02
 0.00000E+00  2.07241E+01  3.39322E-02  4.39868E+00  4.40970E+00  4.40847E+00  4.41965E+00  1.65480E-01  7.94192E-02
 0.00000E+00  2.07241E+01  4.29193E-02  4.64411E+00  4.64764E+00  4.65578E+00  4.65933E+00  1.57018E-01  6.86239E-02
 0.00000E+00  2.07241E+01  5.42868E-02  4.88708E+00  4.91223E+00  4.89758E+00  4.92501E+00  1.40650E-01  5.90431E-02
 0.00000E+00  2.07241E+01  6.86649E-02  5.15047E+00  5.15686E+00  5.16381E+00  5.17025E+00  1.19579E-01  5.07442E-02
 0.00000E+00  2.07241E+01  8.68511E-02  5.39463E+00  5.39384E+00  5.40859E+00  5.40780E+00  9.73626E-02  4.40240E-02
 0.00000E+00  2.07241E+01  1.09854E-01  5.63486E+00  5.62759E+00  5.65015E+00  5.64288E+00  7.66806E-02  3.93874E-02
 0.00000E+00  2.07241E+01  1.38950E-01  5.87270E+00  5.86982E+00  5.88970E+00  5.88682E+00  5.89453E-02  3.62620E-02
 0.00000E+00  2.07241E+01  1.75751E-01  6.11700E+00  6.11799E+00  6.13474E+00  6.13574E+00  4.45445E-02  3.31125E-02
 0.00000E+00  2.07241E+01  2.22300E-01  6.35857E+00  6.35491E+00  6.37578E+00  6.37212E+00  3.32658E-02  2.94390E-02
 0.00000E+00  2.07241E+01  2.81177E-01  6.60106E+00  6.59775E+00  6.61706E+00  6.61375E+00  2.46401E-02  2.57265E-02
 0.00000E+00  2.07241E+01  3.55648E-01  6.80204E+00  6.79680E+00  6.81564E+00  6.81040E+00  1.81465E-02  2.13202E-02
 0.00000E+00  2.07241E+01  4.49843E-01  7.05690E+00  7.05005E+00  7.06804E+00  7.06119E+00  1.33094E-02  1.72619E-02
 0.00000E+00  2.07241E+01  5.68987E-01  7.29602E+00  7.30010E+00  7.30653E+00  7.31062E+00  9.73208E-03  1.53719E-02
 0.00000E+00  2.07241E+01  7.19686E-01  7.55775E+00  7.55052E+00  7.56948E+00  7.56225E+00  7.09972E-03  1.55782E-02
 0.00000E+00  2.07241E+01  9.10298E-01  7.75960E+00  7.75301E+00  7.77208E+00  7.76549E+00  5.16978E-03  1.55225E-02
 0.00000E+00  2.07241E+01  1.15140E+00  8.01786E+00  8.00740E+00  8.02847E+00  8.01800E+00  3.75870E-03  1.30202E-02
 0.00000E+00  2.07241E+01  1.45635E+00  8.21071E+00  8.21970E+00  8.21943E+00  8.22842E+00  2.72919E-03  1.06342E-02
 0.00000E+00  2.07241E+01  1.84207E+00  8.47527E+00  8.47717E+00  8.48389E+00  8.48579E+00  1.97940E-03  1.01258E-02
 0.00000E+00  2.07241E+01  2.32995E+00  8.67969E+00  8.67840E+00  8.68952E+00  8.68822E+00  1.43412E-03  1.10224E-02
 0.00000E+00  2.07241E+01  2.94705E+00  8.94286E+00  8.93358E+00  8.95354E+00  8.94425E+00  1.03808E-03  1.16205E-02
 0.00000E+00  2.07241E+01  3.72759E+00  9.13956E+00  9.14338E+00  9.14848E+00  9.15230E+00  7.50757E-04  9.66328E-03
 0.00000E+00  2.07241E+01  4.71487E+00  9.42099E+00  9.42691E+00  9.42837E+00  9.43429E+00  5.42525E-04  7.97756E-03
 0.00000E+00  2.07241E+01  5.96362E+00  9.61961E+00  9.62366E+00  9.62644E+00  9.63049E+00  3.91753E-04  7.29740E-03
 0.00000E+00  2.07241E+01  7.54312E+00  9.87682E+00  9.87853E+00  9.88353E+00  9.88524E+00  2.82681E-04  7.07018E-03
 0.00000E+00  2.07241E+01  9.54095E+00  1.01096E+01  1.01037E+01  1.01161E+01  1.01103E+01  2.03841E-04  6.85005E-03
 0.00000E+00  2.07241E+01  1.20679E+01  1.03817E+01  1.03704E+01  1.03881E+01  1.03768E+01  1.46896E-04  6.63679E-03
 0.00000E+00  2.07241E+01  1.52642E+01  1.05641E+01  1.05543E+01  1.05703E+01  1.05606E+01  1.05795E-04  6.43018E-03
 0.00000E+00  2.07241E+01  1.93070E+01  1.07852E+01  1.07774E+01  1.07912E+01  1.07835E+01  7.61503E-05  6.23002E-03
 0.00000E+00  2.07241E+01  2.44205E+01  1.10788E+01  1.10811E+01  1.10847E+01  1.10871E+01  5.47824E-05  6.03609E-03
 0.00000E+00  2.07241E+01  3.08884E+01  1.12714E+01  1.12885E+01  1.12771E+01  1.12942E+01  3.93898E-05  5.84820E-03
 0.00000E+00  2.07241E+01  3.90694E+01  1.15366E+01  1.15387E+01  1.15422E+01  1.15443E+01  2.83080E-05  5.66617E-03
 0.00000E+00  2.07241E+01  4.94171E+01  1.17587E+01  1.17417E+01  1.17641E+01  1.17471E+01  2.03343E-05  5.48981E-03
 0.00000E+00  2.07241E+01  6.25055E+01  1.19974E+01  1.20067E+01  1.20027E+01  1.20120E+01  1.45999E-05  5.31893E-03
 0.00000E+00  2.07241E+01  7.90604E+01  1.22614E+01  1.22671E+01  1.22665E+01  1.22722E+01  1.04780E-05  5.15338E-03
 0.00000E+00  2.07241E+01  1.00000E+02  1.24744E+01  1.24736E+01  1.24793E+01  1.24786E+01  7.51671E-06  4.99298E-03
# T =  0  1.00000E+00
# D =  6  1.17210E+21
 0.00000E+00  2.10690E+01  1.00000E-03  1.34671E-01  1.94458E-01  1.16897E-01  1.68050E-01  8.31875E-03  2.37970E-02
 0.00000E+00  2.10690E+01  1.26486E-03  1.90948E-01  2.68659E-01  1.67973E-01  2.34158E-01  1.21849E-02  3.16623E-02
 0.00000E+00  2.10690E+01  1.59986E-03  2.70018E-01  3.68391E-01  2.41647E-01  3.25475E-01  1.74441E-02  4.21662E-02
 0.00000E+00  2.10690E+01  2.02359E-03  3.80273E-01  5.00459E-01  3.45231E-01  4.48319E-01  2.44358E-02  5.40714E-02
 0.00000E+00  2.10690E+01  2.55955E-03  5.32119E-01  6.72143E-01  4.90745E-01  6.12391E-01  3.35140E-02  6.82744E-02
 0.00000E+00  2.10690E+01  3.23746E-03  7.37057E-01  8.89977E-01  6.90886E-01  8.26209E-01  4.50321E-02  8.44320E-02
 0.00000E+00  2.10690E+01  4.09492E-03  1.00474E+00  1.15774E+00  9.55384E-01  1.09389E+00  5.93257E-02  1.00075E-01
 0.00000E+00  2.10690E+01  5.17947E-03  1.33685E+00  1.47341E+00  1.28887E+00  1.41556E+00  7.66813E-02  1.14780E-01
 0.00000E+00  2.10690E+01  6.55129E-03  1.71910E+00  1.82565E+00  1.67685E+00  1.77801E+00  9.72704E-02  1.25225E-01
 0.00000E+00  2.10690E+01  8.28643E-03  2.11953E+00  2.19297E+00  2.08809E+00  2.15912E+00  1.21019E-01  1.31161E-01
 0.00000E+00  2.10690E+01  1.04811E-02  2.50244E+00  2.55000E+00  2.48271E+00  2.52929E+00  1.47386E-01  1.30470E-01
 0.00000E+00  2.10690E+01  1.32571E-02  2.84870E+00  2.88013E+00  2.83932E+00  2.87034E+00  1.75044E-01  1.24345E-01
 0.00000E+00  2.10690E+01  1.67683E-02  3.15616E+00  3.18251E+00  3.15440E+00  3.18044E+00  2.01542E-01  1.14251E-01
 0.00000E+00  2.10690E+01  2.12095E-02  3.45327E+00  3.51230E+00  3.45682E+00  3.51054E+00  2.23201E-01  1.02405E-01
 0.00000E+00  2.10690E+01  2.68270E-02  3.71868E+00  3.75484E+00  3.72638E+00  3.76222E+00  2.35678E-01  9.03134E-02
 0.00000E+00  2.10690E+01  3.39322E-02  3.98616E+00  3.98108E+00  3.99660E+00  3.99149E+00  2.35465E-01  7.88113E-02
 0.00000E+00  2.10690E+01  4.29193E-02  4.25630E+00  4.24486E+00  4.26840E+00  4.25702E+00  2.21744E-01  6.82499E-02
 0.00000E+00  2.10690E+01  5.42868E-02  4.48236E+00  4.52090E+00  4.49537E+00  4.53398E+00  1.97151E-01  5.88158E-02
 0.00000E+00  2.10690E+01  6.86649E-02  4.75090E+00  4.75523E+00  4.76448E+00  4.76879E+00  1.66600E-01  5.06138E-02
 0.00000E+00  2.10690E+01  8.68511E-02  4.98586E+00  4.98808E+00  4.99993E+00  5.00219E+00  1.35094E-01  4.39570E-02
 0.00000E+00  2.10690E+01  1.09854E-01  5.22787E+00  5.22178E+00  5.24324E+00  5.23715E+00  1.06172E-01  3.93430E-02
 0.00000E+00  2.10690E+01  1.38950E-01  5.45800E+00  5.46020E+00  5.47503E+00  5.47724E+00  8.15734E-02  3.62237E-02
 0.00000E+00  2.10690E+01  1.75751E-01  5.70315E+00  5.69751E+00  5.72092E+00  5.71527E+00  6.16830E-02  3.30816E-02
 0.00000E+00  2.10690E+01  2.22300E-01  5.93659E+00  5.93147E+00  5.95380E+00  5.94868E+00  4.61275E-02  2.94144E-02
 0.00000E+00  2.10690E+01  2.81177E-01  6.18377E+00  6.17471E+00  6.19977E+00  6.19071E+00  3.42281E-02  2.57062E-02
 0.00000E+00  2.10690E+01  3.55648E-01  6.42881E+00  6.41839E+00  6.44244E+00  6.43202E+00  2.52584E-02  2.13404E-02
 0.00000E+00  2.10690E+01  4.49843E-01  6.66889E+00  6.66473E+00  6.68008E+00  6.67593E+00  1.85644E-02  1.73169E-02
 0.00000E+00  2.10690E+01  5.68987E-01  6.91371E+00  6.91465E+00  6.92429E+00  6.92523E+00  1.36030E-02  1.54284E-02
 0.00000E+00  2.10690E+01  7.19686E-01  7.11427E+00  7.11895E+00  7.12603E+00  7.13071E+00  9.94386E-03  1.56076E-02
 0.00000E+00  2.10690E+01  9.10298E-01  7.36783E+00  7.36363E+00  7.38031E+00  7.37611E+00  7.25497E-03  1.55227E-02
 0.00000E+00  2.10690E+01  1.15140E+00  7.61527E+00  7.61926E+00  7.62586E+00  7.62986E+00  5.28460E-03  1.30083E-02
 0.00000E+00  2.10690E+01  1.45635E+00  7.82151E+00  7.81872E+00  7.83022E+00  7.82742E+00  3.84395E-03  1.06123E-02
 0.00000E+00  2.10690E+01  1.84207E+00  8.07852E+00  8.07045E+00  8.08711E+00  8.07904E+00  2.79257E-03  1.01000E-02
 0.00000E+00  2.10690E+01  2.32995E+00  8.33219E+00  8.33842E+00  8.34199E+00  8.34822E+00  2.02649E-03  1.09966E-02
 0.00000E+00  2.10690E+01  2.94705E+00  8.54180E+00  8.53676E+00  8.55245E+00  8.54742E+00  1.46906E-03  1.16016E-02
 0.00000E+00  2.10690E+01  3.72759E+00  8.79658E+00  8.80779E+00  8.80553E+00  8.81674E+00  1.06396E-03  9.70189E-03
 0.00000E+00  2.10690E+01  4.71487E+00  9.00637E+00  9.00097E+00  9.01384E+00  9.00843E+00  7.69885E-04  8.05459E-03
 0.00000E+00  2.10690E+01  5.96362E+00  9.26496E+00  9.27043E+00  9.27185E+00  9.27733E+00  5.56634E-04  7.36300E-03
 0.00000E+00  2.10690E+01  7.54312E+00  9.49264E+00  9.47900E+00  9.49936E+00  9.48573E+00  4.02140E-04  7.10408E-03
 0.00000E+00  2.10690E+01  9.54095E+00  9.73845E+00  9.74157E+00  9.74501E+00  9.74813E+00  2.90313E-04  6.85428E-03
 0.00000E+00  2.10690E+01  1.20679E+01  9.94552E+00  9.94116E+00  9.95190E+00  9.94755E+00  2.09438E-04  6.61329E-03
 0.00000E+00  2.10690E+01  1.52642E+01  1.01684E+01  1.01791E+01  1.01746E+01  1.01853E+01  1.50994E-04  6.38079E-03
 0.00000E+00  2.10690E+01  1.93070E+01  1.04232E+01  1.04317E+01  1.04292E+01  1.04377E+01  1.08791E-04  6.15647E-03
 0.00000E+00  2.10690E+01  2.44205E+01  1.06307E+01  1.06262E+01  1.06365E+01  1.06320E+01  7.83376E-05  5.94005E-03
 0.00000E+00  2.10690E+01  3.08884E+01  1.09309E+01  1.09291E+01  1.09365E+01  1.09347E+01  5.63770E-05  5.73124E-03
 0.00000E+00  2.10690E+01  3.90694E+01  1.11404E+01  1.11355E+01  1.11459E+01  1.11410E+01  4.05508E-05  5.52977E-03
 0.00000E+00  2.10690E+01  4.94171E+01  1.13354E+01  1.13493E+01  1.13407E+01  1.13546E+01  2.91523E-05  5.33539E-03
 0.00000E+00  2.10690E+01  6.25055E+01  1.16001E+01  1.15939E+01  1.16052E+01  1.15990E+01  2.09476E-05  5.14784E-03
 0.00000E+00  2.10690E+01  7.90604E+01  1.18462E+01  1.18423E+01  1.18511E+01  1.18472E+01  1.50449E-05  4.96689E-03
 0.00000E+00  2.10690E+01  1.00000E+02  1.20699E+01  1.20720E+01  1.20746E+01  1.20767E+01  1.08007E-05  4.79231E-03
# T =  0  1.00000E+00
# D =  7  2.59294E+21
 0.00000E+00  2.14138E+01  1.00000E-03  8.43964E-02  1.32070E-01  8.15122E-02  1.24856E-01  7.35023E-03  1.97008E-02
 0.00000E+00  2.14138E+01  1.26486E-03  1.20512E-01  1.84051E-01  1.16611E-01  1.73405E-01  1.12597E-02  2.64431E-02
 0.00000E+00  2.14138E+01  1.59986E-03  1.72176E-01  2.55262E-01  1.67404E-01  2.40692E-01  1.67696E-02  3.54834E-02
 0.00000E+00  2.14138E+01  2.02359E-03  2.45762E-01  3.51656E-01  2.39244E-01  3.31896E-01  2.43702E-02  4.60817E-02
 0.00000E+00  2.14138E+01  2.55955E-03  3.50091E-01  4.80409E-01  3.41587E-01  4.55404E-01  3.46173E-02  5.89717E-02
 0.00000E+00  2.14138E+01  3.23746E-03  4.96658E-01  6.49345E-01  4.86038E-01  6.20092E-01  4.80972E-02  7.39971E-02
 0.00000E+00  2.14138E+01  4.09492E-03  6.98931E-01  8.65627E-01  6.85149E-01  8.33326E-01  6.53804E-02  8.93092E-02
 0.00000E+00  2.14138E+01  5.17947E-03  9.68773E-01  1.13318E+00  9.52369E-01  1.10128E+00  8.69638E-02  1.04440E-01
 0.00000E+00  2.14138E+01  6.55129E-03  1.30716E+00  1.44824E+00  1.28926E+00  1.42003E+00  1.13180E-01  1.16465E-01
 0.00000E+00  2.14138E+01  8.28643E-03  1.69142E+00  1.79465E+00  1.67643E+00  1.77437E+00  1.44036E-01  1.24650E-01
 0.00000E+00  2.14138E+01  1.04811E-02  2.07807E+00  2.14535E+00  2.06936E+00  2.13440E+00  1.78930E-01  1.26587E-01
 0.00000E+00  2.14138E+01  1.32571E-02  2.43306E+00  2.47627E+00  2.43165E+00  2.47396E+00  2.16232E-01  1.22632E-01
 0.00000E+00  2.14138E+01  1.67683E-02  2.75336E+00  2.78315E+00  2.75736E+00  2.78683E+00  2.52813E-01  1.13737E-01
 0.00000E+00  2.14138E+01  2.12095E-02  3.05104E+00  3.09243E+00  3.05733E+00  3.09567E+00  2.83836E-01  1.01993E-01
 0.00000E+00  2.14138E+01  2.68270E-02  3.31079E+00  3.34672E+00  3.31920E+00  3.35633E+00  3.03415E-01  8.96643E-02
 0.00000E+00  2.14138E+01  3.39322E-02  3.57482E+00  3.60653E+00  3.58519E+00  3.61820E+00  3.06535E-01  7.80806E-02
 0.00000E+00  2.14138E+01  4.29193E-02  3.83035E+00  3.86600E+00  3.84306E+00  3.87812E+00  2.91582E-01  6.77012E-02
 0.00000E+00  2.14138E+01  5.42868E-02  4.09750E+00  4.09547E+00  4.11095E+00  4.10901E+00  2.61569E-01  5.84712E-02
 0.00000E+00  2.14138E+01  6.86649E-02  4.36001E+00  4.36265E+00  4.37384E+00  4.37649E+00  2.22777E-01  5.04193E-02
 0.00000E+00  2.14138E+01  8.68511E-02  4.59174E+00  4.59027E+00  4.60610E+00  4.60456E+00  1.81888E-01  4.38612E-02
 0.00000E+00  2.14138E+01  1.09854E-01  4.82273E+00  4.81852E+00  4.83825E+00  4.83403E+00  1.43802E-01  3.92708E-02
 0.00000E+00  2.14138E+01  1.38950E-01  5.05385E+00  5.09801E+00  5.07093E+00  5.11544E+00  1.11063E-01  3.61476E-02
 0.00000E+00  2.14138E+01  1.75751E-01  5.33412E+00  5.33031E+00  5.35192E+00  5.34811E+00  8.43688E-02  3.30261E-02
 0.00000E+00  2.14138E+01  2.22300E-01  5.56713E+00  5.55970E+00  5.58438E+00  5.57696E+00  6.33510E-02  2.94028E-02
 0.00000E+00  2.14138E+01  2.81177E-01  5.80557E+00  5.79894E+00  5.82160E+00  5.81497E+00  4.71815E-02  2.57067E-02
 0.00000E+00  2.14138E+01  3.55648E-01  6.04340E+00  6.04126E+00  6.05703E+00  6.05489E+00  3.49333E-02  2.13127E-02
 0.00000E+00  2.14138E+01  4.49843E-01  6.23829E+00  6.24126E+00  6.24943E+00  6.25240E+00  2.57532E-02  1.72457E-02
 0.00000E+00  2.14138E+01  5.68987E-01  6.48069E+00  6.48603E+00  6.49120E+00  6.49654E+00  1.89231E-02  1.53541E-02
