# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E-01
# D =  0  1.00000E+19
-1.00000E+00  2.00345E+01  9.54095E+00  1.09619E+01  1.09634E+01  1.09807E+01  1.09822E+01  9.99679E-05  1.90693E-02
-1.00000E+00  2.00345E+01  1.20679E+01  1.11480E+01  1.11569E+01  1.11672E+01  1.11761E+01  7.19022E-05  1.94208E-02
-1.00000E+00  2.00345E+01  1.52642E+01  1.13536E+01  1.13556E+01  1.13732E+01  1.13752E+01  5.16894E-05  1.97788E-02
-1.00000E+00  2.00345E+01  1.93070E+01  1.16108E+01  1.16267E+01  1.16308E+01  1.16467E+01  3.71405E-05  2.01433E-02
-1.00000E+00  2.00345E+01  2.44205E+01  1.18772E+01  1.18808E+01  1.18976E+01  1.19012E+01  2.66742E-05  2.05146E-02
-1.00000E+00  2.00345E+01  3.08884E+01  1.20770E+01  1.20822E+01  1.20978E+01  1.21030E+01  1.91486E-05  2.08927E-02
-1.00000E+00  2.00345E+01  3.90694E+01  1.23391E+01  1.23466E+01  1.23603E+01  1.23678E+01  1.37404E-05  2.12778E-02
-1.00000E+00  2.00345E+01  4.94171E+01  1.25303E+01  1.25494E+01  1.25519E+01  1.25710E+01  9.85551E-06  2.16700E-02
-1.00000E+00  2.00345E+01  6.25055E+01  1.27491E+01  1.27526E+01  1.27711E+01  1.27746E+01  7.06623E-06  2.20694E-02
-1.00000E+00  2.00345E+01  7.90604E+01  1.30171E+01  1.30209E+01  1.30396E+01  1.30434E+01  5.06442E-06  2.24762E-02
-1.00000E+00  2.00345E+01  1.00000E+02  1.32956E+01  1.32983E+01  1.33184E+01  1.33211E+01  3.62838E-06  2.28904E-02
# T =  0  1.00000E-01
# D =  4  2.39503E+20
-1.00000E+00  2.03793E+01  1.00000E-03  7.28440E-01  1.09392E+00  6.57493E-01  8.66785E-01  6.55300E-02  1.87102E-01
-1.00000E+00  2.03793E+01  1.26486E-03  1.08450E+00  1.37532E+00  9.16838E-01  1.09942E+00  8.90557E-02  2.02991E-01
-1.00000E+00  2.03793E+01  1.59986E-03  1.47677E+00  1.66445E+00  1.22863E+00  1.36785E+00  1.18513E-01  2.13844E-01
-1.00000E+00  2.03793E+01  2.02359E-03  1.81632E+00  1.94059E+00  1.55275E+00  1.65311E+00  1.54490E-01  2.19263E-01
-1.00000E+00  2.03793E+01  2.55955E-03  2.13485E+00  2.21294E+00  1.86868E+00  1.94259E+00  1.97254E-01  2.19861E-01
-1.00000E+00  2.03793E+01  3.23746E-03  2.40533E+00  2.45821E+00  2.17799E+00  2.25602E+00  2.46443E-01  2.16049E-01
-1.00000E+00  2.03793E+01  4.09492E-03  2.67497E+00  2.70313E+00  2.48713E+00  2.54087E+00  3.00551E-01  2.08088E-01
-1.00000E+00  2.03793E+01  5.17947E-03  2.91630E+00  2.97450E+00  2.77230E+00  2.82943E+00  3.56236E-01  1.96072E-01
-1.00000E+00  2.03793E+01  6.55129E-03  3.16446E+00  3.19385E+00  3.05296E+00  3.07855E+00  4.07714E-01  1.80294E-01
-1.00000E+00  2.03793E+01  8.28643E-03  3.41129E+00  3.43983E+00  3.32343E+00  3.35173E+00  4.46893E-01  1.62238E-01
-1.00000E+00  2.03793E+01  1.04811E-02  3.66221E+00  3.68995E+00  3.59887E+00  3.62851E+00  4.65157E-01  1.44731E-01
-1.00000E+00  2.03793E+01  1.32571E-02  3.91384E+00  3.91495E+00  3.87210E+00  3.87167E+00  4.56864E-01  1.29142E-01
-1.00000E+00  2.03793E+01  1.67683E-02  4.14356E+00  4.16829E+00  4.11512E+00  4.14229E+00  4.22672E-01  1.14838E-01
-1.00000E+00  2.03793E+01  2.12095E-02  4.39459E+00  4.39627E+00  4.37984E+00  4.38238E+00  3.69743E-01  1.01130E-01
-1.00000E+00  2.03793E+01  2.68270E-02  4.62331E+00  4.61847E+00  4.61777E+00  4.61351E+00  3.08335E-01  8.85523E-02
-1.00000E+00  2.03793E+01  3.39322E-02  4.85330E+00  4.88701E+00  4.85492E+00  4.88778E+00  2.47592E-01  7.70359E-02
-1.00000E+00  2.03793E+01  4.29193E-02  5.11925E+00  5.11605E+00  5.12515E+00  5.12201E+00  1.93302E-01  6.66640E-02
-1.00000E+00  2.03793E+01  5.42868E-02  5.35100E+00  5.34819E+00  5.35999E+00  5.35718E+00  1.47905E-01  5.76027E-02
-1.00000E+00  2.03793E+01  6.86649E-02  5.58772E+00  5.58111E+00  5.59842E+00  5.59182E+00  1.11580E-01  4.96018E-02
-1.00000E+00  2.03793E+01  8.68511E-02  5.82625E+00  5.82183E+00  5.83805E+00  5.83360E+00  8.33481E-02  4.28286E-02
-1.00000E+00  2.03793E+01  1.09854E-01  6.06507E+00  6.05845E+00  6.07934E+00  6.07274E+00  6.18254E-02  3.89974E-02
-1.00000E+00  2.03793E+01  1.38950E-01  6.25730E+00  6.29957E+00  6.27390E+00  6.31616E+00  4.56298E-02  3.62470E-02
-1.00000E+00  2.03793E+01  1.75751E-01  6.50339E+00  6.49901E+00  6.52090E+00  6.51652E+00  3.35507E-02  3.31191E-02
-1.00000E+00  2.03793E+01  2.22300E-01  6.74204E+00  6.74216E+00  6.75891E+00  6.75904E+00  2.45981E-02  2.92634E-02
-1.00000E+00  2.03793E+01  2.81177E-01  6.99359E+00  6.98820E+00  7.00956E+00  7.00417E+00  1.79929E-02  2.57943E-02
-1.00000E+00  2.03793E+01  3.55648E-01  7.24551E+00  7.23714E+00  7.25887E+00  7.25050E+00  1.31363E-02  2.11441E-02
-1.00000E+00  2.03793E+01  4.49843E-01  7.44254E+00  7.43424E+00  7.45351E+00  7.44521E+00  9.57510E-03  1.71234E-02
-1.00000E+00  2.03793E+01  5.68987E-01  7.69271E+00  7.69079E+00  7.70315E+00  7.70123E+00  6.96942E-03  1.53378E-02
-1.00000E+00  2.03793E+01  7.19686E-01  7.95020E+00  7.94304E+00  7.96198E+00  7.95482E+00  5.06640E-03  1.56150E-02
-1.00000E+00  2.03793E+01  9.10298E-01  8.15882E+00  8.15839E+00  8.17163E+00  8.17120E+00  3.67878E-03  1.58971E-02
-1.00000E+00  2.03793E+01  1.15140E+00  8.40761E+00  8.39798E+00  8.42139E+00  8.41177E+00  2.66840E-03  1.61843E-02
-1.00000E+00  2.03793E+01  1.45635E+00  8.62139E+00  8.62222E+00  8.63594E+00  8.63677E+00  1.93363E-03  1.64766E-02
-1.00000E+00  2.03793E+01  1.84207E+00  8.88647E+00  8.87701E+00  8.90172E+00  8.89226E+00  1.39992E-03  1.67742E-02
-1.00000E+00  2.03793E+01  2.32995E+00  9.06048E+00  9.06241E+00  9.07639E+00  9.07831E+00  1.01265E-03  1.70772E-02
-1.00000E+00  2.03793E+01  2.94705E+00  9.36519E+00  9.36502E+00  9.38161E+00  9.38144E+00  7.31933E-04  1.73857E-02
-1.00000E+00  2.03793E+01  3.72759E+00  9.54232E+00  9.55464E+00  9.55927E+00  9.57159E+00  5.28633E-04  1.76997E-02
-1.00000E+00  2.03793E+01  4.71487E+00  9.80627E+00  9.80135E+00  9.82371E+00  9.81879E+00  3.81528E-04  1.80193E-02
-1.00000E+00  2.03793E+01  5.96362E+00  1.00506E+01  1.00418E+01  1.00685E+01  1.00597E+01  2.75173E-04  1.83448E-02
-1.00000E+00  2.03793E+01  7.54312E+00  1.03070E+01  1.03139E+01  1.03253E+01  1.03322E+01  1.98338E-04  1.86761E-02
-1.00000E+00  2.03793E+01  9.54095E+00  1.04937E+01  1.04992E+01  1.05124E+01  1.05180E+01  1.42869E-04  1.90134E-02
-1.00000E+00  2.03793E+01  1.20679E+01  1.06918E+01  1.06993E+01  1.07109E+01  1.07185E+01  1.02854E-04  1.93568E-02
-1.00000E+00  2.03793E+01  1.52642E+01  1.10253E+01  1.10167E+01  1.10448E+01  1.10362E+01  7.40052E-05  1.97063E-02
-1.00000E+00  2.03793E+01  1.93070E+01  1.12113E+01  1.12084E+01  1.12312E+01  1.12283E+01  5.32199E-05  2.00622E-02
-1.00000E+00  2.03793E+01  2.44205E+01  1.14104E+01  1.14123E+01  1.14308E+01  1.14326E+01  3.82531E-05  2.04246E-02
-1.00000E+00  2.03793E+01  3.08884E+01  1.16668E+01  1.16742E+01  1.16875E+01  1.16949E+01  2.74820E-05  2.07934E-02
-1.00000E+00  2.03793E+01  3.90694E+01  1.19361E+01  1.19380E+01  1.19572E+01  1.19591E+01  1.97346E-05  2.11689E-02
-1.00000E+00  2.03793E+01  4.94171E+01  1.21342E+01  1.21291E+01  1.21557E+01  1.21506E+01  1.41650E-05  2.15512E-02
-1.00000E+00  2.03793E+01  6.25055E+01  1.24065E+01  1.24015E+01  1.24284E+01  1.24234E+01  1.01630E-05  2.19404E-02
-1.00000E+00  2.03793E+01  7.90604E+01  1.26018E+01  1.26019E+01  1.26241E+01  1.26242E+01  7.28867E-06  2.23367E-02
-1.00000E+00  2.03793E+01  1.00000E+02  1.28000E+01  1.28072E+01  1.28227E+01  1.28299E+01  5.22522E-06  2.27401E-02
# T =  0  1.00000E-01
# D =  5  5.29832E+20
-1.00000E+00  2.07241E+01  1.00000E-03  3.65499E-01  7.02043E-01  4.12214E-01  6.30613E-01  4.97991E-02  1.52284E-01
-1.00000E+00  2.07241E+01  1.26486E-03  5.64742E-01  9.37325E-01  5.80183E-01  8.11043E-01  7.01140E-02  1.71645E-01
-1.00000E+00  2.07241E+01  1.59986E-03  8.89705E-01  1.21980E+00  8.33795E-01  1.03956E+00  9.65433E-02  1.87203E-01
-1.00000E+00  2.07241E+01  2.02359E-03  1.30858E+00  1.51315E+00  1.15379E+00  1.30311E+00  1.30015E-01  1.97656E-01
-1.00000E+00  2.07241E+01  2.55955E-03  1.67060E+00  1.78431E+00  1.47495E+00  1.57677E+00  1.71225E-01  2.03023E-01
-1.00000E+00  2.07241E+01  3.23746E-03  1.96731E+00  2.04649E+00  1.79563E+00  1.87017E+00  2.20396E-01  2.03415E-01
-1.00000E+00  2.07241E+01  4.09492E-03  2.23231E+00  2.31317E+00  2.09019E+00  2.14452E+00  2.76866E-01  1.98844E-01
-1.00000E+00  2.07241E+01  5.17947E-03  2.49711E+00  2.55284E+00  2.36538E+00  2.42097E+00  3.38439E-01  1.89515E-01
-1.00000E+00  2.07241E+01  6.55129E-03  2.76813E+00  2.79435E+00  2.66177E+00  2.69101E+00  4.00586E-01  1.76003E-01
-1.00000E+00  2.07241E+01  8.28643E-03  3.00876E+00  3.04001E+00  2.92849E+00  2.95465E+00  4.55909E-01  1.59643E-01
-1.00000E+00  2.07241E+01  1.04811E-02  3.25776E+00  3.28326E+00  3.19667E+00  3.22408E+00  4.94783E-01  1.43016E-01
-1.00000E+00  2.07241E+01  1.32571E-02  3.49955E+00  3.53519E+00  3.46160E+00  3.49447E+00  5.08043E-01  1.27925E-01
-1.00000E+00  2.07241E+01  1.67683E-02  3.75236E+00  3.75199E+00  3.72829E+00  3.72794E+00  4.91206E-01  1.13985E-01
-1.00000E+00  2.07241E+01  2.12095E-02  3.97695E+00  4.00517E+00  3.96340E+00  3.99121E+00  4.47372E-01  1.00609E-01
-1.00000E+00  2.07241E+01  2.68270E-02  4.23434E+00  4.22445E+00  4.22992E+00  4.22006E+00  3.86009E-01  8.81958E-02
-1.00000E+00  2.07241E+01  3.39322E-02  4.45915E+00  4.44907E+00  4.46039E+00  4.45056E+00  3.18467E-01  7.68116E-02
-1.00000E+00  2.07241E+01  4.29193E-02  4.71393E+00  4.71467E+00  4.72054E+00  4.72094E+00  2.53805E-01  6.65171E-02
-1.00000E+00  2.07241E+01  5.42868E-02  4.94940E+00  4.94755E+00  4.95869E+00  4.95672E+00  1.97197E-01  5.75022E-02
-1.00000E+00  2.07241E+01  6.86649E-02  5.17657E+00  5.17916E+00  5.18752E+00  5.19003E+00  1.50468E-01  4.95332E-02
-1.00000E+00  2.07241E+01  8.68511E-02  5.41282E+00  5.40916E+00  5.42476E+00  5.42104E+00  1.13363E-01  4.28087E-02
-1.00000E+00  2.07241E+01  1.09854E-01  5.64675E+00  5.64719E+00  5.66112E+00  5.66152E+00  8.46456E-02  3.89545E-02
-1.00000E+00  2.07241E+01  1.38950E-01  5.88262E+00  5.88138E+00  5.89926E+00  5.89798E+00  6.27994E-02  3.62229E-02
-1.00000E+00  2.07241E+01  1.75751E-01  6.11803E+00  6.12068E+00  6.13556E+00  6.13822E+00  4.63731E-02  3.31088E-02
-1.00000E+00  2.07241E+01  2.22300E-01  6.37083E+00  6.36187E+00  6.38773E+00  6.37876E+00  3.41217E-02  2.92620E-02
-1.00000E+00  2.07241E+01  2.81177E-01  6.61114E+00  6.60773E+00  6.62712E+00  6.62370E+00  2.50370E-02  2.57834E-02
-1.00000E+00  2.07241E+01  3.55648E-01  6.80561E+00  6.80934E+00  6.81897E+00  6.82269E+00  1.83294E-02  2.11227E-02
-1.00000E+00  2.07241E+01  4.49843E-01  7.06106E+00  7.05188E+00  7.07198E+00  7.06280E+00  1.33933E-02  1.70811E-02
-1.00000E+00  2.07241E+01  5.68987E-01  7.30677E+00  7.30520E+00  7.31718E+00  7.31561E+00  9.77046E-03  1.52946E-02
-1.00000E+00  2.07241E+01  7.19686E-01  7.51000E+00  7.50330E+00  7.52174E+00  7.51503E+00  7.11723E-03  1.55942E-02
-1.00000E+00  2.07241E+01  9.10298E-01  7.75901E+00  7.75299E+00  7.77185E+00  7.76583E+00  5.17775E-03  1.58996E-02
-1.00000E+00  2.07241E+01  1.15140E+00  8.01512E+00  8.00991E+00  8.02892E+00  8.02371E+00  3.76232E-03  1.62110E-02
-1.00000E+00  2.07241E+01  1.45635E+00  8.22538E+00  8.22152E+00  8.23998E+00  8.23611E+00  2.73084E-03  1.65284E-02
-1.00000E+00  2.07241E+01  1.84207E+00  8.45988E+00  8.46326E+00  8.47524E+00  8.47863E+00  1.98014E-03  1.68521E-02
-1.00000E+00  2.07241E+01  2.32995E+00  8.68716E+00  8.68759E+00  8.70313E+00  8.70355E+00  1.43446E-03  1.71820E-02
-1.00000E+00  2.07241E+01  2.94705E+00  8.93549E+00  8.94057E+00  8.95207E+00  8.95715E+00  1.03823E-03  1.75184E-02
-1.00000E+00  2.07241E+01  3.72759E+00  9.13658E+00  9.13259E+00  9.15370E+00  9.14972E+00  7.50826E-04  1.78614E-02
-1.00000E+00  2.07241E+01  4.71487E+00  9.42080E+00  9.42613E+00  9.43840E+00  9.44374E+00  5.42556E-04  1.82111E-02
-1.00000E+00  2.07241E+01  5.96362E+00  9.61246E+00  9.61044E+00  9.63057E+00  9.62854E+00  3.91767E-04  1.85677E-02
-1.00000E+00  2.07241E+01  7.54312E+00  9.86021E+00  9.85612E+00  9.87878E+00  9.87469E+00  2.82688E-04  1.89312E-02
-1.00000E+00  2.07241E+01  9.54095E+00  1.00990E+01  1.01122E+01  1.01180E+01  1.01312E+01  2.03844E-04  1.93018E-02
-1.00000E+00  2.07241E+01  1.20679E+01  1.03691E+01  1.03691E+01  1.03885E+01  1.03886E+01  1.46897E-04  1.96797E-02
-1.00000E+00  2.07241E+01  1.52642E+01  1.05619E+01  1.05650E+01  1.05818E+01  1.05849E+01  1.05796E-04  2.00650E-02
-1.00000E+00  2.07241E+01  1.93070E+01  1.07987E+01  1.07978E+01  1.08190E+01  1.08181E+01  7.61506E-05  2.04578E-02
-1.00000E+00  2.07241E+01  2.44205E+01  1.10749E+01  1.10748E+01  1.10957E+01  1.10955E+01  5.47825E-05  2.08583E-02
-1.00000E+00  2.07241E+01  3.08884E+01  1.12670E+01  1.12676E+01  1.12882E+01  1.12888E+01  3.93898E-05  2.12666E-02
-1.00000E+00  2.07241E+01  3.90694E+01  1.15345E+01  1.15421E+01  1.15561E+01  1.15637E+01  2.83081E-05  2.16829E-02
-1.00000E+00  2.07241E+01  4.94171E+01  1.17480E+01  1.17516E+01  1.17701E+01  1.17736E+01  2.03343E-05  2.21074E-02
-1.00000E+00  2.07241E+01  6.25055E+01  1.19877E+01  1.20024E+01  1.20102E+01  1.20249E+01  1.45999E-05  2.25402E-02
-1.00000E+00  2.07241E+01  7.90604E+01  1.22630E+01  1.22665E+01  1.22859E+01  1.22894E+01  1.04780E-05  2.29815E-02
-1.00000E+00  2.07241E+01  1.00000E+02  1.24693E+01  1.24625E+01  1.24927E+01  1.24859E+01  7.51671E-06  2.34314E-02
# T =  0  1.00000E-01
# D =  6  1.17210E+21
-1.00000E+00  2.10690E+01  1.00000E-03  1.80164E-01  3.92417E-01  2.46743E-01  4.21964E-01  3.28115E-02  1.09263E-01
-1.00000E+00  2.10690E+01  1.26486E-03  2.72026E-01  5.41446E-01  3.39746E-01  5.46257E-01  4.79970E-02  1.30013E-01
-1.00000E+00  2.10690E+01  1.59986E-03  4.15245E-01  7.42672E-01  4.74575E-01  7.11806E-01  6.85688E-02  1.49441E-01
-1.00000E+00  2.10690E+01  2.02359E-03  6.50734E-01  1.01175E+00  6.85585E-01  9.33325E-01  9.57295E-02  1.65368E-01
-1.00000E+00  2.10690E+01  2.55955E-03  1.06971E+00  1.32417E+00  1.02152E+00  1.20047E+00  1.30596E-01  1.76657E-01
-1.00000E+00  2.10690E+01  3.23746E-03  1.46652E+00  1.61138E+00  1.35574E+00  1.47532E+00  1.74006E-01  1.82845E-01
-1.00000E+00  2.10690E+01  4.09492E-03  1.78923E+00  1.87359E+00  1.68971E+00  1.75591E+00  2.26221E-01  1.83488E-01
-1.00000E+00  2.10690E+01  5.17947E-03  2.08000E+00  2.13414E+00  1.96696E+00  2.02069E+00  2.86444E-01  1.78564E-01
-1.00000E+00  2.10690E+01  6.55129E-03  2.34194E+00  2.39881E+00  2.25459E+00  2.30895E+00  3.52097E-01  1.68768E-01
-1.00000E+00  2.10690E+01  8.28643E-03  2.58520E+00  2.63905E+00  2.51758E+00  2.56894E+00  4.17961E-01  1.55302E-01
-1.00000E+00  2.10690E+01  1.04811E-02  2.85129E+00  2.88090E+00  2.80266E+00  2.83145E+00  4.75721E-01  1.40281E-01
-1.00000E+00  2.10690E+01  1.32571E-02  3.09297E+00  3.12170E+00  3.05870E+00  3.09032E+00  5.14920E-01  1.25996E-01
-1.00000E+00  2.10690E+01  1.67683E-02  3.34276E+00  3.34142E+00  3.32146E+00  3.32129E+00  5.26177E-01  1.12647E-01
-1.00000E+00  2.10690E+01  2.12095E-02  3.59080E+00  3.58969E+00  3.58279E+00  3.57835E+00  5.05699E-01  9.98214E-02
-1.00000E+00  2.10690E+01  2.68270E-02  3.81185E+00  3.84311E+00  3.80980E+00  3.83946E+00  4.57825E-01  8.76857E-02
-1.00000E+00  2.10690E+01  3.39322E-02  4.06844E+00  4.06206E+00  4.07090E+00  4.06378E+00  3.93054E-01  7.65071E-02
-1.00000E+00  2.10690E+01  4.29193E-02  4.29093E+00  4.32233E+00  4.29679E+00  4.32960E+00  3.23121E-01  6.63337E-02
-1.00000E+00  2.10690E+01  5.42868E-02  4.54760E+00  4.54668E+00  4.55678E+00  4.55649E+00  2.56962E-01  5.73814E-02
-1.00000E+00  2.10690E+01  6.86649E-02  4.77809E+00  4.77669E+00  4.78931E+00  4.78787E+00  1.99457E-01  4.94585E-02
-1.00000E+00  2.10690E+01  8.68511E-02  5.00003E+00  5.00502E+00  5.01229E+00  5.01724E+00  1.52176E-01  4.28121E-02
-1.00000E+00  2.10690E+01  1.09854E-01  5.24216E+00  5.24009E+00  5.25525E+00  5.25452E+00  1.14700E-01  3.89001E-02
-1.00000E+00  2.10690E+01  1.38950E-01  5.47265E+00  5.46976E+00  5.48938E+00  5.48648E+00  8.57110E-02  3.61905E-02
-1.00000E+00  2.10690E+01  1.75751E-01  5.70170E+00  5.70518E+00  5.71926E+00  5.72276E+00  6.36513E-02  3.30858E-02
-1.00000E+00  2.10690E+01  2.22300E-01  5.94924E+00  5.93702E+00  5.96616E+00  5.95394E+00  4.70513E-02  2.92434E-02
-1.00000E+00  2.10690E+01  2.81177E-01  6.18196E+00  6.17859E+00  6.19792E+00  6.19454E+00  3.46576E-02  2.57378E-02
-1.00000E+00  2.10690E+01  3.55648E-01  6.42128E+00  6.42164E+00  6.43465E+00  6.43501E+00  2.54569E-02  2.11218E-02
-1.00000E+00  2.10690E+01  4.49843E-01  6.66997E+00  6.66540E+00  6.68090E+00  6.67634E+00  1.86557E-02  1.70919E-02
-1.00000E+00  2.10690E+01  5.68987E-01  6.91663E+00  6.91023E+00  6.92706E+00  6.92065E+00  1.36448E-02  1.52993E-02
-1.00000E+00  2.10690E+01  7.19686E-01  7.11703E+00  7.11111E+00  7.12876E+00  7.12283E+00  9.96298E-03  1.55886E-02
-1.00000E+00  2.10690E+01  9.10298E-01  7.36618E+00  7.35806E+00  7.37901E+00  7.37089E+00  7.26369E-03  1.58834E-02
-1.00000E+00  2.10690E+01  1.15140E+00  7.62314E+00  7.61315E+00  7.63690E+00  7.62691E+00  5.28857E-03  1.61837E-02
-1.00000E+00  2.10690E+01  1.45635E+00  7.82073E+00  7.81653E+00  7.83532E+00  7.83111E+00  3.84576E-03  1.64896E-02
-1.00000E+00  2.10690E+01  1.84207E+00  8.07486E+00  8.07865E+00  8.09014E+00  8.09393E+00  2.79339E-03  1.68013E-02
-1.00000E+00  2.10690E+01  2.32995E+00  8.33252E+00  8.32771E+00  8.34844E+00  8.34363E+00  2.02686E-03  1.71189E-02
-1.00000E+00  2.10690E+01  2.94705E+00  8.52098E+00  8.52592E+00  8.53748E+00  8.54243E+00  1.46923E-03  1.74424E-02
-1.00000E+00  2.10690E+01  3.72759E+00  8.81039E+00  8.80526E+00  8.82740E+00  8.82227E+00  1.06403E-03  1.77721E-02
-1.00000E+00  2.10690E+01  4.71487E+00  8.99144E+00  8.99615E+00  9.00896E+00  9.01367E+00  7.69920E-04  1.81079E-02
-1.00000E+00  2.10690E+01  5.96362E+00  9.26670E+00  9.26797E+00  9.28468E+00  9.28595E+00  5.56650E-04  1.84501E-02
-1.00000E+00  2.10690E+01  7.54312E+00  9.47997E+00  9.48007E+00  9.49840E+00  9.49850E+00  4.02147E-04  1.87988E-02
-1.00000E+00  2.10690E+01  9.54095E+00  9.72864E+00  9.72297E+00  9.74751E+00  9.74184E+00  2.90316E-04  1.91541E-02
-1.00000E+00  2.10690E+01  1.20679E+01  9.94378E+00  9.94400E+00  9.96307E+00  9.96329E+00  2.09440E-04  1.95160E-02
-1.00000E+00  2.10690E+01  1.52642E+01  1.01657E+01  1.01692E+01  1.01854E+01  1.01889E+01  1.50995E-04  1.98848E-02
-1.00000E+00  2.10690E+01  1.93070E+01  1.04169E+01  1.04341E+01  1.04370E+01  1.04542E+01  1.08792E-04  2.02606E-02
-1.00000E+00  2.10690E+01  2.44205E+01  1.06180E+01  1.06183E+01  1.06385E+01  1.06389E+01  7.83378E-05  2.06435E-02
-1.00000E+00  2.10690E+01  3.08884E+01  1.09420E+01  1.09379E+01  1.09629E+01  1.09589E+01  5.63770E-05  2.10335E-02
-1.00000E+00  2.10690E+01  3.90694E+01  1.11363E+01  1.11309E+01  1.11576E+01  1.11523E+01  4.05508E-05  2.14310E-02
-1.00000E+00  2.10690E+01  4.94171E+01  1.13308E+01  1.13259E+01  1.13526E+01  1.13477E+01  2.91524E-05  2.18360E-02
-1.00000E+00  2.10690E+01  6.25055E+01  1.15933E+01  1.15914E+01  1.16155E+01  1.16136E+01  2.09476E-05  2.22486E-02
-1.00000E+00  2.10690E+01  7.90604E+01  1.18520E+01  1.18594E+01  1.18746E+01  1.18820E+01  1.50449E-05  2.26690E-02
-1.00000E+00  2.10690E+01  1.00000E+02  1.20625E+01  1.20584E+01  1.20856E+01  1.20815E+01  1.08007E-05  2.30974E-02
# T =  0  1.00000E-01
# D =  7  2.59294E+21
-1.00000E+00  2.14138E+01  1.00000E-03  9.24206E-02  2.04144E-01  1.40694E-01  2.53255E-01  1.90200E-02  6.58951E-02
-1.00000E+00  2.14138E+01  1.26486E-03  1.37210E-01  2.85492E-01  1.95009E-01  3.33112E-01  2.91159E-02  8.37119E-02
-1.00000E+00  2.14138E+01  1.59986E-03  2.04657E-01  3.97974E-01  2.70398E-01  4.39203E-01  4.33150E-02  1.03392E-01
-1.00000E+00  2.14138E+01  2.02359E-03  3.07009E-01  5.52526E-01  3.75407E-01  5.79495E-01  6.28345E-02  1.22344E-01
-1.00000E+00  2.14138E+01  2.55955E-03  4.65325E-01  7.65294E-01  5.28251E-01  7.69118E-01  8.90013E-02  1.38890E-01
-1.00000E+00  2.14138E+01  3.23746E-03  7.32186E-01  1.07130E+00  7.80673E-01  1.03812E+00  1.23101E-01  1.51428E-01
-1.00000E+00  2.14138E+01  4.09492E-03  1.22258E+00  1.40127E+00  1.18159E+00  1.33330E+00  1.66147E-01  1.58695E-01
-1.00000E+00  2.14138E+01  5.17947E-03  1.57380E+00  1.68979E+00  1.52510E+00  1.60478E+00  2.18540E-01  1.60305E-01
-1.00000E+00  2.14138E+01  6.55129E-03  1.86721E+00  1.95108E+00  1.82652E+00  1.88312E+00  2.79547E-01  1.56330E-01
-1.00000E+00  2.14138E+01  8.28643E-03  2.15578E+00  2.21203E+00  2.10568E+00  2.16018E+00  3.46535E-01  1.47600E-01
-1.00000E+00  2.14138E+01  1.04811E-02  2.42045E+00  2.45340E+00  2.38497E+00  2.41542E+00  4.14097E-01  1.35710E-01
-1.00000E+00  2.14138E+01  1.32571E-02  2.66789E+00  2.69261E+00  2.63530E+00  2.66530E+00  4.73599E-01  1.22848E-01
-1.00000E+00  2.14138E+01  1.67683E-02  2.93336E+00  2.93672E+00  2.91963E+00  2.92094E+00  5.14238E-01  1.10477E-01
-1.00000E+00  2.14138E+01  2.12095E-02  3.18031E+00  3.18076E+00  3.17414E+00  3.17228E+00  5.26420E-01  9.85039E-02
-1.00000E+00  2.14138E+01  2.68270E-02  3.42666E+00  3.42626E+00  3.42781E+00  3.42535E+00  5.06393E-01  8.68810E-02
-1.00000E+00  2.14138E+01  3.39322E-02  3.64508E+00  3.67569E+00  3.65066E+00  3.68161E+00  4.58708E-01  7.60294E-02
-1.00000E+00  2.14138E+01  4.29193E-02  3.90214E+00  3.89968E+00  3.90952E+00  3.90769E+00  3.94048E-01  6.60794E-02
-1.00000E+00  2.14138E+01  5.42868E-02  4.12161E+00  4.14996E+00  4.13246E+00  4.16065E+00  3.24212E-01  5.72252E-02
-1.00000E+00  2.14138E+01  6.86649E-02  4.37758E+00  4.37419E+00  4.38946E+00  4.38529E+00  2.58121E-01  4.93684E-02
-1.00000E+00  2.14138E+01  8.68511E-02  4.60696E+00  4.60442E+00  4.61905E+00  4.61710E+00  2.00626E-01  4.28328E-02
-1.00000E+00  2.14138E+01  1.09854E-01  4.83242E+00  4.83148E+00  4.84718E+00  4.84605E+00  1.53293E-01  3.88215E-02
-1.00000E+00  2.14138E+01  1.38950E-01  5.10234E+00  5.09803E+00  5.11919E+00  5.11486E+00  1.15717E-01  3.61404E-02
-1.00000E+00  2.14138E+01  1.75751E-01  5.33055E+00  5.32657E+00  5.34824E+00  5.34421E+00  8.66006E-02  3.30586E-02
-1.00000E+00  2.14138E+01  2.22300E-01  5.57473E+00  5.57212E+00  5.59174E+00  5.58912E+00  6.44051E-02  2.92606E-02
-1.00000E+00  2.14138E+01  2.81177E-01  5.80426E+00  5.80193E+00  5.82026E+00  5.81792E+00  4.76741E-02  2.57298E-02
-1.00000E+00  2.14138E+01  3.55648E-01  6.04567E+00  6.04700E+00  6.05910E+00  6.06042E+00  3.51619E-02  2.11599E-02
-1.00000E+00  2.14138E+01  4.49843E-01  6.24369E+00  6.24575E+00  6.25468E+00  6.25674E+00  2.58586E-02  1.71216E-02
-1.00000E+00  2.14138E+01  5.68987E-01  6.48734E+00  6.48446E+00  6.49779E+00  6.49491E+00  1.89715E-02  1.53062E-02
