# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+03
# D =  0  1.00000E+19
 3.00000E+00  2.27931E+01  4.29193E-02  1.28686E-02  1.28994E-02  1.29311E-02  1.29619E-02  7.98362E-05  7.24462E-05
 3.00000E+00  2.27931E+01  5.42868E-02  1.83886E-02  1.84323E-02  1.84699E-02  1.85135E-02  1.01733E-04  9.50603E-05
 3.00000E+00  2.27931E+01  6.86649E-02  2.62165E-02  2.62781E-02  2.63169E-02  2.63786E-02  1.28130E-04  1.19623E-04
 3.00000E+00  2.27931E+01  8.68511E-02  3.72909E-02  3.73776E-02  3.74298E-02  3.75165E-02  1.59753E-04  1.65289E-04
 3.00000E+00  2.27931E+01  1.09854E-01  5.29194E-02  5.30407E-02  5.30904E-02  5.32116E-02  1.97442E-04  2.07132E-04
 3.00000E+00  2.27931E+01  1.38950E-01  7.49136E-02  7.50821E-02  7.51355E-02  7.53039E-02  2.42173E-04  2.70842E-04
 3.00000E+00  2.27931E+01  1.75751E-01  1.05766E-01  1.05999E-01  1.06062E-01  1.06295E-01  2.95061E-04  3.61374E-04
 3.00000E+00  2.27931E+01  2.22300E-01  1.48877E-01  1.49195E-01  1.49129E-01  1.49447E-01  3.57372E-04  3.38731E-04
 3.00000E+00  2.27931E+01  2.81177E-01  2.08826E-01  2.09257E-01  2.09076E-01  2.09507E-01  4.30524E-04  3.62389E-04
 3.00000E+00  2.27931E+01  3.55648E-01  2.91690E-01  2.92266E-01  2.92027E-01  2.92603E-01  5.16061E-04  4.80627E-04
 3.00000E+00  2.27931E+01  4.49843E-01  4.05363E-01  4.06120E-01  4.06208E-01  4.06965E-01  6.15592E-04  1.02360E-03
 3.00000E+00  2.27931E+01  5.68987E-01  5.59817E-01  5.60792E-01  5.60710E-01  5.61685E-01  7.30653E-04  1.11044E-03
 3.00000E+00  2.27931E+01  7.19686E-01  7.67172E-01  7.68395E-01  7.68911E-01  7.70134E-01  8.62434E-04  1.99590E-03
 3.00000E+00  2.27931E+01  9.10298E-01  1.04134E+00  1.04283E+00  1.04314E+00  1.04463E+00  1.01127E-03  2.09573E-03
 3.00000E+00  2.27931E+01  1.15140E+00  1.39696E+00  1.39868E+00  1.39823E+00  1.39996E+00  1.17575E-03  1.60213E-03
 3.00000E+00  2.27931E+01  1.45635E+00  1.84721E+00  1.84912E+00  1.85004E+00  1.85195E+00  1.35132E-03  3.18385E-03
 3.00000E+00  2.27931E+01  1.84207E+00  2.40042E+00  2.40240E+00  2.40599E+00  2.40797E+00  1.52832E-03  5.94390E-03
 3.00000E+00  2.27931E+01  2.32995E+00  3.05496E+00  3.05686E+00  3.05853E+00  3.06043E+00  1.69001E-03  3.94641E-03
 3.00000E+00  2.27931E+01  2.94705E+00  3.79414E+00  3.79580E+00  3.79964E+00  3.80129E+00  1.81200E-03  5.86075E-03
 3.00000E+00  2.27931E+01  3.72759E+00  4.58299E+00  4.58429E+00  4.59050E+00  4.59179E+00  1.86588E-03  7.84811E-03
 3.00000E+00  2.27931E+01  4.71487E+00  5.37073E+00  5.37163E+00  5.37893E+00  5.37983E+00  1.82892E-03  8.51998E-03
 3.00000E+00  2.27931E+01  5.96362E+00  6.10027E+00  6.10082E+00  6.10911E+00  6.10967E+00  1.69667E-03  9.12989E-03
 3.00000E+00  2.27931E+01  7.54312E+00  6.72664E+00  6.72696E+00  6.73643E+00  6.73675E+00  1.48894E-03  1.00419E-02
 3.00000E+00  2.27931E+01  9.54095E+00  7.23355E+00  7.23373E+00  7.24261E+00  7.24279E+00  1.24223E-03  9.27182E-03
 3.00000E+00  2.27931E+01  1.20679E+01  7.63714E+00  7.63726E+00  7.64487E+00  7.64498E+00  9.93896E-04  7.90778E-03
 3.00000E+00  2.27931E+01  1.52642E+01  7.96321E+00  7.96327E+00  7.97026E+00  7.97032E+00  7.70103E-04  7.20210E-03
 3.00000E+00  2.27931E+01  1.93070E+01  8.25970E+00  8.25998E+00  8.26637E+00  8.26666E+00  5.83025E-04  6.79730E-03
 3.00000E+00  2.27931E+01  2.44205E+01  8.52622E+00  8.52638E+00  8.53270E+00  8.53286E+00  4.34341E-04  6.57613E-03
 3.00000E+00  2.27931E+01  3.08884E+01  8.79994E+00  8.79996E+00  8.80630E+00  8.80632E+00  3.20056E-04  6.44352E-03
 3.00000E+00  2.27931E+01  3.90694E+01  9.08219E+00  9.08212E+00  9.08848E+00  9.08841E+00  2.34114E-04  6.35403E-03
 3.00000E+00  2.27931E+01  4.94171E+01  9.37721E+00  9.37742E+00  9.38344E+00  9.38365E+00  1.70402E-04  6.28468E-03
 3.00000E+00  2.27931E+01  6.25055E+01  9.58309E+00  9.58325E+00  9.58926E+00  9.58942E+00  1.23608E-04  6.21305E-03
 3.00000E+00  2.27931E+01  7.90604E+01  9.88800E+00  9.88812E+00  9.89409E+00  9.89421E+00  8.94515E-05  6.12392E-03
 3.00000E+00  2.27931E+01  1.00000E+02  1.00279E+01  1.00280E+01  1.00339E+01  1.00340E+01  6.46222E-05  6.00666E-03
# T =  0  1.00000E+03
# D = 12  1.37382E+23
 3.00000E+00  2.31379E+01  1.00000E-03  4.03805E-05  4.05113E-05  3.99766E-05  4.01073E-05  1.16801E-08 -3.67259E-07
 3.00000E+00  2.31379E+01  1.26486E-03  5.74456E-05  5.76316E-05  5.69811E-05  5.71670E-05  4.90543E-08 -4.12327E-07
 3.00000E+00  2.31379E+01  1.59986E-03  8.17218E-05  8.19863E-05  8.12155E-05  8.14799E-05  1.57483E-07 -4.32083E-07
 3.00000E+00  2.31379E+01  2.02359E-03  1.16256E-04  1.16632E-04  1.15752E-04  1.16128E-04  4.11148E-07 -3.98323E-07
 3.00000E+00  2.31379E+01  2.55955E-03  1.65380E-04  1.65915E-04  1.64939E-04  1.65474E-04  9.17307E-07 -2.90473E-07
 3.00000E+00  2.31379E+01  3.23746E-03  2.35256E-04  2.36016E-04  2.35004E-04  2.35764E-04  1.81828E-06 -3.82371E-08
 3.00000E+00  2.31379E+01  4.09492E-03  3.34643E-04  3.35724E-04  3.34778E-04  3.35858E-04  3.29881E-06  4.38926E-07
 3.00000E+00  2.31379E+01  5.17947E-03  4.75994E-04  4.77530E-04  4.76803E-04  4.78339E-04  5.60132E-06  1.24126E-06
 3.00000E+00  2.31379E+01  6.55129E-03  6.77007E-04  6.79189E-04  6.78887E-04  6.81069E-04  9.04830E-06  2.49483E-06
 3.00000E+00  2.31379E+01  8.28643E-03  9.62822E-04  9.65921E-04  9.66269E-04  9.69368E-04  1.40682E-05  4.32045E-06
 3.00000E+00  2.31379E+01  1.04811E-02  1.36914E-03  1.37354E-03  1.37457E-03  1.37897E-03  2.12182E-05  6.67262E-06
 3.00000E+00  2.31379E+01  1.32571E-02  1.94664E-03  1.95288E-03  1.95486E-03  1.96110E-03  3.11950E-05  9.97721E-06
 3.00000E+00  2.31379E+01  1.67683E-02  2.76717E-03  2.77603E-03  2.77977E-03  2.78863E-03  4.48267E-05  1.50893E-05
 3.00000E+00  2.31379E+01  2.12095E-02  3.98007E-03  3.99281E-03  3.99936E-03  4.01209E-03  6.30468E-05  2.28011E-05
 3.00000E+00  2.31379E+01  2.68270E-02  5.73282E-03  5.75114E-03  5.76245E-03  5.78077E-03  8.68669E-05  3.45875E-05
 3.00000E+00  2.31379E+01  3.39322E-02  8.23744E-03  8.26366E-03  8.28208E-03  8.30831E-03  1.17366E-04  5.16256E-05
 3.00000E+00  2.31379E+01  4.29193E-02  1.18074E-02  1.18448E-02  1.18700E-02  1.19073E-02  1.55707E-04  7.23035E-05
 3.00000E+00  2.31379E+01  5.42868E-02  1.68836E-02  1.69367E-02  1.69648E-02  1.70179E-02  2.03179E-04  9.48197E-05
 3.00000E+00  2.31379E+01  6.86649E-02  2.40843E-02  2.41592E-02  2.41846E-02  2.42595E-02  2.61246E-04  1.19269E-04
 3.00000E+00  2.31379E+01  8.68511E-02  3.42740E-02  3.43793E-02  3.44126E-02  3.45179E-02  3.31596E-04  1.64738E-04
 3.00000E+00  2.31379E+01  1.09854E-01  4.86577E-02  4.88051E-02  4.88284E-02  4.89757E-02  4.16183E-04  2.06449E-04
 3.00000E+00  2.31379E+01  1.38950E-01  6.89059E-02  6.91108E-02  6.91273E-02  6.93322E-02  5.17264E-04  2.69941E-04
 3.00000E+00  2.31379E+01  1.75751E-01  9.73190E-02  9.76019E-02  9.76142E-02  9.78971E-02  6.37415E-04  3.60138E-04
 3.00000E+00  2.31379E+01  2.22300E-01  1.37037E-01  1.37425E-01  1.37289E-01  1.37677E-01  7.79537E-04  3.37589E-04
 3.00000E+00  2.31379E+01  2.81177E-01  1.92299E-01  1.92824E-01  1.92549E-01  1.93074E-01  9.46808E-04  3.61761E-04
 3.00000E+00  2.31379E+01  3.55648E-01  2.68735E-01  2.69437E-01  2.69074E-01  2.69775E-01  1.14256E-03  4.80240E-04
 3.00000E+00  2.31379E+01  4.49843E-01  3.73680E-01  3.74603E-01  3.74523E-01  3.75447E-01  1.37001E-03  1.02050E-03
 3.00000E+00  2.31379E+01  5.68987E-01  5.16425E-01  5.17615E-01  5.17317E-01  5.18508E-01  1.63167E-03  1.10765E-03
 3.00000E+00  2.31379E+01  7.19686E-01  7.08314E-01  7.09808E-01  7.10047E-01  7.11541E-01  1.92832E-03  1.98827E-03
 3.00000E+00  2.31379E+01  9.10298E-01  9.62451E-01  9.64268E-01  9.64246E-01  9.66062E-01  2.25720E-03  2.08758E-03
 3.00000E+00  2.31379E+01  1.15140E+00  1.29276E+00  1.29488E+00  1.29403E+00  1.29615E+00  2.60906E-03  1.60023E-03
 3.00000E+00  2.31379E+01  1.45635E+00  1.71203E+00  1.71438E+00  1.71485E+00  1.71720E+00  2.96424E-03  3.16929E-03
 3.00000E+00  2.31379E+01  1.84207E+00  2.22875E+00  2.23119E+00  2.23429E+00  2.23673E+00  3.28865E-03  5.90981E-03
 3.00000E+00  2.31379E+01  2.32995E+00  2.84244E+00  2.84479E+00  2.84600E+00  2.84835E+00  3.53291E-03  3.93503E-03
 3.00000E+00  2.31379E+01  2.94705E+00  3.53868E+00  3.54074E+00  3.54414E+00  3.54620E+00  3.64026E-03  5.82992E-03
 3.00000E+00  2.31379E+01  3.72759E+00  4.28586E+00  4.28748E+00  4.29332E+00  4.29494E+00  3.56653E-03  7.80655E-03
 3.00000E+00  2.31379E+01  4.71487E+00  5.03692E+00  5.03805E+00  5.04507E+00  5.04620E+00  3.30505E-03  8.46670E-03
 3.00000E+00  2.31379E+01  5.96362E+00  5.73809E+00  5.73879E+00  5.74688E+00  5.74758E+00  2.89711E-03  9.07403E-03
 3.00000E+00  2.31379E+01  7.54312E+00  6.34568E+00  6.34608E+00  6.35539E+00  6.35579E+00  2.41535E-03  9.96173E-03
 3.00000E+00  2.31379E+01  9.54095E+00  6.84245E+00  6.84268E+00  6.85143E+00  6.85166E+00  1.93240E-03  9.19583E-03
 3.00000E+00  2.31379E+01  1.20679E+01  7.24162E+00  7.24177E+00  7.24928E+00  7.24943E+00  1.49821E-03  7.83828E-03
 3.00000E+00  2.31379E+01  1.52642E+01  7.56873E+00  7.56878E+00  7.57573E+00  7.57578E+00  1.13557E-03  7.14590E-03
 3.00000E+00  2.31379E+01  1.93070E+01  7.86637E+00  7.86687E+00  7.87301E+00  7.87352E+00  8.47272E-04  6.76575E-03
 3.00000E+00  2.31379E+01  2.44205E+01  8.18166E+00  8.21734E+00  8.18814E+00  8.22381E+00  6.25438E-04  6.57688E-03
 3.00000E+00  2.31379E+01  3.08884E+01  8.39024E+00  8.39019E+00  8.39662E+00  8.39657E+00  4.58356E-04  6.46795E-03
 3.00000E+00  2.31379E+01  3.90694E+01  8.66942E+00  8.66961E+00  8.67572E+00  8.67592E+00  3.34259E-04  6.37428E-03
 3.00000E+00  2.31379E+01  4.94171E+01  8.96430E+00  8.96446E+00  8.97052E+00  8.97068E+00  2.42932E-04  6.27547E-03
 3.00000E+00  2.31379E+01  6.25055E+01  9.18369E+00  9.17391E+00  9.18982E+00  9.18005E+00  1.76132E-04  6.17509E-03
 3.00000E+00  2.31379E+01  7.90604E+01  9.44602E+00  9.44616E+00  9.45206E+00  9.45220E+00  1.27472E-04  6.07642E-03
 3.00000E+00  2.31379E+01  1.00000E+02  9.59851E+00  9.59843E+00  9.60446E+00  9.60437E+00  9.21304E-05  5.97135E-03
# T =  0  1.00000E+03
# D = 13  3.03920E+23
 3.00000E+00  2.34828E+01  1.00000E-03  3.78750E-05  3.80386E-05  3.74789E-05  3.76425E-05  1.34925E-09 -3.59919E-07
 3.00000E+00  2.34828E+01  1.26486E-03  5.38800E-05  5.41127E-05  5.34261E-05  5.36587E-05  1.07073E-08 -4.02482E-07
 3.00000E+00  2.34828E+01  1.59986E-03  7.66477E-05  7.69787E-05  7.61555E-05  7.64864E-05  5.65257E-08 -4.18972E-07
 3.00000E+00  2.34828E+01  2.02359E-03  1.09035E-04  1.09505E-04  1.08550E-04  1.09020E-04  2.16789E-07 -3.81011E-07
 3.00000E+00  2.34828E+01  2.55955E-03  1.55104E-04  1.55773E-04  1.54688E-04  1.55357E-04  6.48805E-07 -2.67724E-07
 3.00000E+00  2.34828E+01  3.23746E-03  2.20632E-04  2.21583E-04  2.20412E-04  2.21364E-04  1.60555E-06 -8.66908E-09
 3.00000E+00  2.34828E+01  4.09492E-03  3.13832E-04  3.15185E-04  3.14010E-04  3.15362E-04  3.44026E-06  4.76792E-07
 3.00000E+00  2.34828E+01  5.17947E-03  4.46382E-04  4.48304E-04  4.47245E-04  4.49166E-04  6.61587E-06  1.28904E-06
 3.00000E+00  2.34828E+01  6.55129E-03  6.34873E-04  6.37603E-04  6.36821E-04  6.39552E-04  1.17342E-05  2.55399E-06
 3.00000E+00  2.34828E+01  8.28643E-03  9.02878E-04  9.06758E-04  9.06412E-04  9.10290E-04  1.95888E-05  4.39250E-06
 3.00000E+00  2.34828E+01  1.04811E-02  1.28388E-03  1.28938E-03  1.28942E-03  1.29492E-03  3.12373E-05  6.76030E-06
 3.00000E+00  2.34828E+01  1.32571E-02  1.82538E-03  1.83320E-03  1.83374E-03  1.84155E-03  4.80783E-05  1.00824E-05
 3.00000E+00  2.34828E+01  1.67683E-02  2.59480E-03  2.60588E-03  2.60756E-03  2.61864E-03  7.19116E-05  1.52061E-05
 3.00000E+00  2.34828E+01  2.12095E-02  3.68764E-03  3.70335E-03  3.70710E-03  3.72281E-03  1.04954E-04  2.29171E-05
 3.00000E+00  2.34828E+01  2.68270E-02  5.23914E-03  5.26138E-03  5.26894E-03  5.29118E-03  1.49796E-04  3.46751E-05
 3.00000E+00  2.34828E+01  3.39322E-02  7.48817E-03  7.51982E-03  7.53296E-03  7.56461E-03  2.09316E-04  5.16413E-05
 3.00000E+00  2.34828E+01  4.29193E-02  1.07440E-02  1.07891E-02  1.08066E-02  1.08518E-02  2.86603E-04  7.22240E-05
 3.00000E+00  2.34828E+01  5.42868E-02  1.53755E-02  1.54396E-02  1.54567E-02  1.55208E-02  3.84953E-04  9.46401E-05
 3.00000E+00  2.34828E+01  6.86649E-02  2.19477E-02  2.20383E-02  2.20481E-02  2.21387E-02  5.07933E-04  1.19015E-04
 3.00000E+00  2.34828E+01  8.68511E-02  3.12512E-02  3.13786E-02  3.13899E-02  3.15173E-02  6.59510E-04  1.64344E-04
 3.00000E+00  2.34828E+01  1.09854E-01  4.43880E-02  4.45663E-02  4.45590E-02  4.47373E-02  8.44179E-04  2.06089E-04
 3.00000E+00  2.34828E+01  1.38950E-01  6.28872E-02  6.31353E-02  6.31092E-02  6.33573E-02  1.06706E-03  2.69551E-04
 3.00000E+00  2.34828E+01  1.75751E-01  8.88569E-02  8.91996E-02  8.91529E-02  8.94955E-02  1.33396E-03  3.59641E-04
 3.00000E+00  2.34828E+01  2.22300E-01  1.25178E-01  1.25648E-01  1.25432E-01  1.25901E-01  1.65128E-03  3.37917E-04
 3.00000E+00  2.34828E+01  2.81177E-01  1.75745E-01  1.76382E-01  1.76000E-01  1.76636E-01  2.02581E-03  3.63916E-04
 3.00000E+00  2.34828E+01  3.55648E-01  2.45744E-01  2.46596E-01  2.46089E-01  2.46941E-01  2.46418E-03  4.84368E-04
 3.00000E+00  2.34828E+01  4.49843E-01  3.41947E-01  3.43069E-01  3.42794E-01  3.43916E-01  2.97176E-03  1.02172E-03
 3.00000E+00  2.34828E+01  5.68987E-01  4.72967E-01  4.74415E-01  4.73866E-01  4.75314E-01  3.55056E-03  1.11169E-03
 3.00000E+00  2.34828E+01  7.19686E-01  6.49368E-01  6.51189E-01  6.51104E-01  6.52924E-01  4.19559E-03  1.98738E-03
 3.00000E+00  2.34828E+01  9.10298E-01  8.83447E-01  8.85664E-01  8.85248E-01  8.87465E-01  4.88906E-03  2.09074E-03
 3.00000E+00  2.34828E+01  1.15140E+00  1.18842E+00  1.19101E+00  1.18971E+00  1.19231E+00  5.59239E-03  1.62018E-03
 3.00000E+00  2.34828E+01  1.45635E+00  1.57668E+00  1.57956E+00  1.57950E+00  1.58239E+00  6.23825E-03  3.17624E-03
 3.00000E+00  2.34828E+01  1.84207E+00  2.05688E+00  2.05989E+00  2.06241E+00  2.06542E+00  6.72911E-03  5.89340E-03
 3.00000E+00  2.34828E+01  2.32995E+00  2.62970E+00  2.63260E+00  2.63329E+00  2.63620E+00  6.95322E-03  3.96572E-03
 3.00000E+00  2.34828E+01  2.94705E+00  3.28299E+00  3.28554E+00  3.28847E+00  3.29103E+00  6.82460E-03  5.84503E-03
 3.00000E+00  2.34828E+01  3.72759E+00  3.98849E+00  3.99051E+00  3.99597E+00  3.99799E+00  6.33151E-03  7.81995E-03
 3.00000E+00  2.34828E+01  4.71487E+00  4.70292E+00  4.70434E+00  4.71109E+00  4.71250E+00  5.55532E-03  8.48096E-03
 3.00000E+00  2.34828E+01  5.96362E+00  5.37575E+00  5.37663E+00  5.38457E+00  5.38545E+00  4.63681E-03  9.10448E-03
 3.00000E+00  2.34828E+01  7.54312E+00  5.96465E+00  5.96516E+00  5.97437E+00  5.97488E+00  3.71526E-03  9.97222E-03
 3.00000E+00  2.34828E+01  9.54095E+00  6.45128E+00  6.45158E+00  6.46029E+00  6.46059E+00  2.88589E-03  9.22781E-03
 3.00000E+00  2.34828E+01  1.20679E+01  6.84558E+00  6.84577E+00  6.85329E+00  6.85349E+00  2.19212E-03  7.89261E-03
 3.00000E+00  2.34828E+01  1.52642E+01  7.17665E+00  7.17671E+00  7.18372E+00  7.18378E+00  1.63944E-03  7.21849E-03
 3.00000E+00  2.34828E+01  1.93070E+01  7.45717E+00  7.45741E+00  7.46389E+00  7.46413E+00  1.21314E-03  6.84794E-03
 3.00000E+00  2.34828E+01  2.44205E+01  7.75503E+00  7.75615E+00  7.76159E+00  7.76271E+00  8.91224E-04  6.66075E-03
 3.00000E+00  2.34828E+01  3.08884E+01  7.98941E+00  7.98879E+00  7.99589E+00  7.99527E+00  6.51485E-04  6.56094E-03
 3.00000E+00  2.34828E+01  3.90694E+01  8.29401E+00  8.29425E+00  8.30044E+00  8.30068E+00  4.74583E-04  6.50371E-03
 3.00000E+00  2.34828E+01  4.94171E+01  8.50018E+00  8.50075E+00  8.50658E+00  8.50715E+00  3.44849E-04  6.45318E-03
 3.00000E+00  2.34828E+01  6.25055E+01  8.73236E+00  8.73246E+00  8.73868E+00  8.73878E+00  2.50111E-04  6.36198E-03
 3.00000E+00  2.34828E+01  7.90604E+01  8.99900E+00  8.99913E+00  9.00519E+00  9.00532E+00  1.81134E-04  6.22443E-03
 3.00000E+00  2.34828E+01  1.00000E+02  9.24806E+00  9.23910E+00  9.25413E+00  9.24518E+00  1.31025E-04  6.10115E-03
# T =  0  1.00000E+03
# D = 14  6.72336E+23
 3.00000E+00  2.38276E+01  1.00000E-03  3.49567E-05  3.51572E-05  3.45738E-05  3.47743E-05  3.45701E-11 -3.47786E-07
 3.00000E+00  2.38276E+01  1.26486E-03  4.97275E-05  5.00128E-05  4.92913E-05  4.95765E-05  7.10495E-10 -3.86287E-07
 3.00000E+00  2.38276E+01  1.59986E-03  7.07390E-05  7.11447E-05  7.02705E-05  7.06761E-05  7.94782E-09 -3.97527E-07
 3.00000E+00  2.38276E+01  2.02359E-03  1.00627E-04  1.01204E-04  1.00173E-04  1.00750E-04  5.49915E-08 -3.52893E-07
 3.00000E+00  2.38276E+01  2.55955E-03  1.43141E-04  1.43961E-04  1.42766E-04  1.43586E-04  2.60657E-07 -2.31052E-07
 3.00000E+00  2.38276E+01  3.23746E-03  2.03610E-04  2.04776E-04  2.03444E-04  2.04610E-04  9.19185E-07  3.85805E-08
 3.00000E+00  2.38276E+01  4.09492E-03  2.89613E-04  2.91271E-04  2.89859E-04  2.91517E-04  2.57879E-06  5.36493E-07
 3.00000E+00  2.38276E+01  5.17947E-03  4.11924E-04  4.14281E-04  4.12875E-04  4.15231E-04  6.07569E-06  1.36302E-06
 3.00000E+00  2.38276E+01  6.55129E-03  5.85853E-04  5.89201E-04  5.87911E-04  5.91259E-04  1.25460E-05  2.64383E-06
 3.00000E+00  2.38276E+01  8.28643E-03  8.33151E-04  8.37908E-04  8.36820E-04  8.41576E-04  2.34685E-05  4.50014E-06
 3.00000E+00  2.38276E+01  1.04811E-02  1.18471E-03  1.19147E-03  1.19042E-03  1.19717E-03  4.07721E-05  6.88976E-06
 3.00000E+00  2.38276E+01  1.32571E-02  1.68439E-03  1.69397E-03  1.69295E-03  1.70253E-03  6.70123E-05  1.02363E-05
 3.00000E+00  2.38276E+01  1.67683E-02  2.39438E-03  2.40798E-03  2.40739E-03  2.42098E-03  1.05593E-04  1.53739E-05
 3.00000E+00  2.38276E+01  2.12095E-02  3.40287E-03  3.42214E-03  3.42261E-03  3.44188E-03  1.60988E-04  2.30784E-05
 3.00000E+00  2.38276E+01  2.68270E-02  4.83474E-03  4.86202E-03  4.86482E-03  4.89210E-03  2.38881E-04  3.47831E-05
 3.00000E+00  2.38276E+01  3.39322E-02  6.86658E-03  6.90517E-03  6.91159E-03  6.95017E-03  3.46161E-04  5.16229E-05
 3.00000E+00  2.38276E+01  4.29193E-02  9.74778E-03  9.80227E-03  9.81055E-03  9.86503E-03  4.90737E-04  7.20406E-05
 3.00000E+00  2.38276E+01  5.42868E-02  1.38623E-02  1.39393E-02  1.39437E-02  1.40206E-02  6.81266E-04  9.42792E-05
 3.00000E+00  2.38276E+01  6.86649E-02  1.98042E-02  1.99130E-02  1.99047E-02  2.00135E-02  9.26962E-04  1.18518E-04
 3.00000E+00  2.38276E+01  8.68511E-02  2.82187E-02  2.83718E-02  2.83575E-02  2.85106E-02  1.23760E-03  1.63557E-04
 3.00000E+00  2.38276E+01  1.09854E-01  4.01050E-02  4.03193E-02  4.02764E-02  4.04907E-02  1.62373E-03  2.05310E-04
 3.00000E+00  2.38276E+01  1.38950E-01  5.68504E-02  5.71487E-02  5.70731E-02  5.73714E-02  2.09690E-03  2.68658E-04
 3.00000E+00  2.38276E+01  1.75751E-01  8.03698E-02  8.07822E-02  8.06665E-02  8.10789E-02  2.66975E-03  3.58389E-04
 3.00000E+00  2.38276E+01  2.22300E-01  1.13285E-01  1.13850E-01  1.13541E-01  1.14106E-01  3.35579E-03  3.37944E-04
 3.00000E+00  2.38276E+01  2.81177E-01  1.59144E-01  1.59912E-01  1.59405E-01  1.60172E-01  4.16844E-03  3.66625E-04
 3.00000E+00  2.38276E+01  3.55648E-01  2.22689E-01  2.23717E-01  2.23043E-01  2.24071E-01  5.11906E-03  4.89775E-04
 3.00000E+00  2.38276E+01  4.49843E-01  3.10127E-01  3.11483E-01  3.10979E-01  3.12335E-01  6.21299E-03  1.02221E-03
 3.00000E+00  2.38276E+01  5.68987E-01  4.29391E-01  4.31144E-01  4.30301E-01  4.32054E-01  7.44261E-03  1.11692E-03
 3.00000E+00  2.38276E+01  7.19686E-01  5.90268E-01  5.92476E-01  5.92005E-01  5.94213E-01  8.77613E-03  1.98377E-03
 3.00000E+00  2.38276E+01  9.10298E-01  8.04242E-01  8.06939E-01  8.06051E-01  8.08747E-01  1.01421E-02  2.09247E-03
 3.00000E+00  2.38276E+01  1.15140E+00  1.08382E+00  1.08699E+00  1.08515E+00  1.08832E+00  1.14134E-02  1.64956E-03
 3.00000E+00  2.38276E+01  1.45635E+00  1.44101E+00  1.44454E+00  1.44385E+00  1.44738E+00  1.24038E-02  3.18445E-03
 3.00000E+00  2.38276E+01  1.84207E+00  1.88465E+00  1.88835E+00  1.89016E+00  1.89386E+00  1.28978E-02  5.86388E-03
 3.00000E+00  2.38276E+01  2.32995E+00  2.41655E+00  2.42014E+00  2.42020E+00  2.42379E+00  1.27266E-02  4.01659E-03
 3.00000E+00  2.38276E+01  2.94705E+00  3.02689E+00  3.03007E+00  3.03240E+00  3.03558E+00  1.18612E-02  5.87047E-03
 3.00000E+00  2.38276E+01  3.72759E+00  3.69076E+00  3.69329E+00  3.69826E+00  3.70079E+00  1.04501E-02  7.84418E-03
 3.00000E+00  2.38276E+01  4.71487E+00  4.36863E+00  4.37041E+00  4.37681E+00  4.37859E+00  8.75616E-03  8.49936E-03
 3.00000E+00  2.38276E+01  5.96362E+00  5.01320E+00  5.01432E+00  5.02205E+00  5.02318E+00  7.04234E-03  9.13467E-03
 3.00000E+00  2.38276E+01  7.54312E+00  5.58348E+00  5.58413E+00  5.59316E+00  5.59382E+00  5.49043E-03  9.93627E-03
 3.00000E+00  2.38276E+01  9.54095E+00  6.06003E+00  6.06041E+00  6.06899E+00  6.06937E+00  4.18551E-03  9.17841E-03
 3.00000E+00  2.38276E+01  1.20679E+01  6.45029E+00  6.45052E+00  6.45792E+00  6.45815E+00  3.14113E-03  7.80652E-03
 3.00000E+00  2.38276E+01  1.52642E+01  6.78052E+00  6.78073E+00  6.78746E+00  6.78767E+00  2.33210E-03  7.08647E-03
 3.00000E+00  2.38276E+01  1.93070E+01  7.06572E+00  7.06581E+00  7.07228E+00  7.07237E+00  1.71869E-03  6.68423E-03
 3.00000E+00  2.38276E+01  2.44205E+01  7.33373E+00  7.33373E+00  7.34012E+00  7.34012E+00  1.26015E-03  6.49151E-03
 3.00000E+00  2.38276E+01  3.08884E+01  7.59119E+00  7.59111E+00  7.59751E+00  7.59743E+00  9.20581E-04  6.39634E-03
 3.00000E+00  2.38276E+01  3.90694E+01  7.89782E+00  7.89766E+00  7.90408E+00  7.90391E+00  6.70725E-04  6.32322E-03
 3.00000E+00  2.38276E+01  4.94171E+01  8.11330E+00  8.11334E+00  8.11949E+00  8.11952E+00  4.87694E-04  6.24194E-03
 3.00000E+00  2.38276E+01  6.25055E+01  8.40496E+00  8.40526E+00  8.41107E+00  8.41138E+00  3.54042E-04  6.15417E-03
 3.00000E+00  2.38276E+01  7.90604E+01  8.60933E+00  8.60949E+00  8.61537E+00  8.61553E+00  2.56678E-04  6.06879E-03
 3.00000E+00  2.38276E+01  1.00000E+02  8.87887E+00  8.87934E+00  8.88483E+00  8.88531E+00  1.85882E-04  5.99136E-03
# T =  0  1.00000E+03
# D = 15  1.48735E+24
 3.00000E+00  2.41724E+01  1.00000E-03  3.16587E-05  3.18995E-05  3.12977E-05  3.15385E-05  9.38925E-14 -3.27865E-07
 3.00000E+00  2.41724E+01  1.26486E-03  4.50352E-05  4.53778E-05  4.46284E-05  4.49708E-05  7.95141E-12 -3.59746E-07
 3.00000E+00  2.41724E+01  1.59986E-03  6.40629E-05  6.45501E-05  6.36335E-05  6.41205E-05  2.72437E-10 -3.62450E-07
 3.00000E+00  2.41724E+01  2.02359E-03  9.11286E-05  9.18213E-05  9.07264E-05  9.14189E-05  4.56454E-09 -3.06996E-07
 3.00000E+00  2.41724E+01  2.55955E-03  1.29626E-04  1.30611E-04  1.29320E-04  1.30304E-04  4.34483E-08 -1.71328E-07
