# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62000E+00
# D =  0  1.00000E+19
 7.49736E-01  2.14138E+01  7.19686E-01  6.73569E+00  6.71506E+00  6.74743E+00  6.72679E+00  1.35966E-02  1.55085E-02
 7.49736E-01  2.14138E+01  9.10298E-01  6.96691E+00  6.96308E+00  6.97900E+00  6.97516E+00  1.00170E-02  1.50833E-02
 7.49736E-01  2.14138E+01  1.15140E+00  7.20646E+00  7.21884E+00  7.21721E+00  7.22959E+00  7.34647E-03  1.31348E-02
 7.49736E-01  2.14138E+01  1.45635E+00  7.42210E+00  7.41926E+00  7.43107E+00  7.42823E+00  5.37028E-03  1.08612E-02
 7.49736E-01  2.14138E+01  1.84207E+00  7.66298E+00  7.66924E+00  7.67170E+00  7.67796E+00  3.91602E-03  1.02112E-02
 7.49736E-01  2.14138E+01  2.32995E+00  7.92905E+00  7.93567E+00  7.93889E+00  7.94551E+00  2.85008E-03  1.10332E-02
 7.49736E-01  2.14138E+01  2.94705E+00  8.13881E+00  8.13701E+00  8.14931E+00  8.14751E+00  2.07105E-03  1.14356E-02
 7.49736E-01  2.14138E+01  3.72759E+00  8.39850E+00  8.38705E+00  8.40748E+00  8.39602E+00  1.50298E-03  9.72268E-03
 7.49736E-01  2.14138E+01  4.71487E+00  8.60466E+00  8.60473E+00  8.61209E+00  8.61216E+00  1.08948E-03  8.02274E-03
 7.49736E-01  2.14138E+01  5.96362E+00  8.85962E+00  8.85057E+00  8.86649E+00  8.85745E+00  7.88946E-04  7.34151E-03
 7.49736E-01  2.14138E+01  7.54312E+00  9.06885E+00  9.07466E+00  9.07566E+00  9.08146E+00  5.70789E-04  7.17150E-03
 7.49736E-01  2.14138E+01  9.54095E+00  9.34722E+00  9.34369E+00  9.35394E+00  9.35041E+00  4.12608E-04  7.01097E-03
 7.49736E-01  2.14138E+01  1.20679E+01  9.53816E+00  9.54127E+00  9.54480E+00  9.54791E+00  2.98030E-04  6.87133E-03
 7.49736E-01  2.14138E+01  1.52642E+01  9.81779E+00  9.80746E+00  9.82434E+00  9.81401E+00  2.15112E-04  6.73506E-03
 7.49736E-01  2.14138E+01  1.93070E+01  1.00220E+01  1.00158E+01  1.00285E+01  1.00223E+01  1.55156E-04  6.63628E-03
 7.49736E-01  2.14138E+01  2.44205E+01  1.03019E+01  1.03014E+01  1.03083E+01  1.03078E+01  1.11839E-04  6.55110E-03
 7.49736E-01  2.14138E+01  3.08884E+01  1.04903E+01  1.04922E+01  1.04966E+01  1.04986E+01  8.05652E-05  6.46488E-03
 7.49736E-01  2.14138E+01  3.90694E+01  1.07090E+01  1.07176E+01  1.07153E+01  1.07239E+01  5.80027E-05  6.37473E-03
 7.49736E-01  2.14138E+01  4.94171E+01  1.09934E+01  1.10055E+01  1.09996E+01  1.10118E+01  4.17356E-05  6.28585E-03
 7.49736E-01  2.14138E+01  6.25055E+01  1.12080E+01  1.12160E+01  1.12141E+01  1.12221E+01  3.00147E-05  6.19821E-03
 7.49736E-01  2.14138E+01  7.90604E+01  1.13862E+01  1.14028E+01  1.13923E+01  1.14089E+01  2.15745E-05  6.11180E-03
 7.49736E-01  2.14138E+01  1.00000E+02  1.16645E+01  1.16713E+01  1.16705E+01  1.16773E+01  1.55002E-05  6.02660E-03
# T =  0  5.62000E+00
# D =  8  5.73615E+21
 7.49736E-01  2.17586E+01  1.00000E-03  2.39160E-02  2.83596E-02  2.17208E-02  2.58148E-02  9.03950E-04  1.55738E-03
 7.49736E-01  2.17586E+01  1.26486E-03  3.38840E-02  4.00593E-02  3.09384E-02  3.66447E-02  1.47600E-03  2.17962E-03
 7.49736E-01  2.17586E+01  1.59986E-03  4.79527E-02  5.64812E-02  4.40727E-02  5.19810E-02  2.31394E-03  3.05146E-03
 7.49736E-01  2.17586E+01  2.02359E-03  6.77648E-02  7.94495E-02  6.27435E-02  7.36228E-02  3.51316E-03  4.24223E-03
 7.49736E-01  2.17586E+01  2.55955E-03  9.57111E-02  1.11563E-01  8.93502E-02  1.04180E-01  5.19397E-03  5.84356E-03
 7.49736E-01  2.17586E+01  3.23746E-03  1.34837E-01  1.56061E-01  1.27156E-01  1.47119E-01  7.50046E-03  8.12766E-03
 7.49736E-01  2.17586E+01  4.09492E-03  1.89282E-01  2.17226E-01  1.80150E-01  2.06591E-01  1.05956E-02  1.09430E-02
 7.49736E-01  2.17586E+01  5.17947E-03  2.64538E-01  3.00535E-01  2.54274E-01  2.88557E-01  1.46540E-02  1.46502E-02
 7.49736E-01  2.17586E+01  6.55129E-03  3.67619E-01  4.12716E-01  3.57025E-01  4.00266E-01  1.98554E-02  1.95252E-02
 7.49736E-01  2.17586E+01  8.28643E-03  5.07082E-01  5.61576E-01  4.97445E-01  5.50055E-01  2.63795E-02  2.57161E-02
 7.49736E-01  2.17586E+01  1.04811E-02  6.92607E-01  7.55443E-01  6.84763E-01  7.45833E-01  3.43990E-02  3.23235E-02
 7.49736E-01  2.17586E+01  1.32571E-02  9.33747E-01  1.00195E+00  9.29642E-01  9.96342E-01  4.40630E-02  3.99421E-02
 7.49736E-01  2.17586E+01  1.67683E-02  1.23738E+00  1.30588E+00  1.23931E+00  1.30668E+00  5.54606E-02  4.84237E-02
 7.49736E-01  2.17586E+01  2.12095E-02  1.60369E+00  1.66615E+00  1.61217E+00  1.67389E+00  6.85489E-02  5.56482E-02
 7.49736E-01  2.17586E+01  2.68270E-02  2.02163E+00  2.07246E+00  2.03752E+00  2.08793E+00  8.30327E-02  6.18465E-02
 7.49736E-01  2.17586E+01  3.39322E-02  2.46700E+00  2.50369E+00  2.48836E+00  2.52485E+00  9.81908E-02  6.44505E-02
 7.49736E-01  2.17586E+01  4.29193E-02  2.90728E+00  2.93131E+00  2.93227E+00  2.95621E+00  1.12691E-01  6.40193E-02
 7.49736E-01  2.17586E+01  5.42868E-02  3.31404E+00  3.32917E+00  3.33992E+00  3.35502E+00  1.24531E-01  6.02322E-02
 7.49736E-01  2.17586E+01  6.86649E-02  3.67484E+00  3.68477E+00  3.69982E+00  3.70973E+00  1.31330E-01  5.45285E-02
 7.49736E-01  2.17586E+01  8.68511E-02  3.99278E+00  3.99808E+00  4.01597E+00  4.02127E+00  1.31148E-01  4.81632E-02
 7.49736E-01  2.17586E+01  1.09854E-01  4.27551E+00  4.30810E+00  4.29694E+00  4.32949E+00  1.23500E-01  4.22211E-02
 7.49736E-01  2.17586E+01  1.38950E-01  4.55668E+00  4.56419E+00  4.57692E+00  4.58440E+00  1.09811E-01  3.73749E-02
 7.49736E-01  2.17586E+01  1.75751E-01  4.84299E+00  4.83549E+00  4.86243E+00  4.85493E+00  9.27889E-02  3.34532E-02
 7.49736E-01  2.17586E+01  2.22300E-01  5.08316E+00  5.07298E+00  5.10161E+00  5.09142E+00  7.52186E-02  2.98195E-02
 7.49736E-01  2.17586E+01  2.81177E-01  5.36020E+00  5.35720E+00  5.37702E+00  5.37402E+00  5.90821E-02  2.59999E-02
 7.49736E-01  2.17586E+01  3.55648E-01  5.60089E+00  5.60048E+00  5.61544E+00  5.61502E+00  4.53594E-02  2.19271E-02
 7.49736E-01  2.17586E+01  4.49843E-01  5.84660E+00  5.84801E+00  5.85887E+00  5.86028E+00  3.42691E-02  1.81825E-02
 7.49736E-01  2.17586E+01  5.68987E-01  6.08922E+00  6.09669E+00  6.10045E+00  6.10792E+00  2.56030E-02  1.59547E-02
 7.49736E-01  2.17586E+01  7.19686E-01  6.33448E+00  6.33375E+00  6.34620E+00  6.34547E+00  1.89801E-02  1.54845E-02
 7.49736E-01  2.17586E+01  9.10298E-01  6.54043E+00  6.57647E+00  6.55250E+00  6.58854E+00  1.39931E-02  1.50630E-02
 7.49736E-01  2.17586E+01  1.15140E+00  6.78682E+00  6.78915E+00  6.79757E+00  6.79991E+00  1.02753E-02  1.31341E-02
 7.49736E-01  2.17586E+01  1.45635E+00  7.03246E+00  7.02978E+00  7.04144E+00  7.03877E+00  7.52271E-03  1.08762E-02
 7.49736E-01  2.17586E+01  1.84207E+00  7.28700E+00  7.28739E+00  7.29572E+00  7.29611E+00  5.49463E-03  1.02192E-02
 7.49736E-01  2.17586E+01  2.32995E+00  7.48546E+00  7.49138E+00  7.49528E+00  7.50120E+00  4.00575E-03  1.10149E-02
 7.49736E-01  2.17586E+01  2.94705E+00  7.74154E+00  7.74951E+00  7.75200E+00  7.75997E+00  2.91571E-03  1.13946E-02
 7.49736E-01  2.17586E+01  3.72759E+00  7.98539E+00  7.99598E+00  7.99434E+00  8.00493E+00  2.11940E-03  9.69483E-03
 7.49736E-01  2.17586E+01  4.71487E+00  8.19522E+00  8.20020E+00  8.20264E+00  8.20762E+00  1.53873E-03  8.00757E-03
 7.49736E-01  2.17586E+01  5.96362E+00  8.46011E+00  8.45781E+00  8.46698E+00  8.46468E+00  1.11593E-03  7.34193E-03
 7.49736E-01  2.17586E+01  7.54312E+00  8.66539E+00  8.66593E+00  8.67222E+00  8.67275E+00  8.08511E-04  7.19069E-03
 7.49736E-01  2.17586E+01  9.54095E+00  8.92372E+00  8.93566E+00  8.93046E+00  8.94240E+00  5.85244E-04  7.03128E-03
 7.49736E-01  2.17586E+01  1.20679E+01  9.13164E+00  9.13093E+00  9.13825E+00  9.13753E+00  4.23270E-04  6.83154E-03
 7.49736E-01  2.17586E+01  1.52642E+01  9.41191E+00  9.40732E+00  9.41836E+00  9.41378E+00  3.05881E-04  6.63684E-03
 7.49736E-01  2.17586E+01  1.93070E+01  9.59862E+00  9.59638E+00  9.60500E+00  9.60276E+00  2.20883E-04  6.52769E-03
 7.49736E-01  2.17586E+01  2.44205E+01  9.87163E+00  9.87782E+00  9.87796E+00  9.88416E+00  1.59391E-04  6.44840E-03
 7.49736E-01  2.17586E+01  3.08884E+01  1.00733E+01  1.00808E+01  1.00796E+01  1.00871E+01  1.14941E-04  6.37846E-03
 7.49736E-01  2.17586E+01  3.90694E+01  1.03576E+01  1.03557E+01  1.03638E+01  1.03620E+01  8.28345E-05  6.32915E-03
 7.49736E-01  2.17586E+01  4.94171E+01  1.05600E+01  1.05595E+01  1.05662E+01  1.05657E+01  5.96601E-05  6.28024E-03
 7.49736E-01  2.17586E+01  6.25055E+01  1.07715E+01  1.07588E+01  1.07777E+01  1.07650E+01  4.29445E-05  6.23170E-03
 7.49736E-01  2.17586E+01  7.90604E+01  1.10798E+01  1.10685E+01  1.10859E+01  1.10746E+01  3.08953E-05  6.18355E-03
 7.49736E-01  2.17586E+01  1.00000E+02  1.12614E+01  1.12597E+01  1.12675E+01  1.12658E+01  2.22152E-05  6.13576E-03
# T =  0  5.62000E+00
# D =  9  1.26896E+22
 7.49736E-01  2.21034E+01  1.00000E-03  1.72023E-02  2.12582E-02  1.61691E-02  1.99407E-02  7.35048E-04  1.37853E-03
 7.49736E-01  2.21034E+01  1.26486E-03  2.44135E-02  3.00744E-02  2.30260E-02  2.82984E-02  1.32653E-03  1.93095E-03
 7.49736E-01  2.21034E+01  1.59986E-03  3.46245E-02  4.24843E-02  3.28021E-02  4.01369E-02  2.24336E-03  2.70690E-03
 7.49736E-01  2.21034E+01  2.02359E-03  4.90634E-02  5.99044E-02  4.67133E-02  5.68545E-02  3.61246E-03  3.77119E-03
 7.49736E-01  2.21034E+01  2.55955E-03  6.94437E-02  8.42708E-02  6.64725E-02  8.03827E-02  5.60186E-03  5.20361E-03
 7.49736E-01  2.21034E+01  3.23746E-03  9.81403E-02  1.18199E-01  9.46126E-02  1.13496E-01  8.42869E-03  7.23516E-03
 7.49736E-01  2.21034E+01  4.09492E-03  1.38484E-01  1.65249E-01  1.34330E-01  1.59630E-01  1.23614E-02  9.78000E-03
 7.49736E-01  2.21034E+01  5.17947E-03  1.94912E-01  2.29979E-01  1.90373E-01  2.23677E-01  1.77131E-02  1.31480E-02
 7.49736E-01  2.21034E+01  6.55129E-03  2.73240E-01  3.18113E-01  2.68885E-01  3.11727E-01  2.48249E-02  1.75905E-02
 7.49736E-01  2.21034E+01  8.28643E-03  3.81009E-01  4.36678E-01  3.77715E-01  4.31171E-01  3.40432E-02  2.32379E-02
 7.49736E-01  2.21034E+01  1.04811E-02  5.27416E-01  5.93702E-01  5.25695E-01  5.89734E-01  4.56928E-02  2.94276E-02
 7.49736E-01  2.21034E+01  1.32571E-02  7.22710E-01  7.97479E-01  7.23932E-01  7.96613E-01  6.00391E-02  3.66074E-02
 7.49736E-01  2.21034E+01  1.67683E-02  9.76404E-01  1.05493E+00  9.82296E-01  1.05909E+00  7.72233E-02  4.46459E-02
 7.49736E-01  2.21034E+01  2.12095E-02  1.29366E+00  1.36882E+00  1.30467E+00  1.37858E+00  9.71412E-02  5.17770E-02
 7.49736E-01  2.21034E+01  2.68270E-02  1.66991E+00  1.73405E+00  1.68688E+00  1.75025E+00  1.19242E-01  5.80390E-02
 7.49736E-01  2.21034E+01  3.39322E-02  2.08620E+00  2.13433E+00  2.10770E+00  2.15544E+00  1.42246E-01  6.10945E-02
 7.49736E-01  2.21034E+01  4.29193E-02  2.51101E+00  2.54321E+00  2.53566E+00  2.56769E+00  1.63885E-01  6.12823E-02
 7.49736E-01  2.21034E+01  5.42868E-02  2.91232E+00  2.93264E+00  2.93782E+00  2.95807E+00  1.80900E-01  5.82347E-02
 7.49736E-01  2.21034E+01  6.86649E-02  3.27272E+00  3.28584E+00  3.29746E+00  3.31055E+00  1.89693E-01  5.31938E-02
 7.49736E-01  2.21034E+01  8.68511E-02  3.59329E+00  3.60462E+00  3.61642E+00  3.62773E+00  1.87722E-01  4.73626E-02
 7.49736E-01  2.21034E+01  1.09854E-01  3.88538E+00  3.88455E+00  3.90683E+00  3.90598E+00  1.74932E-01  4.17726E-02
 7.49736E-01  2.21034E+01  1.38950E-01  4.15941E+00  4.17096E+00  4.17971E+00  4.19126E+00  1.54016E-01  3.71214E-02
 7.49736E-01  2.21034E+01  1.75751E-01  4.43420E+00  4.44659E+00  4.45372E+00  4.46608E+00  1.29132E-01  3.33048E-02
 7.49736E-01  2.21034E+01  2.22300E-01  4.68734E+00  4.68732E+00  4.70583E+00  4.70578E+00  1.04140E-01  2.97319E-02
 7.49736E-01  2.21034E+01  2.81177E-01  4.95520E+00  4.95291E+00  4.97205E+00  4.96976E+00  8.15770E-02  2.59472E-02
 7.49736E-01  2.21034E+01  3.55648E-01  5.19674E+00  5.19807E+00  5.21132E+00  5.21265E+00  6.25799E-02  2.19027E-02
 7.49736E-01  2.21034E+01  4.49843E-01  5.43591E+00  5.42841E+00  5.44822E+00  5.44072E+00  4.73055E-02  1.81870E-02
 7.49736E-01  2.21034E+01  5.68987E-01  5.67573E+00  5.67489E+00  5.68701E+00  5.68618E+00  3.53925E-02  1.59825E-02
 7.49736E-01  2.21034E+01  7.19686E-01  5.91429E+00  5.91414E+00  5.92608E+00  5.92593E+00  2.62874E-02  1.55385E-02
 7.49736E-01  2.21034E+01  9.10298E-01  6.15303E+00  6.15618E+00  6.16518E+00  6.16833E+00  1.94223E-02  1.51364E-02
 7.49736E-01  2.21034E+01  1.15140E+00  6.39930E+00  6.40373E+00  6.41012E+00  6.41454E+00  1.42942E-02  1.31918E-02
 7.49736E-01  2.21034E+01  1.45635E+00  6.64645E+00  6.65138E+00  6.65547E+00  6.66039E+00  1.04885E-02  1.08988E-02
 7.49736E-01  2.21034E+01  1.84207E+00  6.89548E+00  6.89508E+00  6.90420E+00  6.90380E+00  7.67769E-03  1.02171E-02
 7.49736E-01  2.21034E+01  2.32995E+00  7.10227E+00  7.09715E+00  7.11208E+00  7.10696E+00  5.60907E-03  1.09966E-02
 7.49736E-01  2.21034E+01  2.94705E+00  7.34883E+00  7.34309E+00  7.35925E+00  7.35351E+00  4.09092E-03  1.13604E-02
 7.49736E-01  2.21034E+01  3.72759E+00  7.60369E+00  7.59779E+00  7.61261E+00  7.60670E+00  2.97931E-03  9.66241E-03
 7.49736E-01  2.21034E+01  4.71487E+00  7.80516E+00  7.80850E+00  7.81255E+00  7.81588E+00  2.16691E-03  7.97544E-03
 7.49736E-01  2.21034E+01  5.96362E+00  8.06235E+00  8.05991E+00  8.06918E+00  8.06675E+00  1.57418E-03  7.29808E-03
 7.49736E-01  2.21034E+01  7.54312E+00  8.31945E+00  8.31772E+00  8.32621E+00  8.32448E+00  1.14234E-03  7.12928E-03
 7.49736E-01  2.21034E+01  9.54095E+00  8.52233E+00  8.52512E+00  8.52901E+00  8.53180E+00  8.28133E-04  6.97488E-03
 7.49736E-01  2.21034E+01  1.20679E+01  8.79464E+00  8.79283E+00  8.80127E+00  8.79946E+00  5.99791E-04  6.85909E-03
 7.49736E-01  2.21034E+01  1.52642E+01  8.99086E+00  8.98904E+00  8.99742E+00  8.99561E+00  4.34030E-04  6.74605E-03
 7.49736E-01  2.21034E+01  1.93070E+01  9.26431E+00  9.26314E+00  9.27078E+00  9.26962E+00  3.13821E-04  6.61921E-03
 7.49736E-01  2.21034E+01  2.44205E+01  9.46569E+00  9.46993E+00  9.47207E+00  9.47631E+00  2.26730E-04  6.48935E-03
 7.49736E-01  2.21034E+01  3.08884E+01  9.73266E+00  9.73613E+00  9.73898E+00  9.74246E+00  1.63689E-04  6.41273E-03
 7.49736E-01  2.21034E+01  3.90694E+01  9.93678E+00  9.93048E+00  9.94316E+00  9.93686E+00  1.18094E-04  6.45835E-03
 7.49736E-01  2.21034E+01  4.94171E+01  1.01597E+01  1.01678E+01  1.01661E+01  1.01742E+01  8.51430E-05  6.50431E-03
 7.49736E-01  2.21034E+01  6.25055E+01  1.04245E+01  1.04142E+01  1.04310E+01  1.04207E+01  6.13481E-05  6.55060E-03
 7.49736E-01  2.21034E+01  7.90604E+01  1.06118E+01  1.06123E+01  1.06184E+01  1.06189E+01  4.41768E-05  6.59721E-03
 7.49736E-01  2.21034E+01  1.00000E+02  1.09076E+01  1.09033E+01  1.09142E+01  1.09099E+01  3.17938E-05  6.64416E-03
# T =  0  5.62000E+00
# D = 10  2.80722E+22
 7.49736E-01  2.24483E+01  1.00000E-03  1.15444E-02  1.48404E-02  1.13701E-02  1.44942E-02  4.06519E-04  1.13093E-03
 7.49736E-01  2.24483E+01  1.26486E-03  1.64083E-02  2.10290E-02  1.61851E-02  2.05665E-02  8.63616E-04  1.58701E-03
 7.49736E-01  2.24483E+01  1.59986E-03  2.33154E-02  2.97678E-02  2.30502E-02  2.91714E-02  1.65005E-03  2.22984E-03
 7.49736E-01  2.24483E+01  2.02359E-03  3.31183E-02  4.20833E-02  3.28216E-02  4.13323E-02  2.91210E-03  3.11611E-03
 7.49736E-01  2.24483E+01  2.55955E-03  4.70201E-02  5.93964E-02  4.67057E-02  5.84656E-02  4.84248E-03  4.31067E-03
 7.49736E-01  2.24483E+01  3.23746E-03  6.67130E-02  8.36573E-02  6.65133E-02  8.26338E-02  7.69698E-03  5.99892E-03
 7.49736E-01  2.24483E+01  4.09492E-03  9.45650E-02  1.17514E-01  9.45271E-02  1.16397E-01  1.18113E-02  8.15988E-03
 7.49736E-01  2.24483E+01  5.17947E-03  1.33867E-01  1.64521E-01  1.34236E-01  1.63511E-01  1.76112E-02  1.10418E-02
 7.49736E-01  2.24483E+01  6.55129E-03  1.89170E-01  2.29378E-01  1.90389E-01  2.28893E-01  2.56079E-02  1.48625E-02
 7.49736E-01  2.24483E+01  8.28643E-03  2.66642E-01  3.18120E-01  2.69333E-01  3.18794E-01  3.63710E-02  1.97662E-02
 7.49736E-01  2.24483E+01  1.04811E-02  3.74228E-01  4.38030E-01  3.78695E-01  4.40242E-01  5.04764E-02  2.53242E-02
 7.49736E-01  2.24483E+01  1.32571E-02  5.21901E-01  5.97575E-01  5.28946E-01  6.02278E-01  6.84300E-02  3.18247E-02
 7.49736E-01  2.24483E+01  1.67683E-02  7.20925E-01  8.05417E-01  7.31671E-01  8.13954E-01  9.05568E-02  3.92604E-02
 7.49736E-01  2.24483E+01  2.12095E-02  9.81520E-01  1.06837E+00  9.96109E-01  1.08113E+00  1.16828E-01  4.62098E-02
 7.49736E-01  2.24483E+01  2.68270E-02  1.30769E+00  1.38759E+00  1.32670E+00  1.40530E+00  1.46584E-01  5.25933E-02
 7.49736E-01  2.24483E+01  3.39322E-02  1.68954E+00  1.75364E+00  1.71181E+00  1.77515E+00  1.78153E-01  5.62544E-02
 7.49736E-01  2.24483E+01  4.29193E-02  2.09888E+00  2.14357E+00  2.12355E+00  2.16787E+00  2.08475E-01  5.73701E-02
 7.49736E-01  2.24483E+01  5.42868E-02  2.49844E+00  2.52684E+00  2.52373E+00  2.55197E+00  2.33082E-01  5.53527E-02
 7.49736E-01  2.24483E+01  6.86649E-02  2.86250E+00  2.88046E+00  2.88710E+00  2.90500E+00  2.46966E-01  5.12611E-02
 7.49736E-01  2.24483E+01  8.68511E-02  3.18707E+00  3.20074E+00  3.21024E+00  3.22384E+00  2.46479E-01  4.61791E-02
 7.49736E-01  2.24483E+01  1.09854E-01  3.47645E+00  3.51245E+00  3.49805E+00  3.53382E+00  2.31314E-01  4.10808E-02
 7.49736E-01  2.24483E+01  1.38950E-01  3.78544E+00  3.77579E+00  3.80579E+00  3.79622E+00  2.04911E-01  3.67034E-02
 7.49736E-01  2.24483E+01  1.75751E-01  4.06043E+00  4.04775E+00  4.07996E+00  4.06735E+00  1.72762E-01  3.30458E-02
 7.49736E-01  2.24483E+01  2.22300E-01  4.28994E+00  4.29121E+00  4.30851E+00  4.30977E+00  1.40050E-01  2.95823E-02
 7.49736E-01  2.24483E+01  2.81177E-01  4.56183E+00  4.55356E+00  4.57875E+00  4.57048E+00  1.10243E-01  2.58689E-02
 7.49736E-01  2.24483E+01  3.55648E-01  4.79021E+00  4.78769E+00  4.80485E+00  4.80234E+00  8.49587E-02  2.18712E-02
 7.49736E-01  2.24483E+01  4.49843E-01  5.03063E+00  5.02894E+00  5.04301E+00  5.04131E+00  6.44983E-02  1.81817E-02
 7.49736E-01  2.24483E+01  5.68987E-01  5.26154E+00  5.30717E+00  5.27283E+00  5.31847E+00  4.84490E-02  1.59573E-02
 7.49736E-01  2.24483E+01  7.19686E-01  5.54763E+00  5.54062E+00  5.55937E+00  5.55235E+00  3.61188E-02  1.54598E-02
 7.49736E-01  2.24483E+01  9.10298E-01  5.78404E+00  5.78814E+00  5.79610E+00  5.80020E+00  2.67781E-02  1.50336E-02
 7.49736E-01  2.24483E+01  1.15140E+00  6.02366E+00  6.02299E+00  6.03445E+00  6.03377E+00  1.97706E-02  1.31477E-02
 7.49736E-01  2.24483E+01  1.45635E+00  6.22089E+00  6.22474E+00  6.22993E+00  6.23378E+00  1.45497E-02  1.09144E-02
 7.49736E-01  2.24483E+01  1.84207E+00  6.46240E+00  6.47101E+00  6.47117E+00  6.47978E+00  1.06796E-02  1.02610E-02
 7.49736E-01  2.24483E+01  2.32995E+00  6.71255E+00  6.71078E+00  6.72243E+00  6.72066E+00  7.82194E-03  1.10620E-02
 7.49736E-01  2.24483E+01  2.94705E+00  6.96119E+00  6.96299E+00  6.97169E+00  6.97349E+00  5.71830E-03  1.14376E-02
 7.49736E-01  2.24483E+01  3.72759E+00  7.21653E+00  7.21439E+00  7.22551E+00  7.22337E+00  4.17362E-03  9.72832E-03
 7.49736E-01  2.24483E+01  4.71487E+00  7.41693E+00  7.41279E+00  7.42436E+00  7.42023E+00  3.04177E-03  8.02065E-03
 7.49736E-01  2.24483E+01  5.96362E+00  7.66318E+00  7.66494E+00  7.67003E+00  7.67180E+00  2.21396E-03  7.31781E-03
 7.49736E-01  2.24483E+01  7.54312E+00  7.92048E+00  7.92202E+00  7.92723E+00  7.92877E+00  1.60949E-03  7.12239E-03
 7.49736E-01  2.24483E+01  9.54095E+00  8.12977E+00  8.12914E+00  8.13640E+00  8.13578E+00  1.16875E-03  6.92825E-03
 7.49736E-01  2.24483E+01  1.20679E+01  8.38013E+00  8.38261E+00  8.38662E+00  8.38910E+00  8.47828E-04  6.72209E-03
 7.49736E-01  2.24483E+01  1.52642E+01  8.58938E+00  8.58604E+00  8.59572E+00  8.59238E+00  6.14431E-04  6.52238E-03
 7.49736E-01  2.24483E+01  1.93070E+01  8.85328E+00  8.85771E+00  8.85961E+00  8.86404E+00  4.44883E-04  6.47935E-03
 7.49736E-01  2.24483E+01  2.44205E+01  9.05311E+00  9.05600E+00  9.05948E+00  9.06238E+00  3.21846E-04  6.49048E-03
 7.49736E-01  2.24483E+01  3.08884E+01  9.31590E+00  9.31873E+00  9.32230E+00  9.32513E+00  2.32650E-04  6.49549E-03
 7.49736E-01  2.24483E+01  3.90694E+01  9.54042E+00  9.53955E+00  9.54683E+00  9.54597E+00  1.68046E-04  6.48586E-03
 7.49736E-01  2.24483E+01  4.94171E+01  9.78281E+00  9.78785E+00  9.78923E+00  9.79427E+00  1.21294E-04  6.47625E-03
 7.49736E-01  2.24483E+01  6.25055E+01  1.00106E+01  1.00033E+01  1.00170E+01  1.00097E+01  8.74898E-05  6.46664E-03
 7.49736E-01  2.24483E+01  7.90604E+01  1.02829E+01  1.02889E+01  1.02893E+01  1.02953E+01  6.30658E-05  6.45706E-03
 7.49736E-01  2.24483E+01  1.00000E+02  1.04936E+01  1.04765E+01  1.05001E+01  1.04829E+01  4.54322E-05  6.44748E-03
# T =  0  5.62000E+00
# D = 11  6.21017E+22
 7.49736E-01  2.27931E+01  1.00000E-03  7.22246E-03  9.55650E-03  7.44495E-03  9.70296E-03  1.30357E-04  8.11781E-04
 7.49736E-01  2.27931E+01  1.26486E-03  1.02757E-02  1.35613E-02  1.05906E-02  1.37684E-02  3.60739E-04  1.13845E-03
 7.49736E-01  2.27931E+01  1.59986E-03  1.46199E-02  1.92316E-02  1.50825E-02  1.95417E-02  8.41064E-04  1.60838E-03
 7.49736E-01  2.27931E+01  2.02359E-03  2.08008E-02  2.72506E-02  2.14724E-02  2.77073E-02  1.72300E-03  2.25715E-03
 7.49736E-01  2.27931E+01  2.55955E-03  2.95943E-02  3.85735E-02  3.05659E-02  3.92440E-02  3.20342E-03  3.15111E-03
 7.49736E-01  2.27931E+01  3.23746E-03  4.21026E-02  5.45302E-02  4.35317E-02  5.55408E-02  5.53861E-03  4.40093E-03
 7.49736E-01  2.27931E+01  4.09492E-03  5.98897E-02  7.69598E-02  6.19355E-02  7.84306E-02  9.06663E-03  6.05868E-03
 7.49736E-01  2.27931E+01  5.17947E-03  8.51690E-02  1.08392E-01  8.80666E-02  1.10512E-01  1.42337E-02  8.25346E-03
 7.49736E-01  2.27931E+01  6.55129E-03  1.21062E-01  1.52259E-01  1.25179E-01  1.55348E-01  2.16161E-02  1.11690E-02
 7.49736E-01  2.27931E+01  8.28643E-03  1.71937E-01  2.13149E-01  1.77833E-01  2.17724E-01  3.19236E-02  1.50314E-02
 7.49736E-01  2.27931E+01  1.04811E-02  2.43848E-01  2.97091E-01  2.51872E-01  3.03485E-01  4.59678E-02  1.96421E-02
 7.49736E-01  2.27931E+01  1.32571E-02  3.45081E-01  4.11798E-01  3.55892E-01  4.20701E-01  6.45770E-02  2.52753E-02
 7.49736E-01  2.27931E+01  1.67683E-02  4.86264E-01  5.66352E-01  5.00474E-01  5.78482E-01  8.84494E-02  3.17797E-02
 7.49736E-01  2.27931E+01  2.12095E-02  6.80245E-01  7.70596E-01  6.97635E-01  7.85928E-01  1.17926E-01  3.81249E-02
 7.49736E-01  2.27931E+01  2.68270E-02  9.39613E-01  1.03268E+00  9.60322E-01  1.05161E+00  1.52657E-01  4.43382E-02
 7.49736E-01  2.27931E+01  3.39322E-02  1.26961E+00  1.35368E+00  1.29306E+00  1.37585E+00  1.91141E-01  4.92111E-02
 7.49736E-01  2.27931E+01  4.29193E-02  1.65554E+00  1.71980E+00  1.68077E+00  1.74430E+00  2.30203E-01  5.18059E-02
