# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62341E+03
# D =  0  1.00000E+19
 3.75000E+00  2.14138E+01  3.55648E-01  3.88891E-02  3.88946E-02  3.90225E-02  3.90279E-02  5.89077E-07  1.36368E-04
 3.75000E+00  2.14138E+01  4.49843E-01  5.52389E-02  5.52466E-02  5.54371E-02  5.54448E-02  6.92011E-07  2.02409E-04
 3.75000E+00  2.14138E+01  5.68987E-01  7.83064E-02  7.83172E-02  7.85302E-02  7.85409E-02  8.11456E-07  2.29550E-04
 3.75000E+00  2.14138E+01  7.19686E-01  1.10763E-01  1.10778E-01  1.11009E-01  1.11024E-01  9.49923E-07  2.53618E-04
 3.75000E+00  2.14138E+01  9.10298E-01  1.56281E-01  1.56302E-01  1.56559E-01  1.56580E-01  1.11029E-06  2.88912E-04
 3.75000E+00  2.14138E+01  1.15140E+00  2.19863E-01  2.19891E-01  2.20166E-01  2.20194E-01  1.29585E-06  3.16585E-04
 3.75000E+00  2.14138E+01  1.45635E+00  3.08240E-01  3.08278E-01  3.08472E-01  3.08511E-01  1.51035E-06  2.50917E-04
 3.75000E+00  2.14138E+01  1.84207E+00  4.30323E-01  4.30374E-01  4.30102E-01  4.30153E-01  1.75808E-06 -1.97258E-04
 3.75000E+00  2.14138E+01  2.32995E+00  5.97672E-01  5.97740E-01  5.98145E-01  5.98213E-01  2.04387E-06  5.02953E-04
 3.75000E+00  2.14138E+01  2.94705E+00  8.24834E-01  8.24921E-01  8.25791E-01  8.25878E-01  2.37318E-06  9.93768E-04
 3.75000E+00  2.14138E+01  3.72759E+00  1.12943E+00  1.12954E+00  1.13059E+00  1.13070E+00  2.75206E-06  1.20557E-03
 3.75000E+00  2.14138E+01  4.71487E+00  1.53152E+00  1.53165E+00  1.53418E+00  1.53431E+00  3.18708E-06  2.71215E-03
 3.75000E+00  2.14138E+01  5.96362E+00  2.05218E+00  2.05234E+00  2.05108E+00  2.05124E+00  3.68515E-06 -1.04011E-03
 3.75000E+00  2.14138E+01  7.54312E+00  2.70991E+00  2.71008E+00  2.71317E+00  2.71334E+00  4.25301E-06  3.32061E-03
 3.75000E+00  2.14138E+01  9.54095E+00  3.51553E+00  3.51572E+00  3.52075E+00  3.52093E+00  4.89632E-06  5.27790E-03
 3.75000E+00  2.14138E+01  1.20679E+01  4.46538E+00  4.46556E+00  4.46854E+00  4.46872E+00  5.61789E-06  3.23149E-03
 3.75000E+00  2.14138E+01  1.52642E+01  5.53327E+00  5.53343E+00  5.54027E+00  5.54043E+00  6.41451E-06  7.06700E-03
 3.75000E+00  2.14138E+01  1.93070E+01  6.66541E+00  6.66554E+00  6.68249E+00  6.68261E+00  7.27181E-06  1.71394E-02
 3.75000E+00  2.14138E+01  2.44205E+01  7.78448E+00  7.78457E+00  7.79507E+00  7.79516E+00  8.15645E-06  1.06540E-02
 3.75000E+00  2.14138E+01  3.08884E+01  8.80400E+00  8.80405E+00  8.81993E+00  8.81998E+00  9.00615E-06  1.59821E-02
 3.75000E+00  2.14138E+01  3.90694E+01  9.65512E+00  9.65515E+00  9.66448E+00  9.66451E+00  9.72148E-06  9.40756E-03
 3.75000E+00  2.14138E+01  4.94171E+01  1.02853E+01  1.02853E+01  1.02926E+01  1.02926E+01  1.01687E-05  7.35530E-03
 3.75000E+00  2.14138E+01  6.25055E+01  1.06777E+01  1.06777E+01  1.06864E+01  1.06864E+01  1.02078E-05  8.69920E-03
 3.75000E+00  2.14138E+01  7.90604E+01  1.10103E+01  1.10103E+01  1.10183E+01  1.10183E+01  9.74971E-06  8.08722E-03
 3.75000E+00  2.14138E+01  1.00000E+02  1.13069E+01  1.13070E+01  1.13138E+01  1.13138E+01  8.81651E-06  6.83672E-03
# T =  0  5.62341E+03
# D =  8  5.73615E+21
 3.75000E+00  2.17586E+01  1.00000E-03  4.17620E-06  4.17682E-06  4.14684E-06  4.14746E-06  1.80853E-09 -2.89022E-08
 3.75000E+00  2.17586E+01  1.26486E-03  5.94152E-06  5.94240E-06  5.89969E-06  5.90057E-06  2.95322E-09 -4.11845E-08
 3.75000E+00  2.17586E+01  1.59986E-03  8.45316E-06  8.45441E-06  8.39354E-06  8.39479E-06  4.63029E-09 -5.86987E-08
 3.75000E+00  2.17586E+01  2.02359E-03  1.20267E-05  1.20285E-05  1.19417E-05  1.19435E-05  7.03119E-09 -8.36813E-08
 3.75000E+00  2.17586E+01  2.55955E-03  1.73798E-05  1.73824E-05  1.72586E-05  1.72612E-05  1.03980E-08 -1.19345E-07
 3.75000E+00  2.17586E+01  3.23746E-03  2.52147E-05  2.52186E-05  2.50412E-05  2.50451E-05  1.50220E-08 -1.70771E-07
 3.75000E+00  2.17586E+01  4.09492E-03  3.65647E-05  3.65705E-05  3.63141E-05  3.63199E-05  2.12359E-08 -2.46798E-07
 3.75000E+00  2.17586E+01  5.17947E-03  5.29993E-05  5.30079E-05  5.26356E-05  5.26442E-05  2.94029E-08 -3.58281E-07
 3.75000E+00  2.17586E+01  6.55129E-03  7.67843E-05  7.67969E-05  7.62546E-05  7.62673E-05  3.99109E-08 -5.21865E-07
 3.75000E+00  2.17586E+01  8.28643E-03  1.11189E-04  1.11207E-04  1.10414E-04  1.10433E-04  5.31770E-08 -7.63186E-07
 3.75000E+00  2.17586E+01  1.04811E-02  1.60926E-04  1.60953E-04  1.59791E-04  1.59819E-04  6.96601E-08 -1.11852E-06
 3.75000E+00  2.17586E+01  1.32571E-02  2.32783E-04  2.32824E-04  2.31117E-04  2.31158E-04  8.98805E-08 -1.64339E-06
 3.75000E+00  2.17586E+01  1.67683E-02  3.36528E-04  3.36587E-04  3.34074E-04  3.34133E-04  1.14438E-07 -2.42192E-06
 3.75000E+00  2.17586E+01  2.12095E-02  4.86195E-04  4.86281E-04  4.82577E-04  4.82664E-04  1.44033E-07 -3.57129E-06
 3.75000E+00  2.17586E+01  2.68270E-02  7.01925E-04  7.02051E-04  6.96582E-04  6.96709E-04  1.79483E-07 -5.27696E-06
 3.75000E+00  2.17586E+01  3.39322E-02  1.01258E-03  1.01276E-03  1.00464E-03  1.00482E-03  2.21738E-07 -7.84760E-06
 3.75000E+00  2.17586E+01  4.29193E-02  1.45944E-03  1.45971E-03  1.44808E-03  1.44835E-03  2.71909E-07 -1.12216E-05
 3.75000E+00  2.17586E+01  5.42868E-02  2.10145E-03  2.10183E-03  2.08624E-03  2.08663E-03  3.31282E-07 -1.50113E-05
 3.75000E+00  2.17586E+01  6.86649E-02  3.02259E-03  3.02315E-03  3.00376E-03  3.00432E-03  4.01348E-07 -1.85555E-05
 3.75000E+00  2.17586E+01  8.68511E-02  4.34229E-03  4.34309E-03  4.32077E-03  4.32158E-03  4.83831E-07 -2.11298E-05
 3.75000E+00  2.17586E+01  1.09854E-01  6.23001E-03  6.23117E-03  6.21012E-03  6.21129E-03  5.80723E-07 -1.93351E-05
 3.75000E+00  2.17586E+01  1.38950E-01  8.92571E-03  8.92737E-03  8.91298E-03  8.91464E-03  6.94321E-07 -1.19529E-05
 3.75000E+00  2.17586E+01  1.75751E-01  1.27685E-02  1.27708E-02  1.27768E-02  1.27792E-02  8.27276E-07  9.42830E-06
 3.75000E+00  2.17586E+01  2.22300E-01  1.82363E-02  1.82397E-02  1.82760E-02  1.82794E-02  9.82639E-07  4.12648E-05
 3.75000E+00  2.17586E+01  2.81177E-01  2.60018E-02  2.60065E-02  2.60840E-02  2.60888E-02  1.16392E-06  8.44210E-05
 3.75000E+00  2.17586E+01  3.55648E-01  3.70084E-02  3.70151E-02  3.71417E-02  3.71484E-02  1.37516E-06  1.36338E-04
 3.75000E+00  2.17586E+01  4.49843E-01  5.25756E-02  5.25851E-02  5.27738E-02  5.27832E-02  1.62101E-06  2.02362E-04
 3.75000E+00  2.17586E+01  5.68987E-01  7.45408E-02  7.45541E-02  7.47645E-02  7.47778E-02  1.90678E-06  2.29489E-04
 3.75000E+00  2.17586E+01  7.19686E-01  1.05449E-01  1.05467E-01  1.05694E-01  1.05713E-01  2.23860E-06  2.53496E-04
 3.75000E+00  2.17586E+01  9.10298E-01  1.48800E-01  1.48825E-01  1.49078E-01  1.49104E-01  2.62345E-06  2.88770E-04
 3.75000E+00  2.17586E+01  1.15140E+00  2.09363E-01  2.09398E-01  2.09665E-01  2.09700E-01  3.06935E-06  3.16422E-04
 3.75000E+00  2.17586E+01  1.45635E+00  2.93557E-01  2.93604E-01  2.93789E-01  2.93836E-01  3.58540E-06  2.50673E-04
 3.75000E+00  2.17586E+01  1.84207E+00  4.09888E-01  4.09951E-01  4.09666E-01  4.09730E-01  4.18193E-06 -1.97260E-04
 3.75000E+00  2.17586E+01  2.32995E+00  5.69396E-01  5.69479E-01  5.69868E-01  5.69952E-01  4.87055E-06  5.02541E-04
 3.75000E+00  2.17586E+01  2.94705E+00  7.85990E-01  7.86098E-01  7.86947E-01  7.87055E-01  5.66417E-06  9.93266E-04
 3.75000E+00  2.17586E+01  3.72759E+00  1.07654E+00  1.07668E+00  1.07770E+00  1.07784E+00  6.57680E-06  1.20521E-03
 3.75000E+00  2.17586E+01  4.71487E+00  1.46031E+00  1.46048E+00  1.46298E+00  1.46314E+00  7.62310E-06  2.71178E-03
 3.75000E+00  2.17586E+01  5.96362E+00  1.95761E+00  1.95780E+00  1.95651E+00  1.95670E+00  8.81733E-06 -1.04002E-03
 3.75000E+00  2.17586E+01  7.54312E+00  2.58637E+00  2.58659E+00  2.58963E+00  2.58984E+00  1.01712E-05  3.31952E-03
 3.75000E+00  2.17586E+01  9.54095E+00  3.35740E+00  3.35762E+00  3.36261E+00  3.36284E+00  1.16900E-05  5.27677E-03
 3.75000E+00  2.17586E+01  1.20679E+01  4.26775E+00  4.26797E+00  4.27092E+00  4.27114E+00  1.33656E-05  3.23030E-03
 3.75000E+00  2.17586E+01  1.52642E+01  5.29310E+00  5.29329E+00  5.30010E+00  5.30029E+00  1.51652E-05  7.06734E-03
 3.75000E+00  2.17586E+01  1.93070E+01  6.38268E+00  6.38283E+00  6.39975E+00  6.39990E+00  1.70139E-05  1.71354E-02
 3.75000E+00  2.17586E+01  2.44205E+01  7.46287E+00  7.46297E+00  7.47346E+00  7.47357E+00  1.87745E-05  1.06514E-02
 3.75000E+00  2.17586E+01  3.08884E+01  8.45085E+00  8.45092E+00  8.46678E+00  8.46685E+00  2.02306E-05  1.59816E-02
 3.75000E+00  2.17586E+01  3.90694E+01  9.27977E+00  9.27980E+00  9.28912E+00  9.28916E+00  2.10977E-05  9.40398E-03
 3.75000E+00  2.17586E+01  4.94171E+01  9.92121E+00  9.92123E+00  9.92851E+00  9.92853E+00  2.10883E-05  7.34038E-03
 3.75000E+00  2.17586E+01  6.25055E+01  1.03277E+01  1.03277E+01  1.03363E+01  1.03363E+01  2.00369E-05  8.66112E-03
 3.75000E+00  2.17586E+01  7.90604E+01  1.06560E+01  1.06560E+01  1.06639E+01  1.06640E+01  1.80189E-05  8.01475E-03
 3.75000E+00  2.17586E+01  1.00000E+02  1.09739E+01  1.09739E+01  1.09806E+01  1.09806E+01  1.53561E-05  6.71930E-03
# T =  0  5.62341E+03
# D =  9  1.26896E+22
 3.75000E+00  2.21034E+01  1.00000E-03  4.08312E-06  4.08395E-06  4.05376E-06  4.05458E-06  2.13395E-09 -2.89052E-08
 3.75000E+00  2.21034E+01  1.26486E-03  5.80904E-06  5.81021E-06  5.76719E-06  5.76837E-06  3.85140E-09 -4.11835E-08
 3.75000E+00  2.21034E+01  1.59986E-03  8.26457E-06  8.26624E-06  8.20494E-06  8.20661E-06  6.51413E-09 -5.86899E-08
 3.75000E+00  2.21034E+01  2.02359E-03  1.17582E-05  1.17606E-05  1.16732E-05  1.16756E-05  1.04917E-08 -8.36588E-08
 3.75000E+00  2.21034E+01  2.55955E-03  1.67289E-05  1.67323E-05  1.66077E-05  1.66111E-05  1.62748E-08 -1.19297E-07
 3.75000E+00  2.21034E+01  3.23746E-03  2.38011E-05  2.38060E-05  2.36277E-05  2.36326E-05  2.45001E-08 -1.70684E-07
 3.75000E+00  2.21034E+01  4.09492E-03  3.42280E-05  3.42350E-05  3.39775E-05  3.39845E-05  3.59611E-08 -2.46662E-07
 3.75000E+00  2.21034E+01  5.17947E-03  4.96741E-05  4.96846E-05  4.93105E-05  4.93210E-05  5.15975E-08 -3.58082E-07
 3.75000E+00  2.21034E+01  6.55129E-03  7.20524E-05  7.20679E-05  7.15230E-05  7.15384E-05  7.24655E-08 -5.21588E-07
 3.75000E+00  2.21034E+01  8.28643E-03  1.04455E-04  1.04478E-04  1.03681E-04  1.03704E-04  9.97073E-08 -7.62815E-07
 3.75000E+00  2.21034E+01  1.04811E-02  1.51343E-04  1.51377E-04  1.50209E-04  1.50243E-04  1.34542E-07 -1.11804E-06
 3.75000E+00  2.21034E+01  1.32571E-02  2.19146E-04  2.19195E-04  2.17480E-04  2.17530E-04  1.78288E-07 -1.64279E-06
 3.75000E+00  2.21034E+01  1.67683E-02  3.17120E-04  3.17193E-04  3.14667E-04  3.14739E-04  2.32409E-07 -2.42121E-06
 3.75000E+00  2.21034E+01  2.12095E-02  4.58575E-04  4.58682E-04  4.54958E-04  4.55065E-04  2.98578E-07 -3.57049E-06
 3.75000E+00  2.21034E+01  2.68270E-02  6.62620E-04  6.62775E-04  6.57277E-04  6.57433E-04  3.78730E-07 -5.27627E-06
 3.75000E+00  2.21034E+01  3.39322E-02  9.56646E-04  9.56872E-04  9.48704E-04  9.48930E-04  4.75125E-07 -7.84745E-06
 3.75000E+00  2.21034E+01  4.29193E-02  1.37985E-03  1.38018E-03  1.36849E-03  1.36882E-03  5.90400E-07 -1.12222E-05
 3.75000E+00  2.21034E+01  5.42868E-02  1.98820E-03  1.98868E-03  1.97299E-03  1.97347E-03  7.27630E-07 -1.50124E-05
 3.75000E+00  2.21034E+01  6.86649E-02  2.86147E-03  2.86216E-03  2.84264E-03  2.84333E-03  8.90389E-07 -1.85558E-05
 3.75000E+00  2.21034E+01  8.68511E-02  4.11311E-03  4.11411E-03  4.09160E-03  4.09259E-03  1.08282E-06 -2.11280E-05
 3.75000E+00  2.21034E+01  1.09854E-01  5.90411E-03  5.90554E-03  5.88423E-03  5.88566E-03  1.30973E-06 -1.93293E-05
 3.75000E+00  2.21034E+01  1.38950E-01  8.46241E-03  8.46446E-03  8.44969E-03  8.45174E-03  1.57667E-06 -1.19414E-05
 3.75000E+00  2.21034E+01  1.75751E-01  1.21101E-02  1.21130E-02  1.21185E-02  1.21214E-02  1.89004E-06  9.44765E-06
 3.75000E+00  2.21034E+01  2.22300E-01  1.73014E-02  1.73055E-02  1.73411E-02  1.73453E-02  2.25723E-06  4.12953E-05
 3.75000E+00  2.21034E+01  2.81177E-01  2.46750E-02  2.46809E-02  2.47573E-02  2.47632E-02  2.68676E-06  8.44640E-05
 3.75000E+00  2.21034E+01  3.55648E-01  3.51274E-02  3.51357E-02  3.52607E-02  3.52690E-02  3.18843E-06  1.36393E-04
 3.75000E+00  2.21034E+01  4.49843E-01  4.99120E-02  4.99237E-02  5.01102E-02  5.01219E-02  3.77350E-06  2.02432E-04
 3.75000E+00  2.21034E+01  5.68987E-01  7.07748E-02  7.07911E-02  7.09985E-02  7.10149E-02  4.45492E-06  2.29572E-04
 3.75000E+00  2.21034E+01  7.19686E-01  1.00134E-01  1.00157E-01  1.00380E-01  1.00403E-01  5.24753E-06  2.53673E-04
 3.75000E+00  2.21034E+01  9.10298E-01  1.41318E-01  1.41350E-01  1.41597E-01  1.41628E-01  6.16829E-06  2.88991E-04
 3.75000E+00  2.21034E+01  1.15140E+00  1.98862E-01  1.98905E-01  1.99164E-01  1.99207E-01  7.23656E-06  3.16651E-04
 3.75000E+00  2.21034E+01  1.45635E+00  2.78874E-01  2.78932E-01  2.79106E-01  2.79164E-01  8.47429E-06  2.50991E-04
 3.75000E+00  2.21034E+01  1.84207E+00  3.89452E-01  3.89530E-01  3.89231E-01  3.89309E-01  9.90620E-06 -1.97166E-04
 3.75000E+00  2.21034E+01  2.32995E+00  5.41119E-01  5.41222E-01  5.41592E-01  5.41695E-01  1.15597E-05  5.03365E-04
 3.75000E+00  2.21034E+01  2.94705E+00  7.47147E-01  7.47280E-01  7.48104E-01  7.48237E-01  1.34646E-05  9.94115E-04
 3.75000E+00  2.21034E+01  3.72759E+00  1.02366E+00  1.02382E+00  1.02482E+00  1.02499E+00  1.56521E-05  1.20583E-03
 3.75000E+00  2.21034E+01  4.71487E+00  1.38911E+00  1.38931E+00  1.39177E+00  1.39198E+00  1.81520E-05  2.71316E-03
 3.75000E+00  2.21034E+01  5.96362E+00  1.86303E+00  1.86327E+00  1.86193E+00  1.86217E+00  2.09887E-05 -1.03990E-03
 3.75000E+00  2.21034E+01  7.54312E+00  2.46283E+00  2.46310E+00  2.46609E+00  2.46636E+00  2.41721E-05  3.32234E-03
 3.75000E+00  2.21034E+01  9.54095E+00  3.19926E+00  3.19955E+00  3.20448E+00  3.20476E+00  2.76823E-05  5.27793E-03
 3.75000E+00  2.21034E+01  1.20679E+01  4.07012E+00  4.07040E+00  4.07329E+00  4.07356E+00  3.14448E-05  3.23463E-03
 3.75000E+00  2.21034E+01  1.52642E+01  5.05292E+00  5.05317E+00  5.05993E+00  5.06017E+00  3.52935E-05  7.07202E-03
 3.75000E+00  2.21034E+01  1.93070E+01  6.09995E+00  6.10014E+00  6.11702E+00  6.11722E+00  3.89270E-05  1.71407E-02
 3.75000E+00  2.21034E+01  2.44205E+01  7.14126E+00  7.14139E+00  7.15185E+00  7.15199E+00  4.18782E-05  1.06540E-02
 3.75000E+00  2.21034E+01  3.08884E+01  8.09771E+00  8.09779E+00  8.11363E+00  8.11372E+00  4.35454E-05  1.59808E-02
 3.75000E+00  2.21034E+01  3.90694E+01  8.90439E+00  8.90444E+00  8.91374E+00  8.91379E+00  4.33442E-05  9.40107E-03
 3.75000E+00  2.21034E+01  4.94171E+01  9.53532E+00  9.53534E+00  9.54261E+00  9.54264E+00  4.09747E-05  7.33815E-03
 3.75000E+00  2.21034E+01  6.25055E+01  9.96654E+00  9.96655E+00  9.97516E+00  9.97518E+00  3.66525E-05  8.66303E-03
 3.75000E+00  2.21034E+01  7.90604E+01  1.02924E+01  1.02924E+01  1.03004E+01  1.03004E+01  3.10853E-05  8.02512E-03
 3.75000E+00  2.21034E+01  1.00000E+02  1.05799E+01  1.05799E+01  1.05866E+01  1.05866E+01  2.51684E-05  6.73738E-03
# T =  0  5.62341E+03
# D = 10  2.80722E+22
 3.75000E+00  2.24483E+01  1.00000E-03  3.98776E-06  3.98887E-06  3.95839E-06  3.95949E-06  1.95827E-09 -2.89033E-08
 3.75000E+00  2.24483E+01  1.26486E-03  5.67329E-06  5.67487E-06  5.63144E-06  5.63302E-06  4.16052E-09 -4.11847E-08
 3.75000E+00  2.24483E+01  1.59986E-03  8.07134E-06  8.07358E-06  8.01169E-06  8.01393E-06  7.95021E-09 -5.86972E-08
 3.75000E+00  2.24483E+01  2.02359E-03  1.14831E-05  1.14863E-05  1.13981E-05  1.14013E-05  1.40339E-08 -8.36767E-08
 3.75000E+00  2.24483E+01  2.55955E-03  1.63373E-05  1.63418E-05  1.62160E-05  1.62205E-05  2.33443E-08 -1.19333E-07
 3.75000E+00  2.24483E+01  3.23746E-03  2.32436E-05  2.32500E-05  2.30701E-05  2.30765E-05  3.71246E-08 -1.70745E-07
 3.75000E+00  2.24483E+01  4.09492E-03  3.30697E-05  3.30788E-05  3.28190E-05  3.28282E-05  5.70169E-08 -2.46747E-07
 3.75000E+00  2.24483E+01  5.17947E-03  4.70501E-05  4.70631E-05  4.66863E-05  4.66994E-05  8.51291E-08 -3.58190E-07
 3.75000E+00  2.24483E+01  6.55129E-03  6.73203E-05  6.73390E-05  6.67906E-05  6.68093E-05  1.24049E-07 -5.21711E-07
 3.75000E+00  2.24483E+01  8.28643E-03  9.77209E-05  9.77487E-05  9.69466E-05  9.69744E-05  1.76791E-07 -7.62932E-07
 3.75000E+00  2.24483E+01  1.04811E-02  1.41760E-04  1.41801E-04  1.40626E-04  1.40667E-04  2.46693E-07 -1.11812E-06
 3.75000E+00  2.24483E+01  1.32571E-02  2.05508E-04  2.05569E-04  2.03842E-04  2.03903E-04  3.37344E-07 -1.64276E-06
 3.75000E+00  2.24483E+01  1.67683E-02  2.97712E-04  2.97801E-04  2.95258E-04  2.95347E-04  4.52575E-07 -2.42099E-06
 3.75000E+00  2.24483E+01  2.12095E-02  4.30956E-04  4.31086E-04  4.27339E-04  4.27469E-04  5.96564E-07 -3.56996E-06
 3.75000E+00  2.24483E+01  2.68270E-02  6.23315E-04  6.23505E-04  6.17972E-04  6.18163E-04  7.73995E-07 -5.27514E-06
 3.75000E+00  2.24483E+01  3.39322E-02  9.00712E-04  9.00991E-04  8.92772E-04  8.93050E-04  9.90243E-07 -7.84532E-06
 3.75000E+00  2.24483E+01  4.29193E-02  1.30026E-03  1.30066E-03  1.28890E-03  1.28931E-03  1.25156E-06 -1.12187E-05
 3.75000E+00  2.24483E+01  5.42868E-02  1.87495E-03  1.87554E-03  1.85975E-03  1.86034E-03  1.56523E-06 -1.50069E-05
 3.75000E+00  2.24483E+01  6.86649E-02  2.70036E-03  2.70121E-03  2.68154E-03  2.68239E-03  1.93977E-06 -1.85483E-05
 3.75000E+00  2.24483E+01  8.68511E-02  3.88395E-03  3.88518E-03  3.86244E-03  3.86367E-03  2.38510E-06 -2.11184E-05
 3.75000E+00  2.24483E+01  1.09854E-01  5.57823E-03  5.58000E-03  5.55836E-03  5.56012E-03  2.91272E-06 -1.93192E-05
 3.75000E+00  2.24483E+01  1.38950E-01  7.99916E-03  8.00169E-03  7.98644E-03  7.98897E-03  3.53600E-06 -1.19333E-05
 3.75000E+00  2.24483E+01  1.75751E-01  1.14519E-02  1.14555E-02  1.14602E-02  1.14638E-02  4.27036E-06  9.44805E-06
 3.75000E+00  2.24483E+01  2.22300E-01  1.63666E-02  1.63717E-02  1.64063E-02  1.64114E-02  5.13367E-06  4.12837E-05
 3.75000E+00  2.24483E+01  2.81177E-01  2.33484E-02  2.33557E-02  2.34307E-02  2.34380E-02  6.14649E-06  8.44385E-05
 3.75000E+00  2.24483E+01  3.55648E-01  3.32467E-02  3.32569E-02  3.33800E-02  3.33902E-02  7.33255E-06  1.36363E-04
 3.75000E+00  2.24483E+01  4.49843E-01  4.72489E-02  4.72633E-02  4.74471E-02  4.74615E-02  8.71912E-06  2.02416E-04
 3.75000E+00  2.24483E+01  5.68987E-01  6.70096E-02  6.70298E-02  6.72334E-02  6.72535E-02  1.03375E-05  2.29613E-04
 3.75000E+00  2.24483E+01  7.19686E-01  9.48211E-02  9.48492E-02  9.50670E-02  9.50950E-02  1.22237E-05  2.53800E-04
 3.75000E+00  2.24483E+01  9.10298E-01  1.33839E-01  1.33877E-01  1.34117E-01  1.34156E-01  1.44185E-05  2.89253E-04
 3.75000E+00  2.24483E+01  1.15140E+00  1.88364E-01  1.88417E-01  1.88667E-01  1.88720E-01  1.69685E-05  3.17005E-04
 3.75000E+00  2.24483E+01  1.45635E+00  2.64195E-01  2.64267E-01  2.64428E-01  2.64500E-01  1.99262E-05  2.51390E-04
 3.75000E+00  2.24483E+01  1.84207E+00  3.69022E-01  3.69119E-01  3.68802E-01  3.68899E-01  2.33496E-05 -1.96346E-04
 3.75000E+00  2.24483E+01  2.32995E+00  5.12852E-01  5.12979E-01  5.13326E-01  5.13454E-01  2.73020E-05  5.04425E-04
 3.75000E+00  2.24483E+01  2.94705E+00  7.08317E-01  7.08482E-01  7.09276E-01  7.09440E-01  3.18491E-05  9.95143E-04
 3.75000E+00  2.24483E+01  3.72759E+00  9.70789E-01  9.70997E-01  9.71953E-01  9.72160E-01  3.70542E-05  1.20709E-03
 3.75000E+00  2.24483E+01  4.71487E+00  1.31793E+00  1.31819E+00  1.32060E+00  1.32085E+00  4.29675E-05  2.71551E-03
 3.75000E+00  2.24483E+01  5.96362E+00  1.76849E+00  1.76878E+00  1.76739E+00  1.76769E+00  4.96073E-05 -1.03684E-03
 3.75000E+00  2.24483E+01  7.54312E+00  2.33934E+00  2.33967E+00  2.34260E+00  2.34294E+00  5.69265E-05  3.32719E-03
 3.75000E+00  2.24483E+01  9.54095E+00  3.04120E+00  3.04155E+00  3.04641E+00  3.04676E+00  6.47579E-05  5.28219E-03
 3.75000E+00  2.24483E+01  1.20679E+01  3.87256E+00  3.87290E+00  3.87574E+00  3.87608E+00  7.27357E-05  3.23856E-03
 3.75000E+00  2.24483E+01  1.52642E+01  4.81284E+00  4.81314E+00  4.81985E+00  4.82015E+00  8.02036E-05  7.07816E-03
 3.75000E+00  2.24483E+01  1.93070E+01  5.81734E+00  5.81758E+00  5.83442E+00  5.83466E+00  8.61596E-05  1.71461E-02
 3.75000E+00  2.24483E+01  2.44205E+01  6.81979E+00  6.81995E+00  6.83038E+00  6.83055E+00  8.93416E-05  1.06577E-02
 3.75000E+00  2.24483E+01  3.08884E+01  7.74470E+00  7.74480E+00  7.76063E+00  7.76073E+00  8.85723E-05  1.59796E-02
 3.75000E+00  2.24483E+01  3.90694E+01  8.52919E+00  8.52925E+00  8.53854E+00  8.53860E+00  8.33246E-05  9.38878E-03
 3.75000E+00  2.24483E+01  4.94171E+01  9.14718E+00  9.14721E+00  9.15444E+00  9.15447E+00  7.41620E-05  7.30457E-03
 3.75000E+00  2.24483E+01  6.25055E+01  9.59663E+00  9.59665E+00  9.60520E+00  9.60522E+00  6.26161E-05  8.60192E-03
 3.75000E+00  2.24483E+01  7.90604E+01  9.93458E+00  9.93461E+00  9.94249E+00  9.94252E+00  5.05214E-05  7.93617E-03
 3.75000E+00  2.24483E+01  1.00000E+02  1.02219E+01  1.02220E+01  1.02286E+01  1.02286E+01  3.93284E-05  6.63342E-03
# T =  0  5.62341E+03
# D = 11  6.21017E+22
 3.75000E+00  2.27931E+01  1.00000E-03  3.88840E-06  3.88987E-06  3.85894E-06  3.86041E-06  1.19458E-09 -2.89855E-08
 3.75000E+00  2.27931E+01  1.26486E-03  5.53187E-06  5.53397E-06  5.48990E-06  5.49199E-06  3.30601E-09 -4.12971E-08
 3.75000E+00  2.27931E+01  1.59986E-03  7.87004E-06  7.87302E-06  7.81022E-06  7.81321E-06  7.70886E-09 -5.88506E-08
 3.75000E+00  2.27931E+01  2.02359E-03  1.11966E-05  1.12008E-05  1.11113E-05  1.11156E-05  1.57952E-08 -8.38861E-08
 3.75000E+00  2.27931E+01  2.55955E-03  1.59293E-05  1.59354E-05  1.58077E-05  1.58138E-05  2.93752E-08 -1.19618E-07
 3.75000E+00  2.27931E+01  3.23746E-03  2.26627E-05  2.26713E-05  2.24888E-05  2.24974E-05  5.08126E-08 -1.71134E-07
 3.75000E+00  2.27931E+01  4.09492E-03  3.22427E-05  3.22549E-05  3.19914E-05  3.20037E-05  8.32418E-08 -2.47268E-07
 3.75000E+00  2.27931E+01  5.17947E-03  4.58725E-05  4.58899E-05  4.55079E-05  4.55253E-05  1.30838E-07 -3.58883E-07
 3.75000E+00  2.27931E+01  6.55129E-03  6.52642E-05  6.52889E-05  6.47335E-05  6.47582E-05  1.99077E-07 -5.22628E-07
 3.75000E+00  2.27931E+01  8.28643E-03  9.28535E-05  9.28887E-05  9.20779E-05  9.21131E-05  2.94904E-07 -7.64131E-07
 3.75000E+00  2.27931E+01  1.04811E-02  1.32168E-04  1.32218E-04  1.31032E-04  1.31082E-04  4.26708E-07 -1.11968E-06
 3.75000E+00  2.27931E+01  1.32571E-02  1.91859E-04  1.91933E-04  1.90191E-04  1.90264E-04  6.04101E-07 -1.64477E-06
 3.75000E+00  2.27931E+01  1.67683E-02  2.78288E-04  2.78396E-04  2.75831E-04  2.75940E-04  8.37604E-07 -2.42353E-06
