# nt =  1
# nd = 30
# ne = 50
# T =  0  1.77830E+02
# D =  0  1.00000E+19
 2.25001E+00  2.00345E+01  9.54095E+00  1.07989E+01  1.07990E+01  1.08057E+01  1.08058E+01  5.90505E-05  7.07353E-03
 2.25001E+00  2.00345E+01  1.20679E+01  1.10733E+01  1.10735E+01  1.10800E+01  1.10802E+01  5.01720E-05  6.89444E-03
 2.25001E+00  2.00345E+01  1.52642E+01  1.12447E+01  1.12445E+01  1.12512E+01  1.12511E+01  4.06772E-05  6.75937E-03
 2.25001E+00  2.00345E+01  1.93070E+01  1.16179E+01  1.16179E+01  1.16244E+01  1.16244E+01  3.17653E-05  6.62776E-03
 2.25001E+00  2.00345E+01  2.44205E+01  1.17982E+01  1.17983E+01  1.18046E+01  1.18046E+01  2.41227E-05  6.49742E-03
 2.25001E+00  2.00345E+01  3.08884E+01  1.19927E+01  1.19929E+01  1.19991E+01  1.19992E+01  1.79612E-05  6.40517E-03
 2.25001E+00  2.00345E+01  3.90694E+01  1.22905E+01  1.22907E+01  1.22968E+01  1.22970E+01  1.31951E-05  6.37739E-03
 2.25001E+00  2.00345E+01  4.94171E+01  1.25012E+01  1.25014E+01  1.25075E+01  1.25077E+01  9.60736E-06  6.34777E-03
 2.25001E+00  2.00345E+01  6.25055E+01  1.27279E+01  1.27280E+01  1.27341E+01  1.27342E+01  6.95396E-06  6.20947E-03
 2.25001E+00  2.00345E+01  7.90604E+01  1.29300E+01  1.29301E+01  1.29360E+01  1.29361E+01  5.01383E-06  6.02272E-03
 2.25001E+00  2.00345E+01  1.00000E+02  1.32033E+01  1.32033E+01  1.32091E+01  1.32092E+01  3.60564E-06  5.87819E-03
# T =  0  1.77830E+02
# D =  4  2.39503E+20
 2.25001E+00  2.03793E+01  1.00000E-03  6.69083E-04  6.70405E-04  6.69372E-04  6.70695E-04  3.02022E-07  2.96631E-06
 2.25001E+00  2.03793E+01  1.26486E-03  9.69203E-04  9.71149E-04  9.69604E-04  9.71551E-04  4.11886E-07  4.21320E-06
 2.25001E+00  2.03793E+01  1.59986E-03  1.40209E-03  1.40494E-03  1.40273E-03  1.40559E-03  5.51186E-07  6.07021E-06
 2.25001E+00  2.03793E+01  2.02359E-03  2.02541E-03  2.02957E-03  2.02683E-03  2.03100E-03  7.24883E-07  9.14457E-06
 2.25001E+00  2.03793E+01  2.55955E-03  2.92129E-03  2.92734E-03  2.92419E-03  2.93025E-03  9.38561E-07  1.38717E-05
 2.25001E+00  2.03793E+01  3.23746E-03  4.20641E-03  4.21517E-03  4.21205E-03  4.22082E-03  1.19865E-06  2.12070E-05
 2.25001E+00  2.03793E+01  4.09492E-03  6.04612E-03  6.05876E-03  6.05654E-03  6.06918E-03  1.51261E-06  3.24661E-05
 2.25001E+00  2.03793E+01  5.17947E-03  8.67424E-03  8.69238E-03  8.69171E-03  8.70984E-03  1.88918E-06  4.86169E-05
 2.25001E+00  2.03793E+01  6.55129E-03  1.24207E-02  1.24466E-02  1.24462E-02  1.24721E-02  2.33855E-06  6.94013E-05
 2.25001E+00  2.03793E+01  8.28643E-03  1.77498E-02  1.77866E-02  1.77838E-02  1.78206E-02  2.87255E-06  9.56180E-05
 2.25001E+00  2.03793E+01  1.04811E-02  2.53138E-02  2.53660E-02  2.53546E-02  2.54068E-02  3.50497E-06  1.26849E-04
 2.25001E+00  2.03793E+01  1.32571E-02  3.60263E-02  3.60999E-02  3.60719E-02  3.61455E-02  4.25177E-06  1.65143E-04
 2.25001E+00  2.03793E+01  1.67683E-02  5.11620E-02  5.12652E-02  5.12067E-02  5.13098E-02  5.13139E-06  2.09435E-04
 2.25001E+00  2.03793E+01  2.12095E-02  7.24916E-02  7.26355E-02  7.25332E-02  7.26771E-02  6.16518E-06  2.66771E-04
 2.25001E+00  2.03793E+01  2.68270E-02  1.02460E-01  1.02659E-01  1.02508E-01  1.02707E-01  7.37774E-06  3.52517E-04
 2.25001E+00  2.03793E+01  3.39322E-02  1.44414E-01  1.44689E-01  1.44510E-01  1.44785E-01  8.79745E-06  5.01893E-04
 2.25001E+00  2.03793E+01  4.29193E-02  2.02893E-01  2.03267E-01  2.03078E-01  2.03453E-01  1.04570E-05  7.19246E-04
 2.25001E+00  2.03793E+01  5.42868E-02  2.83959E-01  2.84464E-01  2.84284E-01  2.84789E-01  1.23939E-05  1.01415E-03
 2.25001E+00  2.03793E+01  6.86649E-02  3.95571E-01  3.96243E-01  3.96148E-01  3.96819E-01  1.46513E-05  1.44912E-03
 2.25001E+00  2.03793E+01  8.68511E-02  5.47931E-01  5.48807E-01  5.48829E-01  5.49705E-01  1.72788E-05  1.97689E-03
 2.25001E+00  2.03793E+01  1.09854E-01  7.53666E-01  7.54784E-01  7.54918E-01  7.56036E-01  2.03330E-05  2.55269E-03
 2.25001E+00  2.03793E+01  1.38950E-01  1.02770E+00  1.02908E+00  1.02994E+00  1.03133E+00  2.38784E-05  3.76917E-03
 2.25001E+00  2.03793E+01  1.75751E-01  1.38645E+00  1.38811E+00  1.38929E+00  1.39095E+00  2.79883E-05  4.57381E-03
 2.25001E+00  2.03793E+01  2.22300E-01  1.84611E+00  1.84801E+00  1.85024E+00  1.85214E+00  3.27452E-05  6.04484E-03
 2.25001E+00  2.03793E+01  2.81177E-01  2.41923E+00  2.42129E+00  2.42381E+00  2.42586E+00  3.82405E-05  6.61409E-03
 2.25001E+00  2.03793E+01  3.55648E-01  3.10989E+00  3.11196E+00  3.11667E+00  3.11875E+00  4.45735E-05  8.88500E-03
 2.25001E+00  2.03793E+01  4.49843E-01  3.90777E+00  3.90970E+00  3.91711E+00  3.91904E+00  5.18473E-05  1.14411E-02
 2.25001E+00  2.03793E+01  5.68987E-01  4.78311E+00  4.78473E+00  4.79308E+00  4.79470E+00  6.01612E-05  1.20044E-02
 2.25001E+00  2.03793E+01  7.19686E-01  5.68512E+00  5.68634E+00  5.69738E+00  5.69859E+00  6.95944E-05  1.41618E-02
 2.25001E+00  2.03793E+01  9.10298E-01  6.54909E+00  6.54989E+00  6.56235E+00  6.56315E+00  8.01759E-05  1.49986E-02
 2.25001E+00  2.03793E+01  1.15140E+00  7.31271E+00  7.31319E+00  7.32811E+00  7.32859E+00  9.18330E-05  1.69446E-02
 2.25001E+00  2.03793E+01  1.45635E+00  7.93833E+00  7.93860E+00  7.95254E+00  7.95281E+00  1.04306E-04  1.55534E-02
 2.25001E+00  2.03793E+01  1.84207E+00  8.42663E+00  8.42679E+00  8.43968E+00  8.43984E+00  1.17025E-04  1.41955E-02
 2.25001E+00  2.03793E+01  2.32995E+00  8.78480E+00  8.78489E+00  8.79672E+00  8.79681E+00  1.28962E-04  1.28810E-02
 2.25001E+00  2.03793E+01  2.94705E+00  9.08452E+00  9.08461E+00  9.09534E+00  9.09543E+00  1.38541E-04  1.16155E-02
 2.25001E+00  2.03793E+01  3.72759E+00  9.35298E+00  9.35298E+00  9.36269E+00  9.36269E+00  1.43759E-04  1.03659E-02
 2.25001E+00  2.03793E+01  4.71487E+00  9.66943E+00  9.66945E+00  9.67804E+00  9.67806E+00  1.42712E-04  9.14044E-03
 2.25001E+00  2.03793E+01  5.96362E+00  9.97903E+00  9.97905E+00  9.98669E+00  9.98671E+00  1.34494E-04  8.08831E-03
 2.25001E+00  2.03793E+01  7.54312E+00  1.01899E+01  1.01898E+01  1.01970E+01  1.01969E+01  1.19928E-04  7.41443E-03
 2.25001E+00  2.03793E+01  9.54095E+00  1.03853E+01  1.03854E+01  1.03921E+01  1.03922E+01  1.01422E-04  7.08563E-03
 2.25001E+00  2.03793E+01  1.20679E+01  1.06916E+01  1.06917E+01  1.06983E+01  1.06984E+01  8.19269E-05  6.91691E-03
 2.25001E+00  2.03793E+01  1.52642E+01  1.09090E+01  1.09089E+01  1.09156E+01  1.09155E+01  6.38162E-05  6.78632E-03
 2.25001E+00  2.03793E+01  1.93070E+01  1.11744E+01  1.11745E+01  1.11809E+01  1.11810E+01  4.83906E-05  6.64743E-03
 2.25001E+00  2.03793E+01  2.44205E+01  1.13959E+01  1.13962E+01  1.14023E+01  1.14025E+01  3.60070E-05  6.50041E-03
 2.25001E+00  2.03793E+01  3.08884E+01  1.16734E+01  1.16737E+01  1.16797E+01  1.16800E+01  2.64507E-05  6.39637E-03
 2.25001E+00  2.03793E+01  3.90694E+01  1.18410E+01  1.18414E+01  1.18473E+01  1.18477E+01  1.92651E-05  6.36876E-03
 2.25001E+00  2.03793E+01  4.94171E+01  1.20761E+01  1.20763E+01  1.20824E+01  1.20826E+01  1.39525E-05  6.34031E-03
 2.25001E+00  2.03793E+01  6.25055E+01  1.23821E+01  1.23823E+01  1.23882E+01  1.23885E+01  1.00671E-05  6.19068E-03
 2.25001E+00  2.03793E+01  7.90604E+01  1.26106E+01  1.26108E+01  1.26166E+01  1.26168E+01  7.24555E-06  5.98749E-03
 2.25001E+00  2.03793E+01  1.00000E+02  1.28219E+01  1.28217E+01  1.28277E+01  1.28275E+01  5.20585E-06  5.84066E-03
# T =  0  1.77830E+02
# D =  5  5.29832E+20
 2.25001E+00  2.07241E+01  1.00000E-03  6.18715E-04  6.20304E-04  6.18985E-04  6.20574E-04  5.24684E-07  2.96744E-06
 2.25001E+00  2.07241E+01  1.26486E-03  8.97531E-04  8.99876E-04  8.97905E-04  9.00250E-04  7.40639E-07  4.21455E-06
 2.25001E+00  2.07241E+01  1.59986E-03  1.30011E-03  1.30355E-03  1.30072E-03  1.30416E-03  1.02404E-06  6.07185E-06
 2.25001E+00  2.07241E+01  2.02359E-03  1.88032E-03  1.88536E-03  1.88170E-03  1.88674E-03  1.38817E-06  9.14670E-06
 2.25001E+00  2.07241E+01  2.55955E-03  2.71491E-03  2.72224E-03  2.71776E-03  2.72509E-03  1.84732E-06  1.38745E-05
 2.25001E+00  2.07241E+01  3.23746E-03  3.91292E-03  3.92354E-03  3.91849E-03  3.92911E-03  2.41726E-06  2.12106E-05
 2.25001E+00  2.07241E+01  4.09492E-03  5.62888E-03  5.64419E-03  5.63922E-03  5.65453E-03  3.11588E-06  3.24709E-05
 2.25001E+00  2.07241E+01  5.17947E-03  8.08131E-03  8.10329E-03  8.09867E-03  8.12065E-03  3.96385E-06  4.86227E-05
 2.25001E+00  2.07241E+01  6.55129E-03  1.15785E-02  1.16099E-02  1.16039E-02  1.16353E-02  4.98527E-06  6.94077E-05
 2.25001E+00  2.07241E+01  8.28643E-03  1.65545E-02  1.65992E-02  1.65883E-02  1.66330E-02  6.20828E-06  9.56257E-05
 2.25001E+00  2.07241E+01  1.04811E-02  2.36188E-02  2.36821E-02  2.36594E-02  2.37227E-02  7.66568E-06  1.26862E-04
 2.25001E+00  2.07241E+01  1.32571E-02  3.36253E-02  3.37145E-02  3.36708E-02  3.37600E-02  9.39563E-06  1.65164E-04
 2.25001E+00  2.07241E+01  1.67683E-02  4.77657E-02  4.78910E-02  4.78103E-02  4.79356E-02  1.14424E-05  2.09472E-04
 2.25001E+00  2.07241E+01  2.12095E-02  6.76962E-02  6.78711E-02  6.77379E-02  6.79127E-02  1.38574E-05  2.66833E-04
 2.25001E+00  2.07241E+01  2.68270E-02  9.57040E-02  9.59466E-02  9.57524E-02  9.59949E-02  1.66997E-05  3.52615E-04
 2.25001E+00  2.07241E+01  3.39322E-02  1.34924E-01  1.35258E-01  1.35020E-01  1.35354E-01  2.00380E-05  5.02069E-04
 2.25001E+00  2.07241E+01  4.29193E-02  1.89607E-01  1.90062E-01  1.89793E-01  1.90248E-01  2.39510E-05  7.19553E-04
 2.25001E+00  2.07241E+01  5.42868E-02  2.65441E-01  2.66055E-01  2.65767E-01  2.66381E-01  2.85296E-05  1.01462E-03
 2.25001E+00  2.07241E+01  6.86649E-02  3.69901E-01  3.70718E-01  3.70479E-01  3.71296E-01  3.38780E-05  1.44978E-03
 2.25001E+00  2.07241E+01  8.68511E-02  5.12584E-01  5.13651E-01  5.13484E-01  5.14551E-01  4.01158E-05  1.97766E-03
 2.25001E+00  2.07241E+01  1.09854E-01  7.05404E-01  7.06766E-01  7.06658E-01  7.08021E-01  4.73794E-05  2.55377E-03
 2.25001E+00  2.07241E+01  1.38950E-01  9.62481E-01  9.64172E-01  9.64729E-01  9.66420E-01  5.58237E-05  3.77081E-03
 2.25001E+00  2.07241E+01  1.75751E-01  1.29945E+00  1.30148E+00  1.30230E+00  1.30432E+00  6.56233E-05  4.57642E-03
 2.25001E+00  2.07241E+01  2.22300E-01  1.73186E+00  1.73419E+00  1.73600E+00  1.73832E+00  7.69717E-05  6.04838E-03
 2.25001E+00  2.07241E+01  2.81177E-01  2.27203E+00  2.27455E+00  2.27661E+00  2.27913E+00  9.00791E-05  6.61887E-03
 2.25001E+00  2.07241E+01  3.55648E-01  2.92452E+00  2.92707E+00  2.93131E+00  2.93385E+00  1.05164E-04  8.89102E-03
 2.25001E+00  2.07241E+01  4.49843E-01  3.68050E+00  3.68287E+00  3.68985E+00  3.69222E+00  1.22434E-04  1.14490E-02
 2.25001E+00  2.07241E+01  5.68987E-01  4.51293E+00  4.51493E+00  4.52291E+00  4.52491E+00  1.42053E-04  1.20154E-02
 2.25001E+00  2.07241E+01  7.19686E-01  5.37454E+00  5.37604E+00  5.38681E+00  5.38831E+00  1.64076E-04  1.41767E-02
 2.25001E+00  2.07241E+01  9.10298E-01  6.20436E+00  6.20536E+00  6.21764E+00  6.21864E+00  1.88331E-04  1.50159E-02
 2.25001E+00  2.07241E+01  1.15140E+00  6.94293E+00  6.94353E+00  6.95835E+00  6.95895E+00  2.14240E-04  1.69646E-02
 2.25001E+00  2.07241E+01  1.45635E+00  7.55313E+00  7.55347E+00  7.56737E+00  7.56771E+00  2.40553E-04  1.55736E-02
 2.25001E+00  2.07241E+01  1.84207E+00  8.03361E+00  8.03381E+00  8.04668E+00  8.04688E+00  2.65042E-04  1.42147E-02
 2.25001E+00  2.07241E+01  2.32995E+00  8.40156E+00  8.40168E+00  8.41350E+00  8.41362E+00  2.84340E-04  1.28957E-02
 2.25001E+00  2.07241E+01  2.94705E+00  8.70095E+00  8.70101E+00  8.71178E+00  8.71184E+00  2.94258E-04  1.16233E-02
 2.25001E+00  2.07241E+01  3.72759E+00  8.98653E+00  8.98686E+00  8.99625E+00  8.99658E+00  2.90979E-04  1.03677E-02
 2.25001E+00  2.07241E+01  4.71487E+00  9.28162E+00  9.28149E+00  9.29023E+00  9.29010E+00  2.72942E-04  9.14259E-03
 2.25001E+00  2.07241E+01  5.96362E+00  9.52613E+00  9.52627E+00  9.53380E+00  9.53393E+00  2.42215E-04  8.09838E-03
 2.25001E+00  2.07241E+01  7.54312E+00  9.75108E+00  9.75135E+00  9.75817E+00  9.75845E+00  2.03969E-04  7.43751E-03
 2.25001E+00  2.07241E+01  9.54095E+00  1.00292E+01  1.00500E+01  1.00360E+01  1.00568E+01  1.64227E-04  7.12228E-03
 2.25001E+00  2.07241E+01  1.20679E+01  1.03014E+01  1.03017E+01  1.03081E+01  1.03084E+01  1.27650E-04  6.96486E-03
 2.25001E+00  2.07241E+01  1.52642E+01  1.05058E+01  1.05059E+01  1.05125E+01  1.05125E+01  9.66834E-05  6.84431E-03
 2.25001E+00  2.07241E+01  1.93070E+01  1.07759E+01  1.07760E+01  1.07824E+01  1.07826E+01  7.19141E-05  6.71762E-03
 2.25001E+00  2.07241E+01  2.44205E+01  1.10411E+01  1.10415E+01  1.10476E+01  1.10480E+01  5.28370E-05  6.58330E-03
 2.25001E+00  2.07241E+01  3.08884E+01  1.12242E+01  1.12243E+01  1.12306E+01  1.12307E+01  3.85037E-05  6.47610E-03
 2.25001E+00  2.07241E+01  3.90694E+01  1.15011E+01  1.15011E+01  1.15074E+01  1.15074E+01  2.79066E-05  6.41775E-03
 2.25001E+00  2.07241E+01  4.94171E+01  1.17211E+01  1.17210E+01  1.17274E+01  1.17273E+01  2.01531E-05  6.35465E-03
 2.25001E+00  2.07241E+01  6.25055E+01  1.19392E+01  1.19396E+01  1.19454E+01  1.19457E+01  1.45183E-05  6.18978E-03
 2.25001E+00  2.07241E+01  7.90604E+01  1.22564E+01  1.22567E+01  1.22623E+01  1.22627E+01  1.04414E-05  5.98124E-03
 2.25001E+00  2.07241E+01  1.00000E+02  1.24779E+01  1.24782E+01  1.24837E+01  1.24840E+01  7.50024E-06  5.83290E-03
# T =  0  1.77830E+02
# D =  6  1.17210E+21
 2.25001E+00  2.10690E+01  1.00000E-03  5.68286E-04  5.70191E-04  5.68535E-04  5.70440E-04  8.55324E-07  2.96340E-06
 2.25001E+00  2.10690E+01  1.26486E-03  8.25772E-04  8.28589E-04  8.26120E-04  8.28936E-04  1.25340E-06  4.20897E-06
 2.25001E+00  2.10690E+01  1.59986E-03  1.19801E-03  1.20215E-03  1.19858E-03  1.20273E-03  1.79568E-06  6.06425E-06
 2.25001E+00  2.10690E+01  2.02359E-03  1.73507E-03  1.74114E-03  1.73640E-03  1.74247E-03  2.51828E-06  9.13644E-06
 2.25001E+00  2.10690E+01  2.55955E-03  2.50830E-03  2.51714E-03  2.51109E-03  2.51993E-03  3.46020E-06  1.38608E-05
 2.25001E+00  2.10690E+01  3.23746E-03  3.61910E-03  3.63193E-03  3.62460E-03  3.63743E-03  4.66303E-06  2.11919E-05
 2.25001E+00  2.10690E+01  4.09492E-03  5.21118E-03  5.22969E-03  5.22143E-03  5.23994E-03  6.17185E-06  3.24455E-05
 2.25001E+00  2.10690E+01  5.17947E-03  7.48773E-03  7.51433E-03  7.50499E-03  7.53159E-03  8.03682E-06  4.85882E-05
 2.25001E+00  2.10690E+01  6.55129E-03  1.07354E-02  1.07735E-02  1.07607E-02  1.07988E-02  1.03153E-05  6.93619E-05
 2.25001E+00  2.10690E+01  8.28643E-03  1.53579E-02  1.54121E-02  1.53917E-02  1.54458E-02  1.30737E-05  9.55666E-05
 2.25001E+00  2.10690E+01  1.04811E-02  2.19220E-02  2.19988E-02  2.19626E-02  2.20393E-02  1.63897E-05  1.26787E-04
 2.25001E+00  2.10690E+01  1.32571E-02  3.12219E-02  3.13302E-02  3.12674E-02  3.13756E-02  2.03537E-05  1.65071E-04
 2.25001E+00  2.10690E+01  1.67683E-02  4.43665E-02  4.45184E-02  4.44111E-02  4.45630E-02  2.50713E-05  2.09355E-04
 2.25001E+00  2.10690E+01  2.12095E-02  6.28969E-02  6.31089E-02  6.29387E-02  6.31507E-02  3.06650E-05  2.66703E-04
 2.25001E+00  2.10690E+01  2.68270E-02  8.89431E-02  8.92373E-02  8.89918E-02  8.92860E-02  3.72768E-05  3.52468E-04
 2.25001E+00  2.10690E+01  3.39322E-02  1.25426E-01  1.25831E-01  1.25523E-01  1.25928E-01  4.50712E-05  5.01918E-04
 2.25001E+00  2.10690E+01  4.29193E-02  1.76311E-01  1.76864E-01  1.76498E-01  1.77051E-01  5.42378E-05  7.19415E-04
 2.25001E+00  2.10690E+01  5.42868E-02  2.46910E-01  2.47656E-01  2.47237E-01  2.47983E-01  6.49948E-05  1.01444E-03
 2.25001E+00  2.10690E+01  6.86649E-02  3.44214E-01  3.45206E-01  3.44793E-01  3.45786E-01  7.75930E-05  1.44941E-03
 2.25001E+00  2.10690E+01  8.68511E-02  4.77216E-01  4.78512E-01  4.78117E-01  4.79413E-01  9.23191E-05  1.97703E-03
 2.25001E+00  2.10690E+01  1.09854E-01  6.57112E-01  6.58770E-01  6.58368E-01  6.60025E-01  1.09499E-04  2.55300E-03
 2.25001E+00  2.10690E+01  1.38950E-01  8.97228E-01  8.99288E-01  8.99477E-01  9.01537E-01  1.29501E-04  3.76967E-03
 2.25001E+00  2.10690E+01  1.75751E-01  1.21241E+00  1.21488E+00  1.21525E+00  1.21772E+00  1.52733E-04  4.57558E-03
 2.25001E+00  2.10690E+01  2.22300E-01  1.61753E+00  1.62036E+00  1.62167E+00  1.62450E+00  1.79638E-04  6.04685E-03
 2.25001E+00  2.10690E+01  2.81177E-01  2.12474E+00  2.12782E+00  2.12932E+00  2.13240E+00  2.10675E-04  6.61721E-03
 2.25001E+00  2.10690E+01  3.55648E-01  2.73906E+00  2.74218E+00  2.74584E+00  2.74897E+00  2.46283E-04  8.88794E-03
 2.25001E+00  2.10690E+01  4.49843E-01  3.45315E+00  3.45607E+00  3.46250E+00  3.46542E+00  2.86802E-04  1.14452E-02
 2.25001E+00  2.10690E+01  5.68987E-01  4.24265E+00  4.24512E+00  4.25263E+00  4.25510E+00  3.32330E-04  1.20098E-02
 2.25001E+00  2.10690E+01  7.19686E-01  5.06389E+00  5.06575E+00  5.07615E+00  5.07801E+00  3.82481E-04  1.41698E-02
 2.25001E+00  2.10690E+01  9.10298E-01  5.85956E+00  5.86080E+00  5.87283E+00  5.87407E+00  4.35986E-04  1.50072E-02
 2.25001E+00  2.10690E+01  1.15140E+00  6.57311E+00  6.57386E+00  6.58853E+00  6.58927E+00  4.90132E-04  1.69547E-02
 2.25001E+00  2.10690E+01  1.45635E+00  7.16789E+00  7.16832E+00  7.18212E+00  7.18255E+00  5.40140E-04  1.55638E-02
 2.25001E+00  2.10690E+01  1.84207E+00  7.64038E+00  7.64064E+00  7.65345E+00  7.65370E+00  5.78879E-04  1.42064E-02
 2.25001E+00  2.10690E+01  2.32995E+00  8.01316E+00  8.01331E+00  8.02509E+00  8.02524E+00  5.97674E-04  1.28895E-02
 2.25001E+00  2.10690E+01  2.94705E+00  8.31486E+00  8.31496E+00  8.32568E+00  8.32578E+00  5.88941E-04  1.16191E-02
 2.25001E+00  2.10690E+01  3.72759E+00  8.60691E+00  8.60930E+00  8.61662E+00  8.61901E+00  5.50092E-04  1.03645E-02
 2.25001E+00  2.10690E+01  4.71487E+00  8.86554E+00  8.86482E+00  8.87415E+00  8.87343E+00  4.86066E-04  9.13858E-03
 2.25001E+00  2.10690E+01  5.96362E+00  9.15415E+00  9.15441E+00  9.16181E+00  9.16208E+00  4.07795E-04  8.09486E-03
 2.25001E+00  2.10690E+01  7.54312E+00  9.44138E+00  9.44155E+00  9.44847E+00  9.44864E+00  3.27438E-04  7.43838E-03
 2.25001E+00  2.10690E+01  9.54095E+00  9.65190E+00  9.65210E+00  9.65875E+00  9.65895E+00  2.54081E-04  7.12845E-03
 2.25001E+00  2.10690E+01  1.20679E+01  9.96071E+00  9.96067E+00  9.96746E+00  9.96742E+00  1.92298E-04  6.97127E-03
 2.25001E+00  2.10690E+01  1.52642E+01  1.00835E+01  1.00837E+01  1.00901E+01  1.00904E+01  1.43026E-04  6.84457E-03
 2.25001E+00  2.10690E+01  1.93070E+01  1.04529E+01  1.04533E+01  1.04595E+01  1.04599E+01  1.05130E-04  6.70672E-03
 2.25001E+00  2.10690E+01  2.44205E+01  1.05986E+01  1.05986E+01  1.06050E+01  1.06051E+01  7.66688E-05  6.56034E-03
 2.25001E+00  2.10690E+01  3.08884E+01  1.08922E+01  1.08924E+01  1.08986E+01  1.08987E+01  5.56202E-05  6.45958E-03
 2.25001E+00  2.10690E+01  3.90694E+01  1.11264E+01  1.11280E+01  1.11328E+01  1.11344E+01  4.02088E-05  6.44013E-03
 2.25001E+00  2.10690E+01  4.94171E+01  1.13366E+01  1.13415E+01  1.13430E+01  1.13478E+01  2.89982E-05  6.42537E-03
 2.25001E+00  2.10690E+01  6.25055E+01  1.16266E+01  1.16269E+01  1.16329E+01  1.16332E+01  2.08782E-05  6.31217E-03
 2.25001E+00  2.10690E+01  7.90604E+01  1.18237E+01  1.18237E+01  1.18298E+01  1.18299E+01  1.50138E-05  6.15457E-03
 2.25001E+00  2.10690E+01  1.00000E+02  1.20120E+01  1.20122E+01  1.20180E+01  1.20182E+01  1.07867E-05  6.05871E-03
# T =  0  1.77830E+02
# D =  7  2.59294E+21
 2.25001E+00  2.14138E+01  1.00000E-03  5.29662E-04  5.32032E-04  5.29898E-04  5.32267E-04  1.29352E-06  2.95836E-06
 2.25001E+00  2.14138E+01  1.26486E-03  7.53980E-04  7.57352E-04  7.54311E-04  7.57682E-04  1.98240E-06  4.20191E-06
 2.25001E+00  2.14138E+01  1.59986E-03  1.09586E-03  1.10083E-03  1.09642E-03  1.10139E-03  2.95457E-06  6.05447E-06
 2.25001E+00  2.14138E+01  2.02359E-03  1.58975E-03  1.59705E-03  1.59106E-03  1.59836E-03  4.29856E-06  9.12307E-06
 2.25001E+00  2.14138E+01  2.55955E-03  2.30161E-03  2.31226E-03  2.30437E-03  2.31502E-03  6.11706E-06  1.38426E-05
 2.25001E+00  2.14138E+01  3.23746E-03  3.32519E-03  3.34065E-03  3.33066E-03  3.34611E-03  8.52358E-06  2.11666E-05
 2.25001E+00  2.14138E+01  4.09492E-03  4.79336E-03  4.81570E-03  4.80357E-03  4.82591E-03  1.16399E-05  3.24105E-05
 2.25001E+00  2.14138E+01  5.17947E-03  6.89402E-03  6.92614E-03  6.91125E-03  6.94337E-03  1.55960E-05  4.85391E-05
 2.25001E+00  2.14138E+01  6.55129E-03  9.89226E-03  9.93822E-03  9.91752E-03  9.96348E-03  2.05343E-05  6.92939E-05
 2.25001E+00  2.14138E+01  8.28643E-03  1.41612E-02  1.42267E-02  1.41950E-02  1.42605E-02  2.66143E-05  9.54749E-05
 2.25001E+00  2.14138E+01  1.04811E-02  2.02252E-02  2.03180E-02  2.02658E-02  2.03586E-02  3.40194E-05  1.26668E-04
 2.25001E+00  2.14138E+01  1.32571E-02  2.88186E-02  2.89496E-02  2.88643E-02  2.89952E-02  4.29629E-05  1.64916E-04
 2.25001E+00  2.14138E+01  1.67683E-02  4.09673E-02  4.11512E-02  4.10123E-02  4.11961E-02  5.36938E-05  2.09159E-04
 2.25001E+00  2.14138E+01  2.12095E-02  5.80979E-02  5.83546E-02  5.81403E-02  5.83969E-02  6.65022E-05  2.66475E-04
 2.25001E+00  2.14138E+01  2.68270E-02  8.21830E-02  8.25393E-02  8.22326E-02  8.25887E-02  8.17257E-05  3.52199E-04
 2.25001E+00  2.14138E+01  3.39322E-02  1.15930E-01  1.16421E-01  1.16028E-01  1.16519E-01  9.97561E-05  5.01632E-04
 2.25001E+00  2.14138E+01  4.29193E-02  1.63018E-01  1.63688E-01  1.63207E-01  1.63877E-01  1.21046E-04  7.19138E-04
 2.25001E+00  2.14138E+01  5.42868E-02  2.28383E-01  2.29287E-01  2.28712E-01  2.29617E-01  1.46116E-04  1.01413E-03
 2.25001E+00  2.14138E+01  6.86649E-02  3.18532E-01  3.19736E-01  3.19114E-01  3.20318E-01  1.75565E-04  1.44886E-03
 2.25001E+00  2.14138E+01  8.68511E-02  4.41855E-01  4.43429E-01  4.42759E-01  4.44333E-01  2.10074E-04  1.97605E-03
 2.25001E+00  2.14138E+01  1.09854E-01  6.08832E-01  6.10845E-01  6.10091E-01  6.12104E-01  2.50413E-04  2.55189E-03
 2.25001E+00  2.14138E+01  1.38950E-01  8.31991E-01  8.34496E-01  8.34243E-01  8.36748E-01  2.97438E-04  3.76817E-03
 2.25001E+00  2.14138E+01  1.75751E-01  1.12539E+00  1.12840E+00  1.12824E+00  1.13125E+00  3.52080E-04  4.57487E-03
 2.25001E+00  2.14138E+01  2.22300E-01  1.50327E+00  1.50673E+00  1.50742E+00  1.51088E+00  4.15303E-04  6.04577E-03
 2.25001E+00  2.14138E+01  2.81177E-01  1.97752E+00  1.98128E+00  1.98211E+00  1.98587E+00  4.88027E-04  6.61692E-03
 2.25001E+00  2.14138E+01  3.55648E-01  2.55364E+00  2.55747E+00  2.56043E+00  2.56426E+00  5.70957E-04  8.88700E-03
 2.25001E+00  2.14138E+01  4.49843E-01  3.22583E+00  3.22941E+00  3.23518E+00  3.23876E+00  6.64288E-04  1.14455E-02
 2.25001E+00  2.14138E+01  5.68987E-01  3.97236E+00  3.97540E+00  3.98234E+00  3.98538E+00  7.67169E-04  1.20116E-02
