# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16228E+03
# D =  0  1.00000E+19
 3.50000E+00  2.27931E+01  2.68270E-02  1.30402E-03  1.30498E-03  1.29562E-03  1.29658E-03  4.78755E-06 -8.11689E-06
 3.50000E+00  2.27931E+01  3.39322E-02  1.88366E-03  1.88505E-03  1.87496E-03  1.87635E-03  6.27852E-06 -8.29321E-06
 3.50000E+00  2.27931E+01  4.29193E-02  2.71688E-03  2.71890E-03  2.70893E-03  2.71094E-03  8.10896E-06 -7.37386E-06
 3.50000E+00  2.27931E+01  5.42868E-02  3.91236E-03  3.91527E-03  3.90726E-03  3.91016E-03  1.03334E-05 -4.27900E-06
 3.50000E+00  2.27931E+01  6.86649E-02  5.62417E-03  5.62836E-03  5.62429E-03  5.62848E-03  1.30153E-05  1.28496E-06
 3.50000E+00  2.27931E+01  8.68511E-02  8.07031E-03  8.07630E-03  8.07822E-03  8.08421E-03  1.62289E-05  9.55862E-06
 3.50000E+00  2.27931E+01  1.09854E-01  1.15584E-02  1.15670E-02  1.15779E-02  1.15864E-02  2.00605E-05  2.17360E-05
 3.50000E+00  2.27931E+01  1.38950E-01  1.65219E-02  1.65341E-02  1.65578E-02  1.65700E-02  2.46106E-05  3.91380E-05
 3.50000E+00  2.27931E+01  1.75751E-01  2.35698E-02  2.35870E-02  2.36160E-02  2.36332E-02  2.99958E-05  5.07116E-05
 3.50000E+00  2.27931E+01  2.22300E-01  3.35556E-02  3.35798E-02  3.37301E-02  3.37544E-02  3.63509E-05  1.80906E-04
 3.50000E+00  2.27931E+01  2.81177E-01  4.76714E-02  4.77055E-02  4.78638E-02  4.78979E-02  4.38312E-05  2.01105E-04
 3.50000E+00  2.27931E+01  3.55648E-01  6.75755E-02  6.76230E-02  6.78109E-02  6.78584E-02  5.26152E-05  2.47305E-04
 3.50000E+00  2.27931E+01  4.49843E-01  9.55604E-02  9.56264E-02  9.58212E-02  9.58871E-02  6.29072E-05  2.76862E-04
 3.50000E+00  2.27931E+01  5.68987E-01  1.34773E-01  1.34864E-01  1.34997E-01  1.35088E-01  7.49391E-05  2.44915E-04
 3.50000E+00  2.27931E+01  7.19686E-01  1.89491E-01  1.89615E-01  1.89430E-01  1.89554E-01  8.89717E-05 -3.21798E-05
 3.50000E+00  2.27931E+01  9.10298E-01  2.65448E-01  2.65616E-01  2.65681E-01  2.65849E-01  1.05293E-04  2.70328E-04
 3.50000E+00  2.27931E+01  1.15140E+00  3.70209E-01  3.70432E-01  3.70423E-01  3.70646E-01  1.24213E-04  2.60517E-04
 3.50000E+00  2.27931E+01  1.45635E+00  5.13501E-01  5.13793E-01  5.13247E-01  5.13539E-01  1.46046E-04 -1.95860E-04
 3.50000E+00  2.27931E+01  1.84207E+00  7.07576E-01  7.07950E-01  7.10040E-01  7.10415E-01  1.71078E-04  2.53546E-03
 3.50000E+00  2.27931E+01  2.32995E+00  9.66995E-01  9.67462E-01  9.68754E-01  9.69220E-01  1.99501E-04  1.84179E-03
 3.50000E+00  2.27931E+01  2.94705E+00  1.30813E+00  1.30869E+00  1.31871E+00  1.31927E+00  2.31297E-04  1.06758E-02
 3.50000E+00  2.27931E+01  3.72759E+00  1.74764E+00  1.74828E+00  1.74839E+00  1.74903E+00  2.66036E-04  8.54676E-04
 3.50000E+00  2.27931E+01  4.71487E+00  2.29948E+00  2.30018E+00  2.31253E+00  2.31324E+00  3.02565E-04  1.31685E-02
 3.50000E+00  2.27931E+01  5.96362E+00  2.97030E+00  2.97102E+00  2.97739E+00  2.97811E+00  3.38599E-04  7.21308E-03
 3.50000E+00  2.27931E+01  7.54312E+00  3.75365E+00  3.75433E+00  3.75640E+00  3.75708E+00  3.70337E-04  2.87191E-03
 3.50000E+00  2.27931E+01  9.54095E+00  4.62438E+00  4.62496E+00  4.63878E+00  4.63936E+00  3.92467E-04  1.45169E-02
 3.50000E+00  2.27931E+01  1.20679E+01  5.53588E+00  5.53632E+00  5.54828E+00  5.54872E+00  3.99138E-04  1.25149E-02
 3.50000E+00  2.27931E+01  1.52642E+01  6.42439E+00  6.42469E+00  6.44437E+00  6.44466E+00  3.86173E-04  2.00784E-02
 3.50000E+00  2.27931E+01  1.93070E+01  7.22493E+00  7.22510E+00  7.23345E+00  7.23363E+00  3.53614E-04  8.61141E-03
 3.50000E+00  2.27931E+01  2.44205E+01  7.89142E+00  7.89151E+00  7.90411E+00  7.90421E+00  3.06526E-04  1.27714E-02
 3.50000E+00  2.27931E+01  3.08884E+01  8.41401E+00  8.41406E+00  8.42846E+00  8.42851E+00  2.52944E-04  1.45175E-02
 3.50000E+00  2.27931E+01  3.90694E+01  8.81656E+00  8.81660E+00  8.82460E+00  8.82463E+00  2.00487E-04  8.09059E-03
 3.50000E+00  2.27931E+01  4.94171E+01  9.12796E+00  9.12799E+00  9.13534E+00  9.13537E+00  1.54127E-04  7.43145E-03
 3.50000E+00  2.27931E+01  6.25055E+01  9.41996E+00  9.42002E+00  9.42682E+00  9.42688E+00  1.15923E-04  6.89842E-03
 3.50000E+00  2.27931E+01  7.90604E+01  9.73080E+00  9.73078E+00  9.73730E+00  9.73728E+00  8.58826E-05  6.53471E-03
 3.50000E+00  2.27931E+01  1.00000E+02  1.00192E+01  1.00192E+01  1.00255E+01  1.00255E+01  6.29833E-05  6.36053E-03
# T =  0  3.16228E+03
# D = 12  1.37382E+23
 3.50000E+00  2.31379E+01  1.00000E-03  8.42419E-06  8.43225E-06  8.37961E-06  8.38767E-06  1.19904E-09 -4.25235E-08
 3.50000E+00  2.31379E+01  1.26486E-03  1.19847E-05  1.19961E-05  1.19197E-05  1.19312E-05  5.03574E-09 -6.20427E-08
 3.50000E+00  2.31379E+01  1.59986E-03  1.70500E-05  1.70663E-05  1.69554E-05  1.69717E-05  1.61666E-08 -9.04561E-08
 3.50000E+00  2.31379E+01  2.02359E-03  2.42564E-05  2.42796E-05  2.41186E-05  2.41418E-05  4.22070E-08 -1.31861E-07
 3.50000E+00  2.31379E+01  2.55955E-03  3.45087E-05  3.45417E-05  3.43079E-05  3.43409E-05  9.41675E-08 -1.92416E-07
 3.50000E+00  2.31379E+01  3.23746E-03  4.90945E-05  4.91414E-05  4.88018E-05  4.88487E-05  1.86658E-07 -2.80615E-07
 3.50000E+00  2.31379E+01  4.09492E-03  6.98450E-05  6.99117E-05  6.94185E-05  6.94852E-05  3.38644E-07 -4.09400E-07
 3.50000E+00  2.31379E+01  5.17947E-03  9.93656E-05  9.94605E-05  9.87439E-05  9.88388E-05  5.75012E-07 -5.97299E-07
 3.50000E+00  2.31379E+01  6.55129E-03  1.41362E-04  1.41497E-04  1.40455E-04  1.40590E-04  9.28868E-07 -8.71855E-07
 3.50000E+00  2.31379E+01  8.28643E-03  2.01105E-04  2.01297E-04  1.99781E-04  1.99973E-04  1.44419E-06 -1.27410E-06
 3.50000E+00  2.31379E+01  1.04811E-02  2.86089E-04  2.86362E-04  2.84147E-04  2.84419E-04  2.17819E-06 -1.87205E-06
 3.50000E+00  2.31379E+01  1.32571E-02  4.06972E-04  4.07360E-04  4.04098E-04  4.04486E-04  3.20240E-06 -2.77370E-06
 3.50000E+00  2.31379E+01  1.67683E-02  5.78904E-04  5.79455E-04  5.74627E-04  5.75178E-04  4.60181E-06 -4.13414E-06
 3.50000E+00  2.31379E+01  2.12095E-02  8.35779E-04  8.36580E-04  8.29613E-04  8.30414E-04  6.47231E-06 -5.96287E-06
 3.50000E+00  2.31379E+01  2.68270E-02  1.21050E-03  1.21167E-03  1.20211E-03  1.20328E-03  8.91777E-06 -8.10217E-06
 3.50000E+00  2.31379E+01  3.39322E-02  1.75061E-03  1.75231E-03  1.74193E-03  1.74363E-03  1.20490E-05 -8.27054E-06
 3.50000E+00  2.31379E+01  4.29193E-02  2.52763E-03  2.53009E-03  2.51970E-03  2.52217E-03  1.59858E-05 -7.34056E-06
 3.50000E+00  2.31379E+01  5.42868E-02  3.64321E-03  3.64677E-03  3.63815E-03  3.64172E-03  2.08608E-05 -4.23273E-06
 3.50000E+00  2.31379E+01  6.86649E-02  5.24152E-03  5.24665E-03  5.24170E-03  5.24683E-03  2.68250E-05  1.34701E-06
 3.50000E+00  2.31379E+01  8.68511E-02  7.52649E-03  7.53385E-03  7.53449E-03  7.54184E-03  3.40535E-05  9.64003E-06
 3.50000E+00  2.31379E+01  1.09854E-01  1.07860E-02  1.07965E-02  1.08055E-02  1.08160E-02  4.27501E-05  2.18394E-05
 3.50000E+00  2.31379E+01  1.38950E-01  1.54254E-02  1.54404E-02  1.54614E-02  1.54764E-02  5.31526E-05  3.92674E-05
 3.50000E+00  2.31379E+01  1.75751E-01  2.20146E-02  2.20357E-02  2.20610E-02  2.20821E-02  6.55375E-05  5.09264E-05
 3.50000E+00  2.31379E+01  2.22300E-01  3.13521E-02  3.13819E-02  3.15265E-02  3.15563E-02  8.02254E-05  1.80737E-04
 3.50000E+00  2.31379E+01  2.81177E-01  4.45537E-02  4.45955E-02  4.47460E-02  4.47878E-02  9.75864E-05  2.00963E-04
 3.50000E+00  2.31379E+01  3.55648E-01  6.31716E-02  6.32300E-02  6.34069E-02  6.34653E-02  1.18045E-04  2.47171E-04
 3.50000E+00  2.31379E+01  4.49843E-01  8.93531E-02  8.94342E-02  8.96138E-02  8.96949E-02  1.42086E-04  2.76802E-04
 3.50000E+00  2.31379E+01  5.68987E-01  1.26047E-01  1.26159E-01  1.26271E-01  1.26382E-01  1.70253E-04  2.45050E-04
 3.50000E+00  2.31379E+01  7.19686E-01  1.77264E-01  1.77416E-01  1.77204E-01  1.77357E-01  2.03151E-04 -3.09145E-05
 3.50000E+00  2.31379E+01  9.10298E-01  2.48387E-01  2.48593E-01  2.48620E-01  2.48826E-01  2.41430E-04  2.69980E-04
 3.50000E+00  2.31379E+01  1.15140E+00  3.46526E-01  3.46801E-01  3.46741E-01  3.47015E-01  2.85749E-04  2.61322E-04
 3.50000E+00  2.31379E+01  1.45635E+00  4.80864E-01  4.81224E-01  4.80614E-01  4.80974E-01  3.36708E-04 -1.92545E-04
 3.50000E+00  2.31379E+01  1.84207E+00  6.62903E-01  6.63364E-01  6.65363E-01  6.65825E-01  3.94709E-04  2.53066E-03
 3.50000E+00  2.31379E+01  2.32995E+00  9.06443E-01  9.07019E-01  9.08202E-01  9.08777E-01  4.59701E-04  1.84186E-03
 3.50000E+00  2.31379E+01  2.94705E+00  1.22706E+00  1.22775E+00  1.23759E+00  1.23828E+00  5.30755E-04  1.06247E-02
 3.50000E+00  2.31379E+01  3.72759E+00  1.64070E+00  1.64150E+00  1.64145E+00  1.64225E+00  6.05409E-04  8.58419E-04
 3.50000E+00  2.31379E+01  4.71487E+00  2.16098E+00  2.16186E+00  2.17400E+00  2.17488E+00  6.78809E-04  1.31325E-02
 3.50000E+00  2.31379E+01  5.96362E+00  2.79481E+00  2.79570E+00  2.80191E+00  2.80280E+00  7.42954E-04  7.21760E-03
 3.50000E+00  2.31379E+01  7.54312E+00  3.53697E+00  3.53781E+00  3.53973E+00  3.54057E+00  7.86830E-04  2.87985E-03
 3.50000E+00  2.31379E+01  9.54095E+00  4.36469E+00  4.36541E+00  4.37907E+00  4.37980E+00  7.98601E-04  1.44976E-02
 3.50000E+00  2.31379E+01  1.20679E+01  5.23479E+00  5.23534E+00  5.24719E+00  5.24774E+00  7.70303E-04  1.25079E-02
 3.50000E+00  2.31379E+01  1.52642E+01  6.08739E+00  6.08776E+00  6.10736E+00  6.10773E+00  7.02875E-04  2.00642E-02
 3.50000E+00  2.31379E+01  1.93070E+01  6.86043E+00  6.86065E+00  6.86898E+00  6.86921E+00  6.07267E-04  8.64223E-03
 3.50000E+00  2.31379E+01  2.44205E+01  7.50903E+00  7.50915E+00  7.52177E+00  7.52189E+00  4.99833E-04  1.28167E-02
 3.50000E+00  2.31379E+01  3.08884E+01  8.02223E+00  8.02230E+00  8.03673E+00  8.03680E+00  3.95549E-04  1.45639E-02
 3.50000E+00  2.31379E+01  3.90694E+01  8.42384E+00  8.42388E+00  8.43196E+00  8.43200E+00  3.03891E-04  8.17959E-03
 3.50000E+00  2.31379E+01  4.94171E+01  8.74100E+00  8.74103E+00  8.74849E+00  8.74852E+00  2.28593E-04  7.53956E-03
 3.50000E+00  2.31379E+01  6.25055E+01  9.01193E+00  9.01200E+00  9.01891E+00  9.01897E+00  1.69469E-04  7.01730E-03
 3.50000E+00  2.31379E+01  7.90604E+01  9.29367E+00  9.29369E+00  9.30029E+00  9.30031E+00  1.24410E-04  6.65147E-03
 3.50000E+00  2.31379E+01  1.00000E+02  9.56252E+00  9.56267E+00  9.56896E+00  9.56911E+00  9.07329E-05  6.46421E-03
# T =  0  3.16228E+03
# D = 13  3.03920E+23
 3.50000E+00  2.34828E+01  1.00000E-03  8.10989E-06  8.12037E-06  8.06546E-06  8.07594E-06  1.41013E-10 -4.23535E-08
 3.50000E+00  2.34828E+01  1.26486E-03  1.15373E-05  1.15522E-05  1.14726E-05  1.14875E-05  1.11904E-09 -6.17931E-08
 3.50000E+00  2.34828E+01  1.59986E-03  1.64134E-05  1.64346E-05  1.63191E-05  1.63403E-05  5.90758E-09 -9.00943E-08
 3.50000E+00  2.34828E+01  2.02359E-03  2.33502E-05  2.33804E-05  2.32129E-05  2.32431E-05  2.26569E-08 -1.31338E-07
 3.50000E+00  2.34828E+01  2.55955E-03  3.32189E-05  3.32618E-05  3.30187E-05  3.30616E-05  6.78076E-08 -1.91659E-07
 3.50000E+00  2.34828E+01  3.23746E-03  4.72583E-05  4.73193E-05  4.69667E-05  4.70277E-05  1.67799E-07 -2.79519E-07
 3.50000E+00  2.34828E+01  4.09492E-03  6.72312E-05  6.73179E-05  6.68062E-05  6.68929E-05  3.59547E-07 -4.07809E-07
 3.50000E+00  2.34828E+01  5.17947E-03  9.56445E-05  9.57679E-05  9.50250E-05  9.51484E-05  6.91435E-07 -5.94988E-07
 3.50000E+00  2.34828E+01  6.55129E-03  1.36064E-04  1.36240E-04  1.35161E-04  1.35336E-04  1.22636E-06 -8.68484E-07
 3.50000E+00  2.34828E+01  8.28643E-03  1.93562E-04  1.93812E-04  1.92243E-04  1.92493E-04  2.04727E-06 -1.26916E-06
 3.50000E+00  2.34828E+01  1.04811E-02  2.75350E-04  2.75705E-04  2.73415E-04  2.73769E-04  3.26469E-06 -1.86487E-06
 3.50000E+00  2.34828E+01  1.32571E-02  3.91682E-04  3.92186E-04  3.88818E-04  3.89322E-04  5.02480E-06 -2.76363E-06
 3.50000E+00  2.34828E+01  1.67683E-02  5.57134E-04  5.57850E-04  5.52871E-04  5.53587E-04  7.51576E-06 -4.12008E-06
 3.50000E+00  2.34828E+01  2.12095E-02  7.92419E-04  7.93437E-04  7.86273E-04  7.87290E-04  1.09693E-05 -5.94336E-06
 3.50000E+00  2.34828E+01  2.68270E-02  1.12696E-03  1.12841E-03  1.11860E-03  1.12004E-03  1.56564E-05 -8.07551E-06
 3.50000E+00  2.34828E+01  3.39322E-02  1.61742E-03  1.61950E-03  1.60877E-03  1.61085E-03  2.18780E-05 -8.23924E-06
 3.50000E+00  2.34828E+01  4.29193E-02  2.33817E-03  2.34119E-03  2.33029E-03  2.33330E-03  2.99579E-05 -7.30667E-06
 3.50000E+00  2.34828E+01  5.42868E-02  3.37380E-03  3.37816E-03  3.36877E-03  3.37313E-03  4.02419E-05 -4.20222E-06
 3.50000E+00  2.34828E+01  6.86649E-02  4.85851E-03  4.86479E-03  4.85871E-03  4.86499E-03  5.31057E-05  1.36492E-06
 3.50000E+00  2.34828E+01  8.68511E-02  6.98220E-03  6.99121E-03  6.99019E-03  6.99920E-03  6.89699E-05  9.62932E-06
 3.50000E+00  2.34828E+01  1.09854E-01  1.00129E-02  1.00258E-02  1.00324E-02  1.00452E-02  8.83157E-05  2.17792E-05
 3.50000E+00  2.34828E+01  1.38950E-01  1.43281E-02  1.43464E-02  1.43640E-02  1.43823E-02  1.11701E-04  3.91446E-05
 3.50000E+00  2.34828E+01  1.75751E-01  2.04583E-02  2.04842E-02  2.05046E-02  2.05306E-02  1.39775E-04  5.08851E-05
 3.50000E+00  2.34828E+01  2.22300E-01  2.91472E-02  2.91838E-02  2.93207E-02  2.93573E-02  1.73292E-04  1.79796E-04
 3.50000E+00  2.34828E+01  2.81177E-01  4.14341E-02  4.14855E-02  4.16255E-02  4.16768E-02  2.13123E-04  2.00027E-04
 3.50000E+00  2.34828E+01  3.55648E-01  5.87653E-02  5.88371E-02  5.89996E-02  5.90714E-02  2.60264E-04  2.46145E-04
 3.50000E+00  2.34828E+01  4.49843E-01  8.31427E-02  8.32423E-02  8.34023E-02  8.35019E-02  3.15845E-04  2.75677E-04
 3.50000E+00  2.34828E+01  5.68987E-01  1.17317E-01  1.17454E-01  1.17539E-01  1.17676E-01  3.81120E-04  2.43754E-04
 3.50000E+00  2.34828E+01  7.19686E-01  1.65032E-01  1.65219E-01  1.64973E-01  1.65161E-01  4.57442E-04 -3.03014E-05
 3.50000E+00  2.34828E+01  9.10298E-01  2.31319E-01  2.31573E-01  2.31548E-01  2.31802E-01  5.46194E-04  2.65895E-04
 3.50000E+00  2.34828E+01  1.15140E+00  3.22833E-01  3.23171E-01  3.23044E-01  3.23382E-01  6.48633E-04  2.57743E-04
 3.50000E+00  2.34828E+01  1.45635E+00  4.48183E-01  4.48626E-01  4.47932E-01  4.48375E-01  7.65605E-04 -1.93146E-04
 3.50000E+00  2.34828E+01  1.84207E+00  6.18181E-01  6.18749E-01  6.20622E-01  6.21191E-01  8.97012E-04  2.51182E-03
 3.50000E+00  2.34828E+01  2.32995E+00  8.45846E-01  8.46555E-01  8.47591E-01  8.48300E-01  1.04092E-03  1.82782E-03
 3.50000E+00  2.34828E+01  2.94705E+00  1.14594E+00  1.14680E+00  1.15633E+00  1.15719E+00  1.19217E-03  1.04853E-02
 3.50000E+00  2.34828E+01  3.72759E+00  1.53374E+00  1.53473E+00  1.53447E+00  1.53546E+00  1.34064E-03  8.40161E-04
 3.50000E+00  2.34828E+01  4.71487E+00  2.02247E+00  2.02356E+00  2.03539E+00  2.03647E+00  1.46976E-03  1.30243E-02
 3.50000E+00  2.34828E+01  5.96362E+00  2.61935E+00  2.62046E+00  2.62641E+00  2.62752E+00  1.55696E-03  7.17666E-03
 3.50000E+00  2.34828E+01  7.54312E+00  3.32035E+00  3.32140E+00  3.32305E+00  3.32410E+00  1.57854E-03  2.82750E-03
 3.50000E+00  2.34828E+01  9.54095E+00  4.10507E+00  4.10597E+00  4.11934E+00  4.12024E+00  1.51941E-03  1.43808E-02
 3.50000E+00  2.34828E+01  1.20679E+01  4.93375E+00  4.93444E+00  4.94603E+00  4.94672E+00  1.38289E-03  1.23879E-02
 3.50000E+00  2.34828E+01  1.52642E+01  5.75049E+00  5.75095E+00  5.77029E+00  5.77076E+00  1.19199E-03  1.99015E-02
 3.50000E+00  2.34828E+01  1.93070E+01  6.49601E+00  6.49629E+00  6.50445E+00  6.50473E+00  9.79486E-04  8.53144E-03
 3.50000E+00  2.34828E+01  2.44205E+01  7.12673E+00  7.12689E+00  7.13935E+00  7.13951E+00  7.74519E-04  1.27064E-02
 3.50000E+00  2.34828E+01  3.08884E+01  7.63058E+00  7.63067E+00  7.64494E+00  7.64503E+00  5.95068E-04  1.44357E-02
 3.50000E+00  2.34828E+01  3.90694E+01  8.02826E+00  8.02831E+00  8.03633E+00  8.03638E+00  4.47928E-04  8.12615E-03
 3.50000E+00  2.34828E+01  4.94171E+01  8.34930E+00  8.34933E+00  8.35677E+00  8.35681E+00  3.32451E-04  7.51843E-03
 3.50000E+00  2.34828E+01  6.25055E+01  8.68402E+00  8.68374E+00  8.69101E+00  8.69072E+00  2.44404E-04  7.02734E-03
 3.50000E+00  2.34828E+01  7.90604E+01  8.90025E+00  8.89998E+00  8.90690E+00  8.90663E+00  1.78526E-04  6.68040E-03
 3.50000E+00  2.34828E+01  1.00000E+02  9.19808E+00  9.19806E+00  9.20455E+00  9.20453E+00  1.29838E-04  6.49568E-03
# T =  0  3.16228E+03
# D = 14  6.72336E+23
 3.50000E+00  2.38276E+01  1.00000E-03  7.74345E-06  7.75689E-06  7.69914E-06  7.71258E-06  3.72189E-12 -4.22418E-08
 3.50000E+00  2.38276E+01  1.26486E-03  1.10159E-05  1.10350E-05  1.09513E-05  1.09704E-05  7.64936E-11 -6.16212E-08
 3.50000E+00  2.38276E+01  1.59986E-03  1.56713E-05  1.56985E-05  1.55772E-05  1.56044E-05  8.55681E-10 -8.98319E-08
 3.50000E+00  2.38276E+01  2.02359E-03  2.22941E-05  2.23328E-05  2.21572E-05  2.21959E-05  5.92051E-09 -1.30930E-07
 3.50000E+00  2.38276E+01  2.55955E-03  3.17157E-05  3.17708E-05  3.15163E-05  3.15713E-05  2.80629E-08 -1.91008E-07
 3.50000E+00  2.38276E+01  3.23746E-03  4.51190E-05  4.51972E-05  4.48284E-05  4.49067E-05  9.89617E-08 -2.78484E-07
 3.50000E+00  2.38276E+01  4.09492E-03  6.41862E-05  6.42975E-05  6.37628E-05  6.38741E-05  2.77640E-07 -4.06159E-07
 3.50000E+00  2.38276E+01  5.17947E-03  9.13103E-05  9.14686E-05  9.06935E-05  9.08518E-05  6.54125E-07 -5.92379E-07
 3.50000E+00  2.38276E+01  6.55129E-03  1.29895E-04  1.30120E-04  1.28996E-04  1.29221E-04  1.35074E-06 -8.64377E-07
 3.50000E+00  2.38276E+01  8.28643E-03  1.84781E-04  1.85101E-04  1.83469E-04  1.83789E-04  2.52670E-06 -1.26274E-06
 3.50000E+00  2.38276E+01  1.04811E-02  2.62850E-04  2.63305E-04  2.60925E-04  2.61380E-04  4.38969E-06 -1.85482E-06
 3.50000E+00  2.38276E+01  1.32571E-02  3.73890E-04  3.74537E-04  3.71042E-04  3.71689E-04  7.21488E-06 -2.74797E-06
 3.50000E+00  2.38276E+01  1.67683E-02  5.31810E-04  5.32729E-04  5.27572E-04  5.28491E-04  1.13689E-05 -4.09560E-06
 3.50000E+00  2.38276E+01  2.12095E-02  7.56376E-04  7.57682E-04  7.50269E-04  7.51574E-04  1.73334E-05 -5.90553E-06
 3.50000E+00  2.38276E+01  2.68270E-02  1.07567E-03  1.07752E-03  1.06736E-03  1.06922E-03  2.57209E-05 -8.01855E-06
 3.50000E+00  2.38276E+01  3.39322E-02  1.52956E-03  1.53220E-03  1.52099E-03  1.52363E-03  3.72743E-05 -8.16203E-06
 3.50000E+00  2.38276E+01  4.29193E-02  2.17464E-03  2.17837E-03  2.16685E-03  2.17059E-03  5.28471E-05 -7.20536E-06
 3.50000E+00  2.38276E+01  5.42868E-02  3.10391E-03  3.10923E-03  3.09901E-03  3.10434E-03  7.33761E-05 -4.07550E-06
 3.50000E+00  2.38276E+01  6.86649E-02  4.47484E-03  4.48252E-03  4.47520E-03  4.48288E-03  9.98628E-05  1.51763E-06
 3.50000E+00  2.38276E+01  8.68511E-02  6.43701E-03  6.44802E-03  6.44518E-03  6.45620E-03  1.33380E-04  9.80758E-06
 3.50000E+00  2.38276E+01  1.09854E-01  9.23856E-03  9.25430E-03  9.25825E-03  9.27399E-03  1.75101E-04  2.19839E-05
 3.50000E+00  2.38276E+01  1.38950E-01  1.32290E-02  1.32514E-02  1.32652E-02  1.32876E-02  2.26349E-04  3.93959E-05
 3.50000E+00  2.38276E+01  1.75751E-01  1.88997E-02  1.89314E-02  1.89467E-02  1.89784E-02  2.88637E-04  5.14761E-05
 3.50000E+00  2.38276E+01  2.22300E-01  2.69392E-02  2.69840E-02  2.71121E-02  2.71569E-02  3.63715E-04  1.79047E-04
 3.50000E+00  2.38276E+01  2.81177E-01  3.83105E-02  3.83734E-02  3.85015E-02  3.85644E-02  4.53597E-04  1.99601E-04
 3.50000E+00  2.38276E+01  3.55648E-01  5.43537E-02  5.44416E-02  5.45879E-02  5.46758E-02  5.60577E-04  2.45983E-04
 3.50000E+00  2.38276E+01  4.49843E-01  7.69250E-02  7.70471E-02  7.71851E-02  7.73072E-02  6.87226E-04  2.75988E-04
 3.50000E+00  2.38276E+01  5.68987E-01  1.08577E-01  1.08745E-01  1.08800E-01  1.08969E-01  8.36332E-04  2.44890E-04
 3.50000E+00  2.38276E+01  7.19686E-01  1.52786E-01  1.53017E-01  1.52734E-01  1.52964E-01  1.01076E-03 -2.44582E-05
 3.50000E+00  2.38276E+01  9.10298E-01  2.14234E-01  2.14545E-01  2.14463E-01  2.14774E-01  1.21315E-03  2.65592E-04
 3.50000E+00  2.38276E+01  1.15140E+00  2.99117E-01  2.99532E-01  2.99331E-01  2.99747E-01  1.44532E-03  2.61049E-04
 3.50000E+00  2.38276E+01  1.45635E+00  4.15471E-01  4.16015E-01  4.15233E-01  4.15777E-01  1.70715E-03 -1.80706E-04
 3.50000E+00  2.38276E+01  1.84207E+00  5.73418E-01  5.74117E-01  5.75845E-01  5.76544E-01  1.99480E-03  2.49706E-03
 3.50000E+00  2.38276E+01  2.32995E+00  7.85196E-01  7.86069E-01  7.86943E-01  7.87816E-01  2.29780E-03  1.82966E-03
 3.50000E+00  2.38276E+01  2.94705E+00  1.06477E+00  1.06582E+00  1.07495E+00  1.07601E+00  2.59555E-03  1.02786E-02
 3.50000E+00  2.38276E+01  3.72759E+00  1.42669E+00  1.42792E+00  1.42744E+00  1.42867E+00  2.85438E-03  8.54810E-04
 3.50000E+00  2.38276E+01  4.71487E+00  1.88387E+00  1.88521E+00  1.89665E+00  1.89799E+00  3.02881E-03  1.28970E-02
 3.50000E+00  2.38276E+01  5.96362E+00  2.44376E+00  2.44513E+00  2.45083E+00  2.45221E+00  3.07188E-03  7.19155E-03
 3.50000E+00  2.38276E+01  7.54312E+00  3.10358E+00  3.10489E+00  3.10630E+00  3.10761E+00  2.95492E-03  2.84273E-03
 3.50000E+00  2.38276E+01  9.54095E+00  3.84532E+00  3.84645E+00  3.85951E+00  3.86064E+00  2.68647E-03  1.43061E-02
 3.50000E+00  2.38276E+01  1.20679E+01  4.63264E+00  4.63350E+00  4.64486E+00  4.64572E+00  2.31338E-03  1.23292E-02
 3.50000E+00  2.38276E+01  1.52642E+01  5.41344E+00  5.41403E+00  5.43313E+00  5.43372E+00  1.90014E-03  1.97932E-02
 3.50000E+00  2.38276E+01  1.93070E+01  6.13150E+00  6.13186E+00  6.13994E+00  6.14030E+00  1.50292E-03  8.53392E-03
 3.50000E+00  2.38276E+01  2.44205E+01  6.74435E+00  6.74456E+00  6.75699E+00  6.75719E+00  1.15575E-03  1.27123E-02
 3.50000E+00  2.38276E+01  3.08884E+01  7.23882E+00  7.23893E+00  7.25313E+00  7.25324E+00  8.71192E-04  1.43783E-02
 3.50000E+00  2.38276E+01  3.90694E+01  7.63286E+00  7.63293E+00  7.64096E+00  7.64103E+00  6.47715E-04  8.15235E-03
 3.50000E+00  2.38276E+01  4.94171E+01  7.95545E+00  7.95550E+00  7.96294E+00  7.96300E+00  4.77083E-04  7.54157E-03
 3.50000E+00  2.38276E+01  6.25055E+01  8.25377E+00  8.25398E+00  8.26078E+00  8.26098E+00  3.49182E-04  7.04158E-03
 3.50000E+00  2.38276E+01  7.90604E+01  8.50595E+00  8.50575E+00  8.51259E+00  8.51239E+00  2.54463E-04  6.67208E-03
 3.50000E+00  2.38276E+01  1.00000E+02  8.77141E+00  8.77150E+00  8.77784E+00  8.77792E+00  1.84875E-04  6.45133E-03
# T =  0  3.16228E+03
# D = 15  1.48735E+24
 3.50000E+00  2.41724E+01  1.00000E-03  7.31072E-06  7.32769E-06  7.26682E-06  7.28379E-06  1.06112E-14 -4.18606E-08
 3.50000E+00  2.41724E+01  1.26486E-03  1.04001E-05  1.04243E-05  1.03362E-05  1.03603E-05  8.98620E-13 -6.10605E-08
