# nt =  1
# nd = 30
# ne = 50
# T =  0  5.60000E-01
# D =  0  1.00000E+19
-2.51812E-01  2.00345E+01  9.54095E+00  1.09502E+01  1.09365E+01  1.09546E+01  1.09408E+01  9.99669E-05  4.65460E-03
-2.51812E-01  2.00345E+01  1.20679E+01  1.11559E+01  1.11485E+01  1.11595E+01  1.11521E+01  7.19018E-05  3.86826E-03
-2.51812E-01  2.00345E+01  1.52642E+01  1.13635E+01  1.13441E+01  1.13665E+01  1.13472E+01  5.16892E-05  3.21479E-03
-2.51812E-01  2.00345E+01  1.93070E+01  1.16158E+01  1.16214E+01  1.16184E+01  1.16239E+01  3.71404E-05  2.67173E-03
-2.51812E-01  2.00345E+01  2.44205E+01  1.18503E+01  1.18583E+01  1.18524E+01  1.18604E+01  2.66741E-05  2.22042E-03
-2.51812E-01  2.00345E+01  3.08884E+01  1.20855E+01  1.20770E+01  1.20873E+01  1.20788E+01  1.91486E-05  1.84535E-03
-2.51812E-01  2.00345E+01  3.90694E+01  1.23420E+01  1.23467E+01  1.23435E+01  1.23482E+01  1.37404E-05  1.53365E-03
-2.51812E-01  2.00345E+01  4.94171E+01  1.25370E+01  1.25451E+01  1.25382E+01  1.25463E+01  9.85551E-06  1.27459E-03
-2.51812E-01  2.00345E+01  6.25055E+01  1.27379E+01  1.27403E+01  1.27389E+01  1.27414E+01  7.06622E-06  1.05930E-03
-2.51812E-01  2.00345E+01  7.90604E+01  1.30183E+01  1.30064E+01  1.30191E+01  1.30073E+01  5.06442E-06  8.80375E-04
-2.51812E-01  2.00345E+01  1.00000E+02  1.32880E+01  1.33046E+01  1.32887E+01  1.33053E+01  3.62838E-06  7.31672E-04
# T =  0  5.60000E-01
# D =  4  2.39503E+20
-2.51812E-01  2.03793E+01  1.00000E-03  3.90708E-01  5.23859E-01  3.10232E-01  4.15850E-01  1.35219E-02  5.92293E-02
-2.51812E-01  2.03793E+01  1.26486E-03  5.43538E-01  6.98714E-01  4.44885E-01  5.70284E-01  1.84274E-02  7.56776E-02
-2.51812E-01  2.03793E+01  1.59986E-03  7.48072E-01  9.18379E-01  6.32311E-01  7.73775E-01  2.46311E-02  9.49496E-02
-2.51812E-01  2.03793E+01  2.02359E-03  1.01338E+00  1.18612E+00  8.82735E-01  1.03121E+00  3.23335E-02  1.14176E-01
-2.51812E-01  2.03793E+01  2.55955E-03  1.34187E+00  1.50025E+00  1.20419E+00  1.34547E+00  4.17417E-02  1.33504E-01
-2.51812E-01  2.03793E+01  3.23746E-03  1.72278E+00  1.85159E+00  1.58978E+00  1.70882E+00  5.30595E-02  1.51454E-01
-2.51812E-01  2.03793E+01  4.09492E-03  2.12934E+00  2.22230E+00  2.01097E+00  2.09939E+00  6.64604E-02  1.63744E-01
-2.51812E-01  2.03793E+01  5.17947E-03  2.52718E+00  2.58909E+00  2.42986E+00  2.48995E+00  8.20315E-02  1.68906E-01
-2.51812E-01  2.03793E+01  6.55129E-03  2.89164E+00  2.93254E+00  2.81738E+00  2.85757E+00  9.96715E-02  1.67420E-01
-2.51812E-01  2.03793E+01  8.28643E-03  3.21688E+00  3.24504E+00  3.16291E+00  3.19071E+00  1.18924E-01  1.59229E-01
-2.51812E-01  2.03793E+01  1.04811E-02  3.50869E+00  3.53908E+00  3.47112E+00  3.50109E+00  1.38746E-01  1.46594E-01
-2.51812E-01  2.03793E+01  1.32571E-02  3.81307E+00  3.81495E+00  3.78840E+00  3.79032E+00  1.57280E-01  1.31968E-01
-2.51812E-01  2.03793E+01  1.67683E-02  4.05617E+00  4.08117E+00  4.04852E+00  4.06704E+00  1.71808E-01  1.17211E-01
-2.51812E-01  2.03793E+01  2.12095E-02  4.32021E+00  4.31934E+00  4.31462E+00  4.31393E+00  1.79216E-01  1.03247E-01
-2.51812E-01  2.03793E+01  2.68270E-02  4.58867E+00  4.59364E+00  4.58972E+00  4.59463E+00  1.77119E-01  9.02931E-02
-2.51812E-01  2.03793E+01  3.39322E-02  4.82373E+00  4.82150E+00  4.82934E+00  4.82707E+00  1.65185E-01  7.84390E-02
-2.51812E-01  2.03793E+01  4.29193E-02  5.06069E+00  5.06419E+00  5.06879E+00  5.07296E+00  1.45594E-01  6.77811E-02
-2.51812E-01  2.03793E+01  5.42868E-02  5.33636E+00  5.33546E+00  5.34715E+00  5.34625E+00  1.22081E-01  5.83857E-02
-2.51812E-01  2.03793E+01  6.86649E-02  5.57461E+00  5.57149E+00  5.58659E+00  5.58346E+00  9.83100E-02  5.02090E-02
-2.51812E-01  2.03793E+01  8.68511E-02  5.81245E+00  5.81316E+00  5.82537E+00  5.82609E+00  7.67837E-02  4.35453E-02
-2.51812E-01  2.03793E+01  1.09854E-01  6.06143E+00  6.05395E+00  6.07620E+00  6.06872E+00  5.86644E-02  3.92165E-02
-2.51812E-01  2.03793E+01  1.38950E-01  6.25305E+00  6.30037E+00  6.26987E+00  6.31719E+00  4.41355E-02  3.63047E-02
-2.51812E-01  2.03793E+01  1.75751E-01  6.50465E+00  6.49639E+00  6.52226E+00  6.51401E+00  3.28531E-02  3.31204E-02
-2.51812E-01  2.03793E+01  2.22300E-01  6.73765E+00  6.73832E+00  6.75467E+00  6.75534E+00  2.42752E-02  2.93378E-02
-2.51812E-01  2.03793E+01  2.81177E-01  6.99372E+00  6.98727E+00  7.00963E+00  7.00318E+00  1.78444E-02  2.56950E-02
-2.51812E-01  2.03793E+01  3.55648E-01  7.23867E+00  7.24160E+00  7.25211E+00  7.25504E+00  1.30683E-02  2.11990E-02
-2.51812E-01  2.03793E+01  4.49843E-01  7.44093E+00  7.44055E+00  7.45195E+00  7.45157E+00  9.54403E-03  1.71732E-02
-2.51812E-01  2.03793E+01  5.68987E-01  7.69778E+00  7.70090E+00  7.70829E+00  7.71141E+00  6.95526E-03  1.53828E-02
-2.51812E-01  2.03793E+01  7.19686E-01  7.94789E+00  7.95100E+00  7.95965E+00  7.96275E+00  5.05996E-03  1.56103E-02
-2.51812E-01  2.03793E+01  9.10298E-01  8.15194E+00  8.14980E+00  8.16446E+00  8.16232E+00  3.67586E-03  1.55753E-02
-2.51812E-01  2.03793E+01  1.15140E+00  8.41478E+00  8.41089E+00  8.42532E+00  8.42143E+00  2.66707E-03  1.29510E-02
-2.51812E-01  2.03793E+01  1.45635E+00  8.61904E+00  8.62155E+00  8.62771E+00  8.63022E+00  1.93303E-03  1.05811E-02
-2.51812E-01  2.03793E+01  1.84207E+00  8.88012E+00  8.88178E+00  8.88877E+00  8.89043E+00  1.39965E-03  1.01692E-02
-2.51812E-01  2.03793E+01  2.32995E+00  9.08178E+00  9.09383E+00  9.09172E+00  9.10377E+00  1.01253E-03  1.11211E-02
-2.51812E-01  2.03793E+01  2.94705E+00  9.35416E+00  9.35037E+00  9.36497E+00  9.36118E+00  7.31878E-04  1.17638E-02
-2.51812E-01  2.03793E+01  3.72759E+00  9.55883E+00  9.56210E+00  9.56785E+00  9.57112E+00  5.28608E-04  9.77206E-03
-2.51812E-01  2.03793E+01  4.71487E+00  9.81482E+00  9.81419E+00  9.82233E+00  9.82170E+00  3.81517E-04  8.09451E-03
-2.51812E-01  2.03793E+01  5.96362E+00  1.00364E+01  1.00377E+01  1.00427E+01  1.00439E+01  2.75168E-04  6.70509E-03
-2.51812E-01  2.03793E+01  7.54312E+00  1.03171E+01  1.03119E+01  1.03223E+01  1.03171E+01  1.98335E-04  5.55427E-03
-2.51812E-01  2.03793E+01  9.54095E+00  1.05014E+01  1.05077E+01  1.05057E+01  1.05120E+01  1.42868E-04  4.60103E-03
-2.51812E-01  2.03793E+01  1.20679E+01  1.07031E+01  1.07026E+01  1.07067E+01  1.07062E+01  1.02854E-04  3.81143E-03
-2.51812E-01  2.03793E+01  1.52642E+01  1.10290E+01  1.10207E+01  1.10319E+01  1.10236E+01  7.40050E-05  3.15736E-03
-2.51812E-01  2.03793E+01  1.93070E+01  1.12117E+01  1.12153E+01  1.12141E+01  1.12178E+01  5.32198E-05  2.61556E-03
-2.51812E-01  2.03793E+01  2.44205E+01  1.14120E+01  1.14063E+01  1.14141E+01  1.14084E+01  3.82530E-05  2.16674E-03
-2.51812E-01  2.03793E+01  3.08884E+01  1.16807E+01  1.16794E+01  1.16824E+01  1.16811E+01  2.74820E-05  1.79494E-03
-2.51812E-01  2.03793E+01  3.90694E+01  1.19387E+01  1.19467E+01  1.19401E+01  1.19481E+01  1.97346E-05  1.48695E-03
-2.51812E-01  2.03793E+01  4.94171E+01  1.21396E+01  1.21326E+01  1.21408E+01  1.21337E+01  1.41650E-05  1.23181E-03
-2.51812E-01  2.03793E+01  6.25055E+01  1.24050E+01  1.24141E+01  1.24059E+01  1.24151E+01  1.01630E-05  1.02045E-03
-2.51812E-01  2.03793E+01  7.90604E+01  1.25985E+01  1.26092E+01  1.25993E+01  1.26100E+01  7.28867E-06  8.45354E-04
-2.51812E-01  2.03793E+01  1.00000E+02  1.27932E+01  1.27943E+01  1.27938E+01  1.27950E+01  5.22522E-06  7.00306E-04
# T =  0  5.60000E-01
# D =  5  5.29832E+20
-2.51812E-01  2.07241E+01  1.00000E-03  2.63530E-01  3.88936E-01  2.25582E-01  3.25939E-01  1.54761E-02  5.31680E-02
-2.51812E-01  2.07241E+01  1.26486E-03  3.73138E-01  5.25626E-01  3.23667E-01  4.45470E-01  2.18282E-02  6.83829E-02
-2.51812E-01  2.07241E+01  1.59986E-03  5.25302E-01  7.01728E-01  4.62790E-01  6.05199E-01  3.01419E-02  8.64014E-02
-2.51812E-01  2.07241E+01  2.02359E-03  7.32245E-01  9.22911E-01  6.54576E-01  8.11991E-01  4.07759E-02  1.04849E-01
-2.51812E-01  2.07241E+01  2.55955E-03  1.00394E+00  1.19165E+00  9.12840E-01  1.07297E+00  5.40851E-02  1.23763E-01
-2.51812E-01  2.07241E+01  3.23746E-03  1.34060E+00  1.50418E+00  1.24238E+00  1.38746E+00  7.04027E-02  1.41705E-01
-2.51812E-01  2.07241E+01  4.09492E-03  1.72344E+00  1.84751E+00  1.62693E+00  1.74127E+00  8.99995E-02  1.54769E-01
-2.51812E-01  2.07241E+01  5.17947E-03  2.11569E+00  2.19969E+00  2.03050E+00  2.11033E+00  1.12997E-01  1.61300E-01
-2.51812E-01  2.07241E+01  6.55129E-03  2.48296E+00  2.53782E+00  2.41526E+00  2.46846E+00  1.39207E-01  1.61416E-01
-2.51812E-01  2.07241E+01  8.28643E-03  2.81348E+00  2.84972E+00  2.76318E+00  2.79873E+00  1.67863E-01  1.54912E-01
-2.51812E-01  2.07241E+01  1.04811E-02  3.10885E+00  3.13836E+00  3.07339E+00  3.10296E+00  1.97265E-01  1.43700E-01
-2.51812E-01  2.07241E+01  1.32571E-02  3.40754E+00  3.41173E+00  3.38390E+00  3.38796E+00  2.24451E-01  1.30090E-01
-2.51812E-01  2.07241E+01  1.67683E-02  3.66554E+00  3.67152E+00  3.65302E+00  3.65783E+00  2.45223E-01  1.15999E-01
-2.51812E-01  2.07241E+01  2.12095E-02  3.93187E+00  3.93234E+00  3.92701E+00  3.92610E+00  2.55005E-01  1.02470E-01
-2.51812E-01  2.07241E+01  2.68270E-02  4.16863E+00  4.19776E+00  4.16996E+00  4.19938E+00  2.50639E-01  8.98001E-02
-2.51812E-01  2.07241E+01  3.39322E-02  4.42955E+00  4.42644E+00  4.43533E+00  4.43257E+00  2.32228E-01  7.81276E-02
-2.51812E-01  2.07241E+01  4.29193E-02  4.66045E+00  4.69640E+00  4.66946E+00  4.70542E+00  2.03435E-01  6.75843E-02
-2.51812E-01  2.07241E+01  5.42868E-02  4.93134E+00  4.93226E+00  4.94235E+00  4.94322E+00  1.69779E-01  5.82589E-02
-2.51812E-01  2.07241E+01  6.86649E-02  5.16641E+00  5.16260E+00  5.17850E+00  5.17470E+00  1.36323E-01  5.01268E-02
-2.51812E-01  2.07241E+01  8.68511E-02  5.39805E+00  5.40193E+00  5.41103E+00  5.41492E+00  1.06343E-01  4.34970E-02
-2.51812E-01  2.07241E+01  1.09854E-01  5.64186E+00  5.64136E+00  5.65666E+00  5.65616E+00  8.12553E-02  3.91827E-02
-2.51812E-01  2.07241E+01  1.38950E-01  5.88148E+00  5.87724E+00  5.89833E+00  5.89409E+00  6.11923E-02  3.62880E-02
-2.51812E-01  2.07241E+01  1.75751E-01  6.12060E+00  6.11857E+00  6.13825E+00  6.13622E+00  4.56209E-02  3.31244E-02
-2.51812E-01  2.07241E+01  2.22300E-01  6.35985E+00  6.36445E+00  6.37690E+00  6.38152E+00  3.37727E-02  2.93643E-02
-2.51812E-01  2.07241E+01  2.81177E-01  6.60623E+00  6.60956E+00  6.62219E+00  6.62552E+00  2.48760E-02  2.57280E-02
-2.51812E-01  2.07241E+01  3.55648E-01  6.80033E+00  6.79908E+00  6.81378E+00  6.81253E+00  1.82555E-02  2.12048E-02
-2.51812E-01  2.07241E+01  4.49843E-01  7.05846E+00  7.05224E+00  7.06946E+00  7.06324E+00  1.33595E-02  1.71487E-02
-2.51812E-01  2.07241E+01  5.68987E-01  7.30547E+00  7.30353E+00  7.31595E+00  7.31402E+00  9.75501E-03  1.53523E-02
-2.51812E-01  2.07241E+01  7.19686E-01  7.54973E+00  7.55001E+00  7.56147E+00  7.56175E+00  7.11019E-03  1.55955E-02
-2.51812E-01  2.07241E+01  9.10298E-01  7.75977E+00  7.75880E+00  7.77230E+00  7.77133E+00  5.17454E-03  1.55778E-02
-2.51812E-01  2.07241E+01  1.15140E+00  8.01719E+00  8.01300E+00  8.02777E+00  8.02358E+00  3.76086E-03  1.30003E-02
-2.51812E-01  2.07241E+01  1.45635E+00  8.22296E+00  8.21414E+00  8.23171E+00  8.22289E+00  2.73018E-03  1.06601E-02
-2.51812E-01  2.07241E+01  1.84207E+00  8.47457E+00  8.47100E+00  8.48329E+00  8.47973E+00  1.97984E-03  1.02349E-02
-2.51812E-01  2.07241E+01  2.32995E+00  8.68806E+00  8.68422E+00  8.69800E+00  8.69416E+00  1.43432E-03  1.11411E-02
-2.51812E-01  2.07241E+01  2.94705E+00  8.94387E+00  8.94998E+00  8.95466E+00  8.96078E+00  1.03817E-03  1.17387E-02
-2.51812E-01  2.07241E+01  3.72759E+00  9.14816E+00  9.14228E+00  9.15719E+00  9.15131E+00  7.50799E-04  9.76824E-03
-2.51812E-01  2.07241E+01  4.71487E+00  9.42289E+00  9.42566E+00  9.43040E+00  9.43317E+00  5.42543E-04  8.10534E-03
-2.51812E-01  2.07241E+01  5.96362E+00  9.62438E+00  9.61417E+00  9.63064E+00  9.62043E+00  3.91762E-04  6.72568E-03
-2.51812E-01  2.07241E+01  7.54312E+00  9.87461E+00  9.87764E+00  9.87982E+00  9.88286E+00  2.82685E-04  5.58097E-03
-2.51812E-01  2.07241E+01  9.54095E+00  1.01195E+01  1.01100E+01  1.01238E+01  1.01143E+01  2.03842E-04  4.63115E-03
-2.51812E-01  2.07241E+01  1.20679E+01  1.03733E+01  1.03705E+01  1.03769E+01  1.03741E+01  1.46896E-04  3.84302E-03
-2.51812E-01  2.07241E+01  1.52642E+01  1.05593E+01  1.05616E+01  1.05623E+01  1.05646E+01  1.05795E-04  3.18904E-03
-2.51812E-01  2.07241E+01  1.93070E+01  1.07878E+01  1.07853E+01  1.07903E+01  1.07878E+01  7.61505E-05  2.64637E-03
-2.51812E-01  2.07241E+01  2.44205E+01  1.10858E+01  1.10678E+01  1.10879E+01  1.10699E+01  5.47825E-05  2.19606E-03
-2.51812E-01  2.07241E+01  3.08884E+01  1.12723E+01  1.12820E+01  1.12741E+01  1.12837E+01  3.93898E-05  1.82238E-03
-2.51812E-01  2.07241E+01  3.90694E+01  1.15377E+01  1.15386E+01  1.15391E+01  1.15400E+01  2.83081E-05  1.51229E-03
-2.51812E-01  2.07241E+01  4.94171E+01  1.17505E+01  1.17434E+01  1.17517E+01  1.17446E+01  2.03343E-05  1.25497E-03
-2.51812E-01  2.07241E+01  6.25055E+01  1.20051E+01  1.20093E+01  1.20061E+01  1.20103E+01  1.45999E-05  1.04144E-03
-2.51812E-01  2.07241E+01  7.90604E+01  1.22680E+01  1.22667E+01  1.22689E+01  1.22676E+01  1.04780E-05  8.64235E-04
-2.51812E-01  2.07241E+01  1.00000E+02  1.24715E+01  1.24679E+01  1.24722E+01  1.24686E+01  7.51671E-06  7.17186E-04
# T =  0  5.60000E-01
# D =  6  1.17210E+21
-2.51812E-01  2.10690E+01  1.00000E-03  1.62693E-01  2.66474E-01  1.56696E-01  2.45256E-01  1.45084E-02  4.42440E-02
-2.51812E-01  2.10690E+01  1.26486E-03  2.33612E-01  3.65713E-01  2.24104E-01  3.33962E-01  2.12440E-02  5.75588E-02
-2.51812E-01  2.10690E+01  1.59986E-03  3.35166E-01  4.97482E-01  3.20561E-01  4.53643E-01  3.03971E-02  7.36289E-02
-2.51812E-01  2.10690E+01  2.02359E-03  4.79499E-01  6.69109E-01  4.56237E-01  6.11536E-01  4.25442E-02  9.06636E-02
-2.51812E-01  2.10690E+01  2.55955E-03  6.81243E-01  8.87018E-01  6.46552E-01  8.17272E-01  5.82708E-02  1.08715E-01
-2.51812E-01  2.10690E+01  3.23746E-03  9.53490E-01  1.15387E+00  9.06146E-01  1.07684E+00  7.81286E-02  1.26601E-01
-2.51812E-01  2.10690E+01  4.09492E-03  1.29616E+00  1.46412E+00  1.23747E+00  1.38596E+00  1.02576E-01  1.40736E-01
-2.51812E-01  2.10690E+01  5.17947E-03  1.68034E+00  1.79989E+00  1.61817E+00  1.72816E+00  1.31874E-01  1.49358E-01
-2.51812E-01  2.10690E+01  6.55129E-03  2.05725E+00  2.13460E+00  2.00223E+00  2.07567E+00  1.65887E-01  1.51987E-01
-2.51812E-01  2.10690E+01  8.28643E-03  2.39806E+00  2.44874E+00  2.35514E+00  2.40459E+00  2.03750E-01  1.48084E-01
-2.51812E-01  2.10690E+01  1.04811E-02  2.70534E+00  2.74465E+00  2.67751E+00  2.71199E+00  2.43394E-01  1.39090E-01
-2.51812E-01  2.10690E+01  1.32571E-02  3.01066E+00  3.01444E+00  3.01600E+00  2.99383E+00  2.81077E-01  1.27087E-01
-2.51812E-01  2.10690E+01  1.67683E-02  3.27182E+00  3.29901E+00  3.26224E+00  3.28889E+00  3.11316E-01  1.14055E-01
-2.51812E-01  2.10690E+01  2.12095E-02  3.52695E+00  3.55070E+00  3.52125E+00  3.54739E+00  3.27885E-01  1.01216E-01
-2.51812E-01  2.10690E+01  2.68270E-02  3.78311E+00  3.77702E+00  3.78514E+00  3.77945E+00  3.26115E-01  8.89966E-02
-2.51812E-01  2.10690E+01  3.39322E-02  4.04556E+00  4.04090E+00  4.05235E+00  4.04613E+00  3.05460E-01  7.76183E-02
-2.51812E-01  2.10690E+01  4.29193E-02  4.27099E+00  4.27313E+00  4.28043E+00  4.28250E+00  2.70193E-01  6.72707E-02
-2.51812E-01  2.10690E+01  5.42868E-02  4.53633E+00  4.53553E+00  4.54760E+00  4.54680E+00  2.27402E-01  5.80662E-02
-2.51812E-01  2.10690E+01  6.86649E-02  4.76424E+00  4.76764E+00  4.77658E+00  4.77993E+00  1.83915E-01  5.00068E-02
-2.51812E-01  2.10690E+01  8.68511E-02  4.99716E+00  4.99756E+00  5.01032E+00  5.01074E+00  1.44355E-01  4.34273E-02
-2.51812E-01  2.10690E+01  1.09854E-01  5.23327E+00  5.23333E+00  5.24815E+00  5.24822E+00  1.10884E-01  3.91179E-02
-2.51812E-01  2.10690E+01  1.38950E-01  5.46749E+00  5.46399E+00  5.48437E+00  5.48043E+00  8.38879E-02  3.62302E-02
-2.51812E-01  2.10690E+01  1.75751E-01  5.70367E+00  5.70145E+00  5.72132E+00  5.71910E+00  6.27927E-02  3.30748E-02
-2.51812E-01  2.10690E+01  2.22300E-01  5.94150E+00  5.94422E+00  5.95856E+00  5.96127E+00  4.66510E-02  2.93188E-02
-2.51812E-01  2.10690E+01  2.81177E-01  6.17816E+00  6.18665E+00  6.19409E+00  6.20258E+00  3.44722E-02  2.56793E-02
-2.51812E-01  2.10690E+01  3.55648E-01  6.42660E+00  6.42463E+00  6.44007E+00  6.43810E+00  2.53715E-02  2.12024E-02
-2.51812E-01  2.10690E+01  4.49843E-01  6.67084E+00  6.66368E+00  6.68188E+00  6.67473E+00  1.86164E-02  1.71799E-02
-2.51812E-01  2.10690E+01  5.68987E-01  6.91256E+00  6.91595E+00  6.92310E+00  6.92648E+00  1.36269E-02  1.53977E-02
-2.51812E-01  2.10690E+01  7.19686E-01  7.11970E+00  7.11408E+00  7.13150E+00  7.12588E+00  9.95478E-03  1.56478E-02
-2.51812E-01  2.10690E+01  9.10298E-01  7.36533E+00  7.36814E+00  7.37791E+00  7.38072E+00  7.25996E-03  1.56287E-02
-2.51812E-01  2.10690E+01  1.15140E+00  7.61791E+00  7.61721E+00  7.62853E+00  7.62783E+00  5.28686E-03  1.30300E-02
-2.51812E-01  2.10690E+01  1.45635E+00  7.82945E+00  7.82103E+00  7.83820E+00  7.82979E+00  3.84498E-03  1.06669E-02
-2.51812E-01  2.10690E+01  1.84207E+00  8.07554E+00  8.07853E+00  8.08426E+00  8.08726E+00  2.79304E-03  1.02366E-02
-2.51812E-01  2.10690E+01  2.32995E+00  8.33670E+00  8.33889E+00  8.34665E+00  8.34884E+00  2.02670E-03  1.11498E-02
-2.51812E-01  2.10690E+01  2.94705E+00  8.54013E+00  8.53504E+00  8.55094E+00  8.54585E+00  1.46916E-03  1.17496E-02
-2.51812E-01  2.10690E+01  3.72759E+00  8.79593E+00  8.80374E+00  8.80494E+00  8.81274E+00  1.06400E-03  9.75871E-03
-2.51812E-01  2.10690E+01  4.71487E+00  9.00129E+00  8.99297E+00  9.00878E+00  9.00047E+00  7.69905E-04  8.08039E-03
-2.51812E-01  2.10690E+01  5.96362E+00  9.26248E+00  9.26605E+00  9.26870E+00  9.27228E+00  5.56643E-04  6.69088E-03
-2.51812E-01  2.10690E+01  7.54312E+00  9.48943E+00  9.48568E+00  9.49460E+00  9.49084E+00  4.02144E-04  5.54042E-03
-2.51812E-01  2.10690E+01  9.54095E+00  9.74363E+00  9.72850E+00  9.74793E+00  9.73280E+00  2.90315E-04  4.58784E-03
-2.51812E-01  2.10690E+01  1.20679E+01  9.94080E+00  9.94481E+00  9.94437E+00  9.94838E+00  2.09439E-04  3.79908E-03
-2.51812E-01  2.10690E+01  1.52642E+01  1.01814E+01  1.01692E+01  1.01844E+01  1.01721E+01  1.50995E-04  3.14596E-03
-2.51812E-01  2.10690E+01  1.93070E+01  1.04307E+01  1.04263E+01  1.04331E+01  1.04287E+01  1.08791E-04  2.60514E-03
-2.51812E-01  2.10690E+01  2.44205E+01  1.06215E+01  1.06264E+01  1.06236E+01  1.06285E+01  7.83377E-05  2.15731E-03
-2.51812E-01  2.10690E+01  3.08884E+01  1.09329E+01  1.09326E+01  1.09346E+01  1.09343E+01  5.63770E-05  1.78646E-03
-2.51812E-01  2.10690E+01  3.90694E+01  1.11407E+01  1.11295E+01  1.11421E+01  1.11309E+01  4.05508E-05  1.47938E-03
-2.51812E-01  2.10690E+01  4.94171E+01  1.13338E+01  1.13422E+01  1.13350E+01  1.13434E+01  2.91524E-05  1.22508E-03
-2.51812E-01  2.10690E+01  6.25055E+01  1.15990E+01  1.15965E+01  1.16000E+01  1.15975E+01  2.09476E-05  1.01450E-03
-2.51812E-01  2.10690E+01  7.90604E+01  1.18518E+01  1.18478E+01  1.18526E+01  1.18486E+01  1.50449E-05  8.40112E-04
-2.51812E-01  2.10690E+01  1.00000E+02  1.20633E+01  1.20582E+01  1.20640E+01  1.20589E+01  1.08007E-05  6.95705E-04
# T =  0  5.60000E-01
# D =  7  2.59294E+21
-2.51812E-01  2.14138E+01  1.00000E-03  9.27874E-02  1.65626E-01  1.02791E-01  1.71767E-01  1.10658E-02  3.33490E-02
-2.51812E-01  2.14138E+01  1.26486E-03  1.34127E-01  2.30603E-01  1.46259E-01  2.33959E-01  1.69477E-02  4.40724E-02
-2.51812E-01  2.14138E+01  1.59986E-03  1.94393E-01  3.19455E-01  2.08485E-01  3.18443E-01  2.52320E-02  5.73989E-02
-2.51812E-01  2.14138E+01  2.02359E-03  2.82235E-01  4.39577E-01  2.96386E-01  4.31458E-01  3.66472E-02  7.22326E-02
-2.51812E-01  2.14138E+01  2.55955E-03  4.10163E-01  5.99466E-01  4.22010E-01  5.82466E-01  5.20092E-02  8.87058E-02
-2.51812E-01  2.14138E+01  3.23746E-03  5.95245E-01  8.07619E-01  6.01226E-01  7.81188E-01  7.21569E-02  1.05944E-01
-2.51812E-01  2.14138E+01  4.09492E-03  8.56904E-01  1.06910E+00  8.51180E-01  1.03347E+00  9.78611E-02  1.20992E-01
-2.51812E-01  2.14138E+01  5.17947E-03  1.20198E+00  1.37819E+00  1.18102E+00  1.33691E+00  1.29697E-01  1.31990E-01
-2.51812E-01  2.14138E+01  6.55129E-03  1.59126E+00  1.71024E+00  1.56093E+00  1.67033E+00  1.67846E-01  1.37893E-01
-2.51812E-01  2.14138E+01  8.28643E-03  1.95753E+00  2.03196E+00  1.92865E+00  1.99935E+00  2.11753E-01  1.37620E-01
-2.51812E-01  2.14138E+01  1.04811E-02  2.27694E+00  2.33062E+00  2.25508E+00  2.30585E+00  2.59616E-01  1.31900E-01
-2.51812E-01  2.14138E+01  1.32571E-02  2.58855E+00  2.61884E+00  2.57211E+00  2.60218E+00  3.07758E-01  1.22365E-01
-2.51812E-01  2.14138E+01  1.67683E-02  2.87061E+00  2.87215E+00  2.86042E+00  2.86448E+00  3.50259E-01  1.10991E-01
-2.51812E-01  2.14138E+01  2.12095E-02  3.12820E+00  3.15049E+00  3.12368E+00  3.15075E+00  3.79554E-01  9.92478E-02
-2.51812E-01  2.14138E+01  2.68270E-02  3.37790E+00  3.40349E+00  3.38209E+00  3.40813E+00  3.88674E-01  8.77562E-02
-2.51812E-01  2.14138E+01  3.39322E-02  3.62896E+00  3.62842E+00  3.63558E+00  3.63568E+00  3.74531E-01  7.68435E-02
-2.51812E-01  2.14138E+01  4.29193E-02  3.88283E+00  3.88460E+00  3.89310E+00  3.89489E+00  3.39960E-01  6.67900E-02
-2.51812E-01  2.14138E+01  5.42868E-02  4.11002E+00  4.11455E+00  4.12180E+00  4.12592E+00  2.92498E-01  5.77650E-02
-2.51812E-01  2.14138E+01  6.86649E-02  4.37217E+00  4.37102E+00  4.38497E+00  4.38361E+00  2.40823E-01  4.98329E-02
-2.51812E-01  2.14138E+01  8.68511E-02  4.60069E+00  4.59465E+00  4.61413E+00  4.60810E+00  1.91686E-01  4.33505E-02
-2.51812E-01  2.14138E+01  1.09854E-01  4.83008E+00  4.83099E+00  4.84514E+00  4.84603E+00  1.48845E-01  3.90395E-02
-2.51812E-01  2.14138E+01  1.38950E-01  5.10120E+00  5.09917E+00  5.11752E+00  5.11611E+00  1.13562E-01  3.61477E-02
-2.51812E-01  2.14138E+01  1.75751E-01  5.33664E+00  5.33242E+00  5.35432E+00  5.35011E+00  8.55757E-02  3.30175E-02
-2.51812E-01  2.14138E+01  2.22300E-01  5.57072E+00  5.57361E+00  5.58782E+00  5.59070E+00  6.39235E-02  2.93102E-02
-2.51812E-01  2.14138E+01  2.81177E-01  5.80432E+00  5.80940E+00  5.82030E+00  5.82537E+00  4.74498E-02  2.56782E-02
-2.51812E-01  2.14138E+01  3.55648E-01  6.04265E+00  6.04106E+00  6.05612E+00  6.05453E+00  3.50580E-02  2.11849E-02
-2.51812E-01  2.14138E+01  4.49843E-01  6.24877E+00  6.24565E+00  6.25978E+00  6.25665E+00  2.58108E-02  1.71265E-02
-2.51812E-01  2.14138E+01  5.68987E-01  6.48580E+00  6.48615E+00  6.49629E+00  6.49663E+00  1.89496E-02  1.53359E-02
