# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16230E+02
# D =  0  1.00000E+19
 2.50000E+00  2.00345E+01  9.54095E+00  1.07509E+01  1.07509E+01  1.07578E+01  1.07578E+01  3.13437E-05  7.15532E-03
 2.50000E+00  2.00345E+01  1.20679E+01  1.09856E+01  1.09856E+01  1.09923E+01  1.09922E+01  3.03576E-05  6.86949E-03
 2.50000E+00  2.00345E+01  1.52642E+01  1.12406E+01  1.12408E+01  1.12472E+01  1.12474E+01  2.78590E-05  6.73033E-03
 2.50000E+00  2.00345E+01  1.93070E+01  1.14013E+01  1.14012E+01  1.14078E+01  1.14077E+01  2.42010E-05  6.62813E-03
 2.50000E+00  2.00345E+01  2.44205E+01  1.17629E+01  1.17630E+01  1.17693E+01  1.17694E+01  1.99927E-05  6.51642E-03
 2.50000E+00  2.00345E+01  3.08884E+01  1.19612E+01  1.19613E+01  1.19675E+01  1.19676E+01  1.58398E-05  6.38753E-03
 2.50000E+00  2.00345E+01  3.90694E+01  1.22270E+01  1.22270E+01  1.22332E+01  1.22332E+01  1.21535E-05  6.24488E-03
 2.50000E+00  2.00345E+01  4.94171E+01  1.24256E+01  1.24257E+01  1.24317E+01  1.24318E+01  9.11187E-06  6.14261E-03
 2.50000E+00  2.00345E+01  6.25055E+01  1.26508E+01  1.26509E+01  1.26570E+01  1.26571E+01  6.72326E-06  6.20487E-03
 2.50000E+00  2.00345E+01  7.90604E+01  1.28729E+01  1.28731E+01  1.28793E+01  1.28794E+01  4.90793E-06  6.37005E-03
 2.50000E+00  2.00345E+01  1.00000E+02  1.31917E+01  1.31918E+01  1.31981E+01  1.31982E+01  3.55748E-06  6.41683E-03
# T =  0  3.16230E+02
# D =  4  2.39503E+20
 2.50000E+00  2.03793E+01  1.00000E-03  2.99429E-04  2.99750E-04  3.02392E-04  3.02714E-04  9.56409E-08  3.59375E-06
 2.50000E+00  2.03793E+01  1.26486E-03  4.34047E-04  4.34522E-04  4.38055E-04  4.38531E-04  1.30431E-07  4.90698E-06
 2.50000E+00  2.03793E+01  1.59986E-03  6.28591E-04  6.29292E-04  6.33886E-04  6.34587E-04  1.74543E-07  6.57621E-06
 2.50000E+00  2.03793E+01  2.02359E-03  9.09395E-04  9.10425E-04  9.16212E-04  9.17242E-04  2.29547E-07  8.64348E-06
 2.50000E+00  2.03793E+01  2.55955E-03  1.31415E-03  1.31566E-03  1.32295E-03  1.32446E-03  2.97212E-07  1.13991E-05
 2.50000E+00  2.03793E+01  3.23746E-03  1.89672E-03  1.89892E-03  1.90821E-03  1.91041E-03  3.79573E-07  1.51975E-05
 2.50000E+00  2.03793E+01  4.09492E-03  2.73384E-03  2.73703E-03  2.74887E-03  2.75206E-03  4.78996E-07  2.03032E-05
 2.50000E+00  2.03793E+01  5.17947E-03  3.93463E-03  3.93925E-03  3.95389E-03  3.95851E-03  5.98245E-07  2.67492E-05
 2.50000E+00  2.03793E+01  6.55129E-03  5.65390E-03  5.66056E-03  5.67818E-03  5.68484E-03  7.40544E-07  3.49048E-05
 2.50000E+00  2.03793E+01  8.28643E-03  8.11075E-03  8.12031E-03  8.14038E-03  8.14994E-03  9.09648E-07  4.46783E-05
 2.50000E+00  2.03793E+01  1.04811E-02  1.16146E-02  1.16283E-02  1.16496E-02  1.16632E-02  1.10992E-06  5.62023E-05
 2.50000E+00  2.03793E+01  1.32571E-02  1.66015E-02  1.66210E-02  1.66441E-02  1.66636E-02  1.34640E-06  7.24476E-05
 2.50000E+00  2.03793E+01  1.67683E-02  2.36846E-02  2.37122E-02  2.37381E-02  2.37656E-02  1.62496E-06  9.52843E-05
 2.50000E+00  2.03793E+01  2.12095E-02  3.37236E-02  3.37625E-02  3.38007E-02  3.38397E-02  1.95233E-06  1.35463E-04
 2.50000E+00  2.03793E+01  2.68270E-02  4.79199E-02  4.79747E-02  4.80201E-02  4.80748E-02  2.33633E-06  1.80921E-04
 2.50000E+00  2.03793E+01  3.39322E-02  6.79457E-02  6.80222E-02  6.80789E-02  6.81554E-02  2.78593E-06  2.44046E-04
 2.50000E+00  2.03793E+01  4.29193E-02  9.61152E-02  9.62215E-02  9.62859E-02  9.63922E-02  3.31150E-06  3.21365E-04
 2.50000E+00  2.03793E+01  5.42868E-02  1.35608E-01  1.35755E-01  1.35788E-01  1.35935E-01  3.92496E-06  3.81921E-04
 2.50000E+00  2.03793E+01  6.86649E-02  1.90752E-01  1.90953E-01  1.90990E-01  1.91191E-01  4.64001E-06  5.06169E-04
 2.50000E+00  2.03793E+01  8.68511E-02  2.67361E-01  2.67633E-01  2.67691E-01  2.67964E-01  5.47241E-06  6.79701E-04
 2.50000E+00  2.03793E+01  1.09854E-01  3.73125E-01  3.73489E-01  3.73634E-01  3.73998E-01  6.44023E-06  9.54439E-04
 2.50000E+00  2.03793E+01  1.38950E-01  5.17997E-01  5.18476E-01  5.18813E-01  5.19291E-01  7.56421E-06  1.37203E-03
 2.50000E+00  2.03793E+01  1.75751E-01  7.14466E-01  7.15082E-01  7.15906E-01  7.16523E-01  8.86805E-06  2.11869E-03
 2.50000E+00  2.03793E+01  2.22300E-01  9.77580E-01  9.78354E-01  9.79381E-01  9.80155E-01  1.03788E-05  2.60657E-03
 2.50000E+00  2.03793E+01  2.81177E-01  1.32443E+00  1.32537E+00  1.32655E+00  1.32749E+00  1.21271E-05  3.04802E-03
 2.50000E+00  2.03793E+01  3.55648E-01  1.77268E+00  1.77378E+00  1.77586E+00  1.77695E+00  1.41478E-05  4.20977E-03
 2.50000E+00  2.03793E+01  4.49843E-01  2.33766E+00  2.33888E+00  2.34148E+00  2.34270E+00  1.64793E-05  4.94345E-03
 2.50000E+00  2.03793E+01  5.68987E-01  3.02777E+00  3.02903E+00  3.03298E+00  3.03424E+00  1.91641E-05  6.38146E-03
 2.50000E+00  2.03793E+01  7.19686E-01  3.83848E+00  3.83969E+00  3.84590E+00  3.84711E+00  2.22471E-05  8.60678E-03
 2.50000E+00  2.03793E+01  9.10298E-01  4.74626E+00  4.74732E+00  4.75563E+00  4.75669E+00  2.57729E-05  1.05327E-02
 2.50000E+00  2.03793E+01  1.15140E+00  5.70448E+00  5.70532E+00  5.71478E+00  5.71561E+00  2.97809E-05  1.14059E-02
 2.50000E+00  2.03793E+01  1.45635E+00  6.64801E+00  6.64859E+00  6.65936E+00  6.65994E+00  3.42944E-05  1.23760E-02
 2.50000E+00  2.03793E+01  1.84207E+00  7.50572E+00  7.50608E+00  7.51950E+00  7.51986E+00  3.93029E-05  1.46931E-02
 2.50000E+00  2.03793E+01  2.32995E+00  8.22514E+00  8.22534E+00  8.23835E+00  8.23855E+00  4.47305E-05  1.40228E-02
 2.50000E+00  2.03793E+01  2.94705E+00  8.78817E+00  8.78829E+00  8.80017E+00  8.80028E+00  5.03888E-05  1.26878E-02
 2.50000E+00  2.03793E+01  3.72759E+00  9.18599E+00  9.18606E+00  9.19702E+00  9.19710E+00  5.59141E-05  1.16193E-02
 2.50000E+00  2.03793E+01  4.71487E+00  9.51299E+00  9.51301E+00  9.52245E+00  9.52248E+00  6.07096E-05  9.95486E-03
 2.50000E+00  2.03793E+01  5.96362E+00  9.80989E+00  9.80990E+00  9.81812E+00  9.81813E+00  6.39475E-05  8.62603E-03
 2.50000E+00  2.03793E+01  7.54312E+00  1.00985E+01  1.00987E+01  1.01058E+01  1.01061E+01  6.47184E-05  7.69683E-03
 2.50000E+00  2.03793E+01  9.54095E+00  1.02478E+01  1.02477E+01  1.02547E+01  1.02546E+01  6.23746E-05  7.15338E-03
 2.50000E+00  2.03793E+01  1.20679E+01  1.06222E+01  1.06222E+01  1.06289E+01  1.06289E+01  5.69312E-05  6.88756E-03
 2.50000E+00  2.03793E+01  1.52642E+01  1.08732E+01  1.08732E+01  1.08798E+01  1.08798E+01  4.91993E-05  6.75161E-03
 2.50000E+00  2.03793E+01  1.93070E+01  1.10693E+01  1.10771E+01  1.10758E+01  1.10836E+01  4.04668E-05  6.64652E-03
 2.50000E+00  2.03793E+01  2.44205E+01  1.13321E+01  1.13315E+01  1.13385E+01  1.13379E+01  3.19578E-05  6.53637E-03
 2.50000E+00  2.03793E+01  3.08884E+01  1.16578E+01  1.16579E+01  1.16641E+01  1.16642E+01  2.44692E-05  6.41565E-03
 2.50000E+00  2.03793E+01  3.90694E+01  1.18751E+01  1.18752E+01  1.18813E+01  1.18814E+01  1.83244E-05  6.28712E-03
 2.50000E+00  2.03793E+01  4.94171E+01  1.20396E+01  1.20397E+01  1.20457E+01  1.20458E+01  1.35149E-05  6.19597E-03
 2.50000E+00  2.03793E+01  6.25055E+01  1.23325E+01  1.23327E+01  1.23387E+01  1.23389E+01  9.86633E-06  6.25011E-03
 2.50000E+00  2.03793E+01  7.90604E+01  1.25600E+01  1.25601E+01  1.25664E+01  1.25665E+01  7.15421E-06  6.39425E-03
 2.50000E+00  2.03793E+01  1.00000E+02  1.27686E+01  1.27688E+01  1.27750E+01  1.27752E+01  5.16455E-06  6.42537E-03
# T =  0  3.16230E+02
# D =  5  5.29832E+20
 2.50000E+00  2.07241E+01  1.00000E-03  2.78226E-04  2.78613E-04  2.81182E-04  2.81570E-04  1.66311E-07  3.59296E-06
 2.50000E+00  2.07241E+01  1.26486E-03  4.03873E-04  4.04447E-04  4.07872E-04  4.08446E-04  2.34763E-07  4.90605E-06
 2.50000E+00  2.07241E+01  1.59986E-03  5.85652E-04  5.86500E-04  5.90934E-04  5.91782E-04  3.24593E-07  6.57518E-06
 2.50000E+00  2.07241E+01  2.02359E-03  8.48292E-04  8.49538E-04  8.55092E-04  8.56339E-04  4.40013E-07  8.64234E-06
 2.50000E+00  2.07241E+01  2.55955E-03  1.22721E-03  1.22904E-03  1.23598E-03  1.23781E-03  5.85551E-07  1.13976E-05
 2.50000E+00  2.07241E+01  3.23746E-03  1.77301E-03  1.77568E-03  1.78448E-03  1.78714E-03  7.66206E-07  1.51952E-05
 2.50000E+00  2.07241E+01  4.09492E-03  2.55786E-03  2.56173E-03  2.57285E-03  2.57673E-03  9.87649E-07  2.02994E-05
 2.50000E+00  2.07241E+01  5.17947E-03  3.68433E-03  3.68995E-03  3.70354E-03  3.70915E-03  1.25643E-06  2.67431E-05
 2.50000E+00  2.07241E+01  6.55129E-03  5.29799E-03  5.30609E-03  5.32220E-03  5.33030E-03  1.58020E-06  3.48952E-05
 2.50000E+00  2.07241E+01  8.28643E-03  7.60486E-03  7.61649E-03  7.63441E-03  7.64604E-03  1.96786E-06  4.46641E-05
 2.50000E+00  2.07241E+01  1.04811E-02  1.08959E-02  1.09125E-02  1.09307E-02  1.09474E-02  2.42982E-06  5.61819E-05
 2.50000E+00  2.07241E+01  1.32571E-02  1.55810E-02  1.56047E-02  1.56235E-02  1.56472E-02  2.97818E-06  7.24185E-05
 2.50000E+00  2.07241E+01  1.67683E-02  2.22368E-02  2.22704E-02  2.22900E-02  2.23237E-02  3.62698E-06  9.52419E-05
 2.50000E+00  2.07241E+01  2.12095E-02  3.16715E-02  3.17190E-02  3.17485E-02  3.17959E-02  4.39248E-06  1.35396E-04
 2.50000E+00  2.07241E+01  2.68270E-02  4.50152E-02  4.50820E-02  4.51152E-02  4.51819E-02  5.29349E-06  1.80825E-04
 2.50000E+00  2.07241E+01  3.39322E-02  6.38408E-02  6.39341E-02  6.39737E-02  6.40670E-02  6.35173E-06  2.43910E-04
 2.50000E+00  2.07241E+01  4.29193E-02  9.03258E-02  9.04555E-02  9.04962E-02  9.06259E-02  7.59226E-06  3.21169E-04
 2.50000E+00  2.07241E+01  5.42868E-02  1.27464E-01  1.27643E-01  1.27643E-01  1.27822E-01  9.04395E-06  3.81664E-04
 2.50000E+00  2.07241E+01  6.86649E-02  1.79331E-01  1.79576E-01  1.79569E-01  1.79814E-01  1.07400E-05  5.05824E-04
 2.50000E+00  2.07241E+01  8.68511E-02  2.51409E-01  2.51741E-01  2.51739E-01  2.52072E-01  1.27186E-05  6.79265E-04
 2.50000E+00  2.07241E+01  1.09854E-01  3.50954E-01  3.51398E-01  3.51463E-01  3.51907E-01  1.50236E-05  9.53845E-04
 2.50000E+00  2.07241E+01  1.38950E-01  4.87370E-01  4.87955E-01  4.88185E-01  4.88770E-01  1.77053E-05  1.37121E-03
 2.50000E+00  2.07241E+01  1.75751E-01  6.72480E-01  6.73234E-01  6.73919E-01  6.74673E-01  2.08208E-05  2.11748E-03
 2.50000E+00  2.07241E+01  2.22300E-01  9.20566E-01  9.21512E-01  9.22366E-01  9.23312E-01  2.44355E-05  2.60506E-03
 2.50000E+00  2.07241E+01  2.81177E-01  1.24790E+00  1.24905E+00  1.25002E+00  1.25117E+00  2.86228E-05  3.04622E-03
 2.50000E+00  2.07241E+01  3.55648E-01  1.67144E+00  1.67279E+00  1.67461E+00  1.67596E+00  3.34649E-05  4.20747E-03
 2.50000E+00  2.07241E+01  4.49843E-01  2.20603E+00  2.20752E+00  2.20985E+00  2.21134E+00  3.90518E-05  4.94077E-03
 2.50000E+00  2.07241E+01  5.68987E-01  2.86021E+00  2.86176E+00  2.86541E+00  2.86697E+00  4.54784E-05  6.37812E-03
 2.50000E+00  2.07241E+01  7.19686E-01  3.63046E+00  3.63196E+00  3.63788E+00  3.63938E+00  5.28393E-05  8.60471E-03
 2.50000E+00  2.07241E+01  9.10298E-01  4.49541E+00  4.49673E+00  4.50478E+00  4.50609E+00  6.12163E-05  1.05306E-02
 2.50000E+00  2.07241E+01  1.15140E+00  5.41170E+00  5.41274E+00  5.42200E+00  5.42303E+00  7.06561E-05  1.14062E-02
 2.50000E+00  2.07241E+01  1.45635E+00  6.31786E+00  6.31858E+00  6.32921E+00  6.32993E+00  8.11296E-05  1.23811E-02
 2.50000E+00  2.07241E+01  1.84207E+00  7.14624E+00  7.14669E+00  7.16003E+00  7.16048E+00  9.24641E-05  1.47057E-02
 2.50000E+00  2.07241E+01  2.32995E+00  7.84583E+00  7.84609E+00  7.85907E+00  7.85933E+00  1.04241E-04  1.40453E-02
 2.50000E+00  2.07241E+01  2.94705E+00  8.39802E+00  8.39816E+00  8.41005E+00  8.41019E+00  1.15662E-04  1.27205E-02
 2.50000E+00  2.07241E+01  3.72759E+00  8.81006E+00  8.81015E+00  8.82114E+00  8.82123E+00  1.25435E-04  1.16602E-02
 2.50000E+00  2.07241E+01  4.71487E+00  9.12722E+00  9.12724E+00  9.13673E+00  9.13675E+00  1.31803E-04  9.99852E-03
 2.50000E+00  2.07241E+01  5.96362E+00  9.41806E+00  9.41791E+00  9.42632E+00  9.42618E+00  1.32896E-04  8.66498E-03
 2.50000E+00  2.07241E+01  7.54312E+00  9.71522E+00  9.71521E+00  9.72262E+00  9.72261E+00  1.27477E-04  7.72675E-03
 2.50000E+00  2.07241E+01  9.54095E+00  1.00233E+01  1.00232E+01  1.00302E+01  1.00301E+01  1.15751E-04  7.17806E-03
 2.50000E+00  2.07241E+01  1.20679E+01  1.02599E+01  1.02602E+01  1.02666E+01  1.02670E+01  9.95441E-05  6.91736E-03
 2.50000E+00  2.07241E+01  1.52642E+01  1.04250E+01  1.04251E+01  1.04317E+01  1.04317E+01  8.15482E-05  6.79127E-03
 2.50000E+00  2.07241E+01  1.93070E+01  1.07554E+01  1.07557E+01  1.07620E+01  1.07622E+01  6.42159E-05  6.68218E-03
 2.50000E+00  2.07241E+01  2.44205E+01  1.09587E+01  1.09586E+01  1.09651E+01  1.09650E+01  4.90809E-05  6.54666E-03
 2.50000E+00  2.07241E+01  3.08884E+01  1.12746E+01  1.12746E+01  1.12809E+01  1.12809E+01  3.67233E-05  6.39458E-03
 2.50000E+00  2.07241E+01  3.90694E+01  1.14452E+01  1.14454E+01  1.14514E+01  1.14516E+01  2.70791E-05  6.24161E-03
 2.50000E+00  2.07241E+01  4.94171E+01  1.17055E+01  1.17057E+01  1.17116E+01  1.17118E+01  1.97733E-05  6.13650E-03
 2.50000E+00  2.07241E+01  6.25055E+01  1.19078E+01  1.19079E+01  1.19139E+01  1.19140E+01  1.43455E-05  6.19955E-03
 2.50000E+00  2.07241E+01  7.90604E+01  1.21295E+01  1.21296E+01  1.21359E+01  1.21359E+01  1.03632E-05  6.36747E-03
 2.50000E+00  2.07241E+01  1.00000E+02  1.24323E+01  1.24325E+01  1.24386E+01  1.24389E+01  7.46500E-06  6.41617E-03
# T =  0  3.16230E+02
# D =  6  1.17210E+21
 2.50000E+00  2.10690E+01  1.00000E-03  2.57006E-04  2.57471E-04  2.59957E-04  2.60422E-04  2.71557E-07  3.59334E-06
 2.50000E+00  2.10690E+01  1.26486E-03  3.73676E-04  3.74366E-04  3.77667E-04  3.78357E-04  3.97941E-07  4.90663E-06
 2.50000E+00  2.10690E+01  1.59986E-03  5.42679E-04  5.43701E-04  5.47951E-04  5.48973E-04  5.70111E-07  6.57608E-06
 2.50000E+00  2.10690E+01  2.02359E-03  7.87140E-04  7.88646E-04  7.93928E-04  7.95434E-04  7.99532E-07  8.64372E-06
 2.50000E+00  2.10690E+01  2.55955E-03  1.14020E-03  1.14241E-03  1.14895E-03  1.15116E-03  1.09858E-06  1.13996E-05
 2.50000E+00  2.10690E+01  3.23746E-03  1.64922E-03  1.65245E-03  1.66066E-03  1.66389E-03  1.48047E-06  1.51974E-05
 2.50000E+00  2.10690E+01  4.09492E-03  2.38174E-03  2.38645E-03  2.39671E-03  2.40141E-03  1.95950E-06  2.03017E-05
 2.50000E+00  2.10690E+01  5.17947E-03  3.43385E-03  3.44067E-03  3.45302E-03  3.45984E-03  2.55162E-06  2.67452E-05
 2.50000E+00  2.10690E+01  6.55129E-03  4.94184E-03  4.95168E-03  4.96600E-03  4.97584E-03  3.27501E-06  3.48969E-05
 2.50000E+00  2.10690E+01  8.28643E-03  7.09863E-03  7.11277E-03  7.12812E-03  7.14226E-03  4.15079E-06  4.46652E-05
 2.50000E+00  2.10690E+01  1.04811E-02  1.01767E-02  1.01969E-02  1.02115E-02  1.02317E-02  5.20360E-06  5.61832E-05
 2.50000E+00  2.10690E+01  1.32571E-02  1.45599E-02  1.45887E-02  1.46022E-02  1.46311E-02  6.46217E-06  7.24212E-05
 2.50000E+00  2.10690E+01  1.67683E-02  2.07881E-02  2.08290E-02  2.08413E-02  2.08822E-02  7.96001E-06  9.52500E-05
 2.50000E+00  2.10690E+01  2.12095E-02  2.96184E-02  2.96761E-02  2.96952E-02  2.97530E-02  9.73606E-06  1.35413E-04
 2.50000E+00  2.10690E+01  2.68270E-02  4.21091E-02  4.21903E-02  4.22090E-02  4.22902E-02  1.18355E-05  1.80870E-04
 2.50000E+00  2.10690E+01  3.39322E-02  5.97339E-02  5.98475E-02  5.98668E-02  5.99805E-02  1.43106E-05  2.43998E-04
 2.50000E+00  2.10690E+01  4.29193E-02  8.45339E-02  8.46919E-02  8.47045E-02  8.48625E-02  1.72216E-05  3.21316E-04
 2.50000E+00  2.10690E+01  5.42868E-02  1.19316E-01  1.19535E-01  1.19496E-01  1.19714E-01  2.06384E-05  3.81928E-04
 2.50000E+00  2.10690E+01  6.86649E-02  1.67906E-01  1.68205E-01  1.68144E-01  1.68443E-01  2.46412E-05  5.06246E-04
 2.50000E+00  2.10690E+01  8.68511E-02  2.35451E-01  2.35856E-01  2.35782E-01  2.36188E-01  2.93221E-05  6.79886E-04
 2.50000E+00  2.10690E+01  1.09854E-01  3.28775E-01  3.29317E-01  3.29285E-01  3.29827E-01  3.47870E-05  9.54716E-04
 2.50000E+00  2.10690E+01  1.38950E-01  4.56733E-01  4.57446E-01  4.57550E-01  4.58263E-01  4.11570E-05  1.37236E-03
 2.50000E+00  2.10690E+01  1.75751E-01  6.30480E-01  6.31400E-01  6.31921E-01  6.32841E-01  4.85699E-05  2.11881E-03
 2.50000E+00  2.10690E+01  2.22300E-01  8.63531E-01  8.64688E-01  8.65334E-01  8.66491E-01  5.71812E-05  2.60699E-03
 2.50000E+00  2.10690E+01  2.81177E-01  1.17135E+00  1.17276E+00  1.17348E+00  1.17488E+00  6.71648E-05  3.04925E-03
 2.50000E+00  2.10690E+01  3.55648E-01  1.57016E+00  1.57181E+00  1.57334E+00  1.57498E+00  7.87110E-05  4.21172E-03
 2.50000E+00  2.10690E+01  4.49843E-01  2.07436E+00  2.07618E+00  2.07818E+00  2.08001E+00  9.20208E-05  4.94650E-03
 2.50000E+00  2.10690E+01  5.68987E-01  2.69259E+00  2.69450E+00  2.69780E+00  2.69971E+00  1.07293E-04  6.38428E-03
 2.50000E+00  2.10690E+01  7.19686E-01  3.42237E+00  3.42421E+00  3.42979E+00  3.43164E+00  1.24699E-04  8.61313E-03
 2.50000E+00  2.10690E+01  9.10298E-01  4.24447E+00  4.24609E+00  4.25384E+00  4.25546E+00  1.44332E-04  1.05392E-02
 2.50000E+00  2.10690E+01  1.15140E+00  5.11879E+00  5.12007E+00  5.12910E+00  5.13038E+00  1.66117E-04  1.14166E-02
 2.50000E+00  2.10690E+01  1.45635E+00  5.98755E+00  5.98845E+00  5.99892E+00  5.99982E+00  1.89668E-04  1.23938E-02
 2.50000E+00  2.10690E+01  1.84207E+00  6.78664E+00  6.78719E+00  6.80044E+00  6.80099E+00  2.14062E-04  1.47187E-02
 2.50000E+00  2.10690E+01  2.32995E+00  7.46636E+00  7.46668E+00  7.47962E+00  7.47994E+00  2.37564E-04  1.40599E-02
 2.50000E+00  2.10690E+01  2.94705E+00  8.00769E+00  8.00787E+00  8.01973E+00  8.01991E+00  2.57401E-04  1.27347E-02
 2.50000E+00  2.10690E+01  3.72759E+00  8.42632E+00  8.42643E+00  8.43741E+00  8.43751E+00  2.69870E-04  1.16737E-02
 2.50000E+00  2.10690E+01  4.71487E+00  8.74387E+00  8.74395E+00  8.75339E+00  8.75347E+00  2.71155E-04  1.00106E-02
 2.50000E+00  2.10690E+01  5.96362E+00  9.03297E+00  9.03318E+00  9.04125E+00  9.04146E+00  2.58939E-04  8.67565E-03
 2.50000E+00  2.10690E+01  7.54312E+00  9.33017E+00  9.33023E+00  9.33758E+00  9.33764E+00  2.33990E-04  7.73558E-03
 2.50000E+00  2.10690E+01  9.54095E+00  9.59055E+00  9.59061E+00  9.59747E+00  9.59753E+00  2.00329E-04  7.18285E-03
 2.50000E+00  2.10690E+01  1.20679E+01  9.86143E+00  9.86160E+00  9.86813E+00  9.86830E+00  1.63526E-04  6.91617E-03
 2.50000E+00  2.10690E+01  1.52642E+01  1.00929E+01  1.00928E+01  1.00996E+01  1.00995E+01  1.28452E-04  6.79368E-03
 2.50000E+00  2.10690E+01  1.93070E+01  1.04124E+01  1.04120E+01  1.04190E+01  1.04186E+01  9.80372E-05  6.72028E-03
 2.50000E+00  2.10690E+01  2.44205E+01  1.05539E+01  1.05539E+01  1.05605E+01  1.05604E+01  7.33111E-05  6.65028E-03
 2.50000E+00  2.10690E+01  3.08884E+01  1.08507E+01  1.08508E+01  1.08572E+01  1.08573E+01  5.40601E-05  6.53935E-03
 2.50000E+00  2.10690E+01  3.90694E+01  1.11009E+01  1.11009E+01  1.11072E+01  1.11072E+01  3.94929E-05  6.36261E-03
 2.50000E+00  2.10690E+01  4.94171E+01  1.12770E+01  1.12697E+01  1.12831E+01  1.12759E+01  2.86723E-05  6.19986E-03
 2.50000E+00  2.10690E+01  6.25055E+01  1.15683E+01  1.15683E+01  1.15745E+01  1.15745E+01  2.07306E-05  6.18894E-03
 2.50000E+00  2.10690E+01  7.90604E+01  1.18144E+01  1.18144E+01  1.18206E+01  1.18206E+01  1.49472E-05  6.27469E-03
 2.50000E+00  2.10690E+01  1.00000E+02  1.19952E+01  1.19953E+01  1.20015E+01  1.20016E+01  1.07567E-05  6.29505E-03
# T =  0  3.16230E+02
# D =  7  2.59294E+21
 2.50000E+00  2.14138E+01  1.00000E-03  2.41218E-04  2.41800E-04  2.44161E-04  2.44743E-04  4.11815E-07  3.59065E-06
 2.50000E+00  2.14138E+01  1.26486E-03  3.43441E-04  3.44270E-04  3.47423E-04  3.48251E-04  6.31133E-07  4.90304E-06
 2.50000E+00  2.14138E+01  1.59986E-03  4.99654E-04  5.00883E-04  5.04913E-04  5.06142E-04  9.40640E-07  6.57138E-06
 2.50000E+00  2.14138E+01  2.02359E-03  7.25916E-04  7.27731E-04  7.32686E-04  7.34501E-04  1.36852E-06  8.63771E-06
 2.50000E+00  2.14138E+01  2.55955E-03  1.05308E-03  1.05575E-03  1.06182E-03  1.06448E-03  1.94747E-06  1.13919E-05
 2.50000E+00  2.14138E+01  3.23746E-03  1.52527E-03  1.52918E-03  1.53668E-03  1.54059E-03  2.71363E-06  1.51876E-05
 2.50000E+00  2.14138E+01  4.09492E-03  2.20543E-03  2.21112E-03  2.22035E-03  2.22605E-03  3.70576E-06  2.02892E-05
 2.50000E+00  2.14138E+01  5.17947E-03  3.18308E-03  3.19135E-03  3.20221E-03  3.21047E-03  4.96529E-06  2.67296E-05
 2.50000E+00  2.14138E+01  6.55129E-03  4.58529E-03  4.59723E-03  4.60940E-03  4.62133E-03  6.53748E-06  3.48779E-05
 2.50000E+00  2.14138E+01  8.28643E-03  6.59185E-03  6.60902E-03  6.62128E-03  6.63845E-03  8.47317E-06  4.46434E-05
 2.50000E+00  2.14138E+01  1.04811E-02  9.45671E-03  9.48130E-03  9.49143E-03  9.51601E-03  1.08308E-05  5.61587E-05
 2.50000E+00  2.14138E+01  1.32571E-02  1.35377E-02  1.35728E-02  1.35800E-02  1.36150E-02  1.36782E-05  7.23919E-05
 2.50000E+00  2.14138E+01  1.67683E-02  1.93380E-02  1.93877E-02  1.93911E-02  1.94408E-02  1.70948E-05  9.52109E-05
 2.50000E+00  2.14138E+01  2.12095E-02  2.75633E-02  2.76335E-02  2.76400E-02  2.77103E-02  2.11730E-05  1.35344E-04
 2.50000E+00  2.14138E+01  2.68270E-02  3.92003E-02  3.92991E-02  3.93001E-02  3.93989E-02  2.60205E-05  1.80760E-04
 2.50000E+00  2.14138E+01  3.39322E-02  5.56235E-02  5.57618E-02  5.57564E-02  5.58946E-02  3.17623E-05  2.43825E-04
 2.50000E+00  2.14138E+01  4.29193E-02  7.87374E-02  7.89296E-02  7.89079E-02  7.91001E-02  3.85433E-05  3.21073E-04
 2.50000E+00  2.14138E+01  5.42868E-02  1.11162E-01  1.11428E-01  1.11342E-01  1.11608E-01  4.65307E-05  3.81650E-04
 2.50000E+00  2.14138E+01  6.86649E-02  1.56472E-01  1.56836E-01  1.56711E-01  1.57075E-01  5.59175E-05  5.05980E-04
 2.50000E+00  2.14138E+01  8.68511E-02  2.19482E-01  2.19976E-01  2.19814E-01  2.20307E-01  6.69254E-05  6.79586E-04
 2.50000E+00  2.14138E+01  1.09854E-01  3.06582E-01  3.07242E-01  3.07092E-01  3.07753E-01  7.98085E-05  9.54273E-04
 2.50000E+00  2.14138E+01  1.38950E-01  4.26076E-01  4.26946E-01  4.26893E-01  4.27763E-01  9.48565E-05  1.37173E-03
 2.50000E+00  2.14138E+01  1.75751E-01  5.88454E-01  5.89577E-01  5.89895E-01  5.91018E-01  1.12397E-04  2.11760E-03
 2.50000E+00  2.14138E+01  2.22300E-01  8.06463E-01  8.07875E-01  8.08266E-01  8.09678E-01  1.32797E-04  2.60548E-03
 2.50000E+00  2.14138E+01  2.81177E-01  1.09476E+00  1.09648E+00  1.09688E+00  1.09860E+00  1.56456E-04  3.04789E-03
 2.50000E+00  2.14138E+01  3.55648E-01  1.46879E+00  1.47081E+00  1.47197E+00  1.47398E+00  1.83800E-04  4.20971E-03
 2.50000E+00  2.14138E+01  4.49843E-01  1.94259E+00  1.94483E+00  1.94642E+00  1.94866E+00  2.15247E-04  4.94370E-03
 2.50000E+00  2.14138E+01  5.68987E-01  2.52489E+00  2.52723E+00  2.53010E+00  2.53244E+00  2.51153E-04  6.37885E-03
