# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16200E+01
# D =  0  1.00000E+19
 1.49996E+00  2.14138E+01  7.19686E-01  6.59736E+00  6.59643E+00  6.61047E+00  6.60954E+00  9.24695E-03  1.65070E-02
 1.49996E+00  2.14138E+01  9.10298E-01  6.85190E+00  6.84919E+00  6.86398E+00  6.86128E+00  7.72627E-03  1.48478E-02
 1.49996E+00  2.14138E+01  1.15140E+00  7.12827E+00  7.12843E+00  7.13937E+00  7.13953E+00  6.19280E-03  1.33313E-02
 1.49996E+00  2.14138E+01  1.45635E+00  7.39155E+00  7.38295E+00  7.40155E+00  7.39295E+00  4.80852E-03  1.17953E-02
 1.49996E+00  2.14138E+01  1.84207E+00  7.66336E+00  7.67155E+00  7.67278E+00  7.68097E+00  3.64901E-03  1.08594E-02
 1.49996E+00  2.14138E+01  2.32995E+00  7.84973E+00  7.84882E+00  7.85947E+00  7.85856E+00  2.72527E-03  1.08901E-02
 1.49996E+00  2.14138E+01  2.94705E+00  8.11095E+00  8.11953E+00  8.12096E+00  8.12955E+00  2.01337E-03  1.09347E-02
 1.49996E+00  2.14138E+01  3.72759E+00  8.38582E+00  8.38633E+00  8.39499E+00  8.39550E+00  1.47653E-03  9.89279E-03
 1.49996E+00  2.14138E+01  4.71487E+00  8.60369E+00  8.59816E+00  8.61149E+00  8.60596E+00  1.07741E-03  8.38018E-03
 1.49996E+00  2.14138E+01  5.96362E+00  8.88245E+00  8.87397E+00  8.88949E+00  8.88101E+00  7.83459E-04  7.49958E-03
 1.49996E+00  2.14138E+01  7.54312E+00  9.08002E+00  9.08033E+00  9.08684E+00  9.08715E+00  5.68301E-04  7.18668E-03
 1.49996E+00  2.14138E+01  9.54095E+00  9.31909E+00  9.32006E+00  9.32576E+00  9.32673E+00  4.11482E-04  6.96208E-03
 1.49996E+00  2.14138E+01  1.20679E+01  9.54607E+00  9.54696E+00  9.55261E+00  9.55349E+00  2.97521E-04  6.76651E-03
 1.49996E+00  2.14138E+01  1.52642E+01  9.81589E+00  9.81519E+00  9.82229E+00  9.82160E+00  2.14882E-04  6.58749E-03
 1.49996E+00  2.14138E+01  1.93070E+01  1.00426E+01  1.00290E+01  1.00490E+01  1.00353E+01  1.55053E-04  6.50396E-03
 1.49996E+00  2.14138E+01  2.44205E+01  1.03086E+01  1.03073E+01  1.03149E+01  1.03137E+01  1.11792E-04  6.46760E-03
 1.49996E+00  2.14138E+01  3.08884E+01  1.05168E+01  1.05159E+01  1.05232E+01  1.05223E+01  8.05442E-05  6.45813E-03
 1.49996E+00  2.14138E+01  3.90694E+01  1.07080E+01  1.07099E+01  1.07144E+01  1.07164E+01  5.79932E-05  6.50856E-03
 1.49996E+00  2.14138E+01  4.94171E+01  1.09943E+01  1.09996E+01  1.10008E+01  1.10061E+01  4.17314E-05  6.55602E-03
 1.49996E+00  2.14138E+01  6.25055E+01  1.12065E+01  1.12017E+01  1.12129E+01  1.12081E+01  3.00128E-05  6.44331E-03
 1.49996E+00  2.14138E+01  7.90604E+01  1.13920E+01  1.13895E+01  1.13983E+01  1.13958E+01  2.15737E-05  6.29572E-03
 1.49996E+00  2.14138E+01  1.00000E+02  1.16927E+01  1.16940E+01  1.16988E+01  1.17002E+01  1.54998E-05  6.16589E-03
# T =  0  3.16200E+01
# D =  8  5.73615E+21
 1.49996E+00  2.17586E+01  1.00000E-03  4.43120E-03  4.58961E-03  4.33530E-03  4.49200E-03  4.96393E-05  6.72410E-05
 1.49996E+00  2.17586E+01  1.26486E-03  6.29345E-03  6.51739E-03  6.15863E-03  6.38019E-03  8.10579E-05  9.42669E-05
 1.49996E+00  2.17586E+01  1.59986E-03  8.93409E-03  9.25021E-03  8.74764E-03  9.06045E-03  1.27088E-04  1.34102E-04
 1.49996E+00  2.17586E+01  2.02359E-03  1.26752E-02  1.31204E-02  1.24239E-02  1.28646E-02  1.92984E-04  1.95364E-04
 1.49996E+00  2.17586E+01  2.55955E-03  1.80926E-02  1.87216E-02  1.77585E-02  1.83813E-02  2.85387E-04  2.84637E-04
 1.49996E+00  2.17586E+01  3.23746E-03  2.58022E-02  2.66873E-02  2.53634E-02  2.62402E-02  4.12291E-04  4.12810E-04
 1.49996E+00  2.17586E+01  4.09492E-03  3.66903E-02  3.79287E-02  3.61139E-02  3.73411E-02  5.82813E-04  5.85970E-04
 1.49996E+00  2.17586E+01  5.17947E-03  5.20259E-02  5.37477E-02  5.12801E-02  5.29872E-02  8.06903E-04  8.25025E-04
 1.49996E+00  2.17586E+01  6.55129E-03  7.35601E-02  7.59364E-02  7.26047E-02  7.49623E-02  1.09517E-03  1.14210E-03
 1.49996E+00  2.17586E+01  8.28643E-03  1.03689E-01  1.06939E-01  1.02506E-01  1.05733E-01  1.45896E-03  1.57805E-03
 1.49996E+00  2.17586E+01  1.04811E-02  1.45653E-01  1.50052E-01  1.44257E-01  1.48628E-01  1.91071E-03  2.17675E-03
 1.49996E+00  2.17586E+01  1.32571E-02  2.03775E-01  2.09648E-01  2.02255E-01  2.08094E-01  2.46434E-03  3.01288E-03
 1.49996E+00  2.17586E+01  1.67683E-02  2.83705E-01  2.91413E-01  2.82244E-01  2.89913E-01  3.13563E-03  4.16318E-03
 1.49996E+00  2.17586E+01  2.12095E-02  3.92632E-01  4.02533E-01  3.91448E-01  4.01307E-01  3.94247E-03  5.61866E-03
 1.49996E+00  2.17586E+01  2.68270E-02  5.39372E-01  5.51750E-01  5.38742E-01  5.51077E-01  4.90467E-03  7.37160E-03
 1.49996E+00  2.17586E+01  3.39322E-02  7.34161E-01  7.49113E-01  7.34884E-01  7.49795E-01  6.04342E-03  9.85447E-03
 1.49996E+00  2.17586E+01  4.29193E-02  9.87925E-01  1.00522E+00  9.90588E-01  1.00785E+00  7.37971E-03  1.27536E-02
 1.49996E+00  2.17586E+01  5.42868E-02  1.31073E+00  1.32968E+00  1.31620E+00  1.33512E+00  8.93115E-03  1.62549E-02
 1.49996E+00  2.17586E+01  6.86649E-02  1.70911E+00  1.72852E+00  1.71773E+00  1.73711E+00  1.07059E-02  1.97562E-02
 1.49996E+00  2.17586E+01  8.68511E-02  2.18242E+00  2.20072E+00  2.19450E+00  2.21278E+00  1.26917E-02  2.31951E-02
 1.49996E+00  2.17586E+01  1.09854E-01  2.71885E+00  2.73448E+00  2.73429E+00  2.74991E+00  1.48390E-02  2.61862E-02
 1.49996E+00  2.17586E+01  1.38950E-01  3.29306E+00  3.30500E+00  3.31136E+00  3.32330E+00  1.70363E-02  2.83662E-02
 1.49996E+00  2.17586E+01  1.75751E-01  3.86839E+00  3.87654E+00  3.88944E+00  3.89758E+00  1.90845E-02  3.01956E-02
 1.49996E+00  2.17586E+01  2.22300E-01  4.40575E+00  4.41084E+00  4.42785E+00  4.43293E+00  2.06888E-02  3.02008E-02
 1.49996E+00  2.17586E+01  2.81177E-01  4.87709E+00  4.88016E+00  4.89845E+00  4.90152E+00  2.15015E-02  2.83850E-02
 1.49996E+00  2.17586E+01  3.55648E-01  5.27569E+00  5.27762E+00  5.29521E+00  5.29714E+00  2.12385E-02  2.54928E-02
 1.49996E+00  2.17586E+01  4.49843E-01  5.61241E+00  5.61333E+00  5.62937E+00  5.63029E+00  1.98329E-02  2.19531E-02
 1.49996E+00  2.17586E+01  5.68987E-01  5.92079E+00  5.91983E+00  5.93547E+00  5.93452E+00  1.75086E-02  1.88214E-02
 1.49996E+00  2.17586E+01  7.19686E-01  6.23725E+00  6.22828E+00  6.25035E+00  6.24139E+00  1.46915E-02  1.64980E-02
 1.49996E+00  2.17586E+01  9.10298E-01  6.48233E+00  6.49200E+00  6.49442E+00  6.50409E+00  1.18223E-02  1.48469E-02
 1.49996E+00  2.17586E+01  1.15140E+00  6.75772E+00  6.75287E+00  6.76883E+00  6.76399E+00  9.21359E-03  1.33416E-02
 1.49996E+00  2.17586E+01  1.45635E+00  7.00809E+00  7.00785E+00  7.01811E+00  7.01787E+00  7.01607E-03  1.18140E-02
 1.49996E+00  2.17586E+01  1.84207E+00  7.19648E+00  7.24490E+00  7.20591E+00  7.25433E+00  5.25698E-03  1.08682E-02
 1.49996E+00  2.17586E+01  2.32995E+00  7.48138E+00  7.47192E+00  7.49110E+00  7.48164E+00  3.89557E-03  1.08679E-02
 1.49996E+00  2.17586E+01  2.94705E+00  7.71844E+00  7.71882E+00  7.72842E+00  7.72880E+00  2.86503E-03  1.08969E-02
 1.49996E+00  2.17586E+01  3.72759E+00  7.98545E+00  7.98676E+00  7.99461E+00  7.99593E+00  2.09622E-03  9.89463E-03
 1.49996E+00  2.17586E+01  4.71487E+00  8.18275E+00  8.18339E+00  8.19061E+00  8.19125E+00  1.52816E-03  8.43749E-03
 1.49996E+00  2.17586E+01  5.96362E+00  8.45752E+00  8.45916E+00  8.46463E+00  8.46627E+00  1.11113E-03  7.56946E-03
 1.49996E+00  2.17586E+01  7.54312E+00  8.67380E+00  8.67245E+00  8.68067E+00  8.67932E+00  8.06332E-04  7.23589E-03
 1.49996E+00  2.17586E+01  9.54095E+00  8.94850E+00  8.94563E+00  8.95521E+00  8.95234E+00  5.84257E-04  6.99906E-03
 1.49996E+00  2.17586E+01  1.20679E+01  9.11690E+00  9.11091E+00  9.12349E+00  9.11750E+00  4.22824E-04  6.81825E-03
 1.49996E+00  2.17586E+01  1.52642E+01  9.40869E+00  9.40744E+00  9.41516E+00  9.41391E+00  3.05680E-04  6.65354E-03
 1.49996E+00  2.17586E+01  1.93070E+01  9.61277E+00  9.61149E+00  9.61914E+00  9.61787E+00  2.20792E-04  6.52004E-03
 1.49996E+00  2.17586E+01  2.44205E+01  9.89734E+00  9.88465E+00  9.90363E+00  9.89094E+00  1.59350E-04  6.40295E-03
 1.49996E+00  2.17586E+01  3.08884E+01  1.00872E+01  1.00891E+01  1.00934E+01  1.00954E+01  1.14923E-04  6.33502E-03
 1.49996E+00  2.17586E+01  3.90694E+01  1.03648E+01  1.03663E+01  1.03711E+01  1.03726E+01  8.28262E-05  6.37410E-03
 1.49996E+00  2.17586E+01  4.94171E+01  1.05509E+01  1.05523E+01  1.05573E+01  1.05586E+01  5.96564E-05  6.41342E-03
 1.49996E+00  2.17586E+01  6.25055E+01  1.07749E+01  1.07774E+01  1.07813E+01  1.07837E+01  4.29428E-05  6.35608E-03
 1.49996E+00  2.17586E+01  7.90604E+01  1.10550E+01  1.10552E+01  1.10613E+01  1.10614E+01  3.08945E-05  6.27673E-03
 1.49996E+00  2.17586E+01  1.00000E+02  1.12756E+01  1.12760E+01  1.12817E+01  1.12822E+01  2.22149E-05  6.18356E-03
# T =  0  3.16200E+01
# D =  9  1.26896E+22
 1.49996E+00  2.21034E+01  1.00000E-03  3.83532E-03  4.01648E-03  3.75320E-03  3.93174E-03  5.33573E-05  6.58441E-05
 1.49996E+00  2.21034E+01  1.26486E-03  5.44797E-03  5.70416E-03  5.33246E-03  5.58500E-03  9.62999E-05  9.23480E-05
 1.49996E+00  2.21034E+01  1.59986E-03  7.73547E-03  8.09727E-03  7.57588E-03  7.93261E-03  1.62877E-04  1.31434E-04
 1.49996E+00  2.21034E+01  2.02359E-03  1.09777E-02  1.14875E-02  1.07634E-02  1.12663E-02  2.62328E-04  1.91518E-04
 1.49996E+00  2.21034E+01  2.55955E-03  1.55684E-02  1.62853E-02  1.52847E-02  1.59920E-02  4.06914E-04  2.79113E-04
 1.49996E+00  2.21034E+01  3.23746E-03  2.20604E-02  2.30650E-02  2.16897E-02  2.26815E-02  6.12544E-04  4.05012E-04
 1.49996E+00  2.21034E+01  4.09492E-03  3.13173E-02  3.27222E-02  3.08319E-02  3.22195E-02  8.99036E-04  5.75263E-04
 1.49996E+00  2.21034E+01  5.17947E-03  4.44625E-02  4.64184E-02  4.38364E-02  4.57695E-02  1.28983E-03  8.10466E-04
 1.49996E+00  2.21034E+01  6.55129E-03  6.29437E-02  6.56474E-02  6.21429E-02  6.48171E-02  1.81121E-03  1.12244E-03
 1.49996E+00  2.21034E+01  8.28643E-03  8.88403E-02  9.25457E-02  8.78520E-02  9.15201E-02  2.49148E-03  1.55131E-03
 1.49996E+00  2.21034E+01  1.04811E-02  1.24979E-01  1.30006E-01  1.23821E-01  1.28801E-01  3.36062E-03  2.14048E-03
 1.49996E+00  2.21034E+01  1.32571E-02  1.75152E-01  1.81882E-01  1.73911E-01  1.80585E-01  4.45052E-03  2.96322E-03
 1.49996E+00  2.21034E+01  1.67683E-02  2.44356E-01  2.53219E-01  2.43207E-01  2.52007E-01  5.79574E-03  4.09445E-03
 1.49996E+00  2.21034E+01  2.12095E-02  3.39014E-01  3.50447E-01  3.38164E-01  3.49529E-01  7.43395E-03  5.52770E-03
 1.49996E+00  2.21034E+01  2.68270E-02  4.67110E-01  4.81480E-01  4.66822E-01  4.81120E-01  9.40556E-03  7.25905E-03
 1.49996E+00  2.21034E+01  3.39322E-02  6.38097E-01  6.55567E-01  6.39138E-01  6.56538E-01  1.17516E-02  9.71011E-03
 1.49996E+00  2.21034E+01  4.29193E-02  8.62350E-01  8.82714E-01  8.65288E-01  8.85588E-01  1.45087E-02  1.25802E-02
 1.49996E+00  2.21034E+01  5.42868E-02  1.14990E+00  1.17242E+00  1.15557E+00  1.17803E+00  1.76984E-02  1.60397E-02
 1.49996E+00  2.21034E+01  6.86649E-02  1.50815E+00  1.53145E+00  1.51688E+00  1.54014E+00  2.13092E-02  1.95189E-02
 1.49996E+00  2.21034E+01  8.68511E-02  1.93842E+00  1.96064E+00  1.95053E+00  1.97273E+00  2.52650E-02  2.29471E-02
 1.49996E+00  2.21034E+01  1.09854E-01  2.43208E+00  2.45130E+00  2.44748E+00  2.46668E+00  2.93811E-02  2.59166E-02
 1.49996E+00  2.21034E+01  1.38950E-01  2.96768E+00  2.98256E+00  2.98590E+00  3.00077E+00  3.33142E-02  2.81032E-02
 1.49996E+00  2.21034E+01  1.75751E-01  3.51214E+00  3.52241E+00  3.53305E+00  3.54332E+00  3.65390E-02  2.99343E-02
 1.49996E+00  2.21034E+01  2.22300E-01  4.02824E+00  4.03470E+00  4.05019E+00  4.05666E+00  3.84113E-02  2.99734E-02
 1.49996E+00  2.21034E+01  2.81177E-01  4.48747E+00  4.49140E+00  4.50872E+00  4.51265E+00  3.83688E-02  2.82175E-02
 1.49996E+00  2.21034E+01  3.55648E-01  4.88064E+00  4.88313E+00  4.90010E+00  4.90258E+00  3.62164E-02  2.53829E-02
 1.49996E+00  2.21034E+01  4.49843E-01  5.21665E+00  5.21902E+00  5.23357E+00  5.23594E+00  3.22918E-02  2.18888E-02
 1.49996E+00  2.21034E+01  5.68987E-01  5.50755E+00  5.51287E+00  5.52221E+00  5.52753E+00  2.73379E-02  1.87783E-02
 1.49996E+00  2.21034E+01  7.19686E-01  5.80319E+00  5.81387E+00  5.81627E+00  5.82695E+00  2.21691E-02  1.64556E-02
 1.49996E+00  2.21034E+01  9.10298E-01  6.07129E+00  6.07435E+00  6.08334E+00  6.08640E+00  1.73918E-02  1.47965E-02
 1.49996E+00  2.21034E+01  1.15140E+00  6.32122E+00  6.31908E+00  6.33229E+00  6.33015E+00  1.33189E-02  1.32868E-02
 1.49996E+00  2.21034E+01  1.45635E+00  6.58100E+00  6.57771E+00  6.59098E+00  6.58768E+00  1.00285E-02  1.17650E-02
 1.49996E+00  2.21034E+01  1.84207E+00  6.80422E+00  6.81662E+00  6.81362E+00  6.82602E+00  7.46342E-03  1.08370E-02
 1.49996E+00  2.21034E+01  2.32995E+00  7.09492E+00  7.09378E+00  7.10464E+00  7.10349E+00  5.51011E-03  1.08624E-02
 1.49996E+00  2.21034E+01  2.94705E+00  7.32975E+00  7.34361E+00  7.33974E+00  7.35359E+00  4.04548E-03  1.09010E-02
 1.49996E+00  2.21034E+01  3.72759E+00  7.59349E+00  7.58959E+00  7.60263E+00  7.59873E+00  2.95853E-03  9.86606E-03
 1.49996E+00  2.21034E+01  4.71487E+00  7.80920E+00  7.80320E+00  7.81699E+00  7.81098E+00  2.15744E-03  8.36606E-03
 1.49996E+00  2.21034E+01  5.96362E+00  8.06055E+00  8.06802E+00  8.06759E+00  8.07506E+00  1.56987E-03  7.49657E-03
 1.49996E+00  2.21034E+01  7.54312E+00  8.26569E+00  8.27043E+00  8.27252E+00  8.27726E+00  1.14038E-03  7.19465E-03
 1.49996E+00  2.21034E+01  9.54095E+00  8.53740E+00  8.52864E+00  8.54410E+00  8.53534E+00  8.27246E-04  6.99031E-03
 1.49996E+00  2.21034E+01  1.20679E+01  8.79586E+00  8.79373E+00  8.80247E+00  8.80034E+00  5.99389E-04  6.83690E-03
 1.49996E+00  2.21034E+01  1.52642E+01  8.99034E+00  8.98946E+00  8.99686E+00  8.99598E+00  4.33848E-04  6.69904E-03
 1.49996E+00  2.21034E+01  1.93070E+01  9.25965E+00  9.26290E+00  9.26612E+00  9.26937E+00  3.13739E-04  6.60954E-03
 1.49996E+00  2.21034E+01  2.44205E+01  9.45863E+00  9.46153E+00  9.46506E+00  9.46796E+00  2.26693E-04  6.54425E-03
 1.49996E+00  2.21034E+01  3.08884E+01  9.73599E+00  9.74091E+00  9.74238E+00  9.74730E+00  1.63672E-04  6.47896E-03
 1.49996E+00  2.21034E+01  3.90694E+01  9.93824E+00  9.93930E+00  9.94458E+00  9.94564E+00  1.18086E-04  6.41243E-03
 1.49996E+00  2.21034E+01  4.94171E+01  1.01597E+01  1.01603E+01  1.01660E+01  1.01666E+01  8.51396E-05  6.35025E-03
 1.49996E+00  2.21034E+01  6.25055E+01  1.04205E+01  1.04113E+01  1.04268E+01  1.04177E+01  6.13465E-05  6.40697E-03
 1.49996E+00  2.21034E+01  7.90604E+01  1.06383E+01  1.06383E+01  1.06448E+01  1.06447E+01  4.41761E-05  6.49274E-03
 1.49996E+00  2.21034E+01  1.00000E+02  1.08959E+01  1.08969E+01  1.09024E+01  1.09034E+01  3.17935E-05  6.44632E-03
# T =  0  3.16200E+01
# D = 10  2.80722E+22
 1.49996E+00  2.24483E+01  1.00000E-03  3.21076E-03  3.40989E-03  3.14843E-03  3.34401E-03  4.21924E-05  6.35423E-05
 1.49996E+00  2.24483E+01  1.26486E-03  4.56164E-03  4.84337E-03  4.47378E-03  4.75055E-03  8.96406E-05  8.91105E-05
 1.49996E+00  2.24483E+01  1.59986E-03  6.47856E-03  6.87665E-03  6.35737E-03  6.74855E-03  1.71289E-04  1.26844E-04
 1.49996E+00  2.24483E+01  2.02359E-03  9.19690E-03  9.75829E-03  9.03544E-03  9.58729E-03  3.02357E-04  1.84854E-04
 1.49996E+00  2.24483E+01  2.55955E-03  1.30484E-02  1.38384E-02  1.28369E-02  1.36138E-02  5.02932E-04  2.69733E-04
 1.49996E+00  2.24483E+01  3.23746E-03  1.84995E-02  1.96079E-02  1.82267E-02  1.93173E-02  7.99772E-04  3.91911E-04
 1.49996E+00  2.24483E+01  4.09492E-03  2.62041E-02  2.77533E-02  2.58486E-02  2.73739E-02  1.22820E-03  5.55979E-04
 1.49996E+00  2.24483E+01  5.17947E-03  3.70747E-02  3.92303E-02  3.66210E-02  3.87448E-02  1.83351E-03  7.85124E-04
 1.49996E+00  2.24483E+01  6.55129E-03  5.24248E-02  5.54075E-02  5.18482E-02  5.47893E-02  2.67118E-03  1.08882E-03
 1.49996E+00  2.24483E+01  8.28643E-03  7.41186E-02  7.82176E-02  7.34158E-02  7.74616E-02  3.80551E-03  1.50748E-03
 1.49996E+00  2.24483E+01  1.04811E-02  1.04465E-01  1.10043E-01  1.03659E-01  1.09171E-01  5.30717E-03  2.08308E-03
 1.49996E+00  2.24483E+01  1.32571E-02  1.46722E-01  1.54219E-01  1.45892E-01  1.53309E-01  7.25072E-03  2.87737E-03
 1.49996E+00  2.24483E+01  1.67683E-02  2.05224E-01  2.15147E-01  2.04544E-01  2.14373E-01  9.71328E-03  3.97915E-03
 1.49996E+00  2.24483E+01  2.12095E-02  2.85616E-01  2.98494E-01  2.85278E-01  2.98052E-01  1.27738E-02  5.38027E-03
 1.49996E+00  2.24483E+01  2.68270E-02  3.95030E-01  4.11335E-01  3.95256E-01  4.11449E-01  1.65116E-02  7.05947E-03
 1.49996E+00  2.24483E+01  3.39322E-02  5.42103E-01  5.62103E-01  5.43678E-01  5.63566E-01  2.10001E-02  9.50534E-03
 1.49996E+00  2.24483E+01  4.29193E-02  7.36633E-01  7.60198E-01  7.39993E-01  7.63454E-01  2.62937E-02  1.22789E-02
 1.49996E+00  2.24483E+01  5.42868E-02  9.88604E-01  1.01499E+00  9.94588E-01  1.02088E+00  3.23990E-02  1.56855E-02
 1.49996E+00  2.24483E+01  6.86649E-02  1.30626E+00  1.33396E+00  1.31522E+00  1.34285E+00  3.92269E-02  1.91554E-02
 1.49996E+00  2.24483E+01  8.68511E-02  1.69301E+00  1.71986E+00  1.70519E+00  1.73200E+00  4.65184E-02  2.25270E-02
 1.49996E+00  2.24483E+01  1.09854E-01  2.14352E+00  2.16715E+00  2.15877E+00  2.18237E+00  5.37527E-02  2.53860E-02
 1.49996E+00  2.24483E+01  1.38950E-01  2.64037E+00  2.65898E+00  2.65840E+00  2.67699E+00  6.00834E-02  2.76228E-02
 1.49996E+00  2.24483E+01  1.75751E-01  3.15409E+00  3.16714E+00  3.17474E+00  3.18778E+00  6.43970E-02  2.94574E-02
 1.49996E+00  2.24483E+01  2.22300E-01  3.64933E+00  3.65764E+00  3.67107E+00  3.67938E+00  6.56056E-02  2.96085E-02
 1.49996E+00  2.24483E+01  2.81177E-01  4.09688E+00  4.10196E+00  4.11797E+00  4.12304E+00  6.31394E-02  2.79448E-02
 1.49996E+00  2.24483E+01  3.55648E-01  4.48499E+00  4.48819E+00  4.50433E+00  4.50753E+00  5.73305E-02  2.52005E-02
 1.49996E+00  2.24483E+01  4.49843E-01  4.82145E+00  4.82440E+00  4.83830E+00  4.84125E+00  4.93235E-02  2.17762E-02
 1.49996E+00  2.24483E+01  5.68987E-01  5.11947E+00  5.12345E+00  5.13410E+00  5.13808E+00  4.05463E-02  1.87199E-02
 1.49996E+00  2.24483E+01  7.19686E-01  5.39227E+00  5.39388E+00  5.40534E+00  5.40695E+00  3.21666E-02  1.64286E-02
 1.49996E+00  2.24483E+01  9.10298E-01  5.68754E+00  5.69467E+00  5.69959E+00  5.70672E+00  2.48587E-02  1.47926E-02
 1.49996E+00  2.24483E+01  1.15140E+00  5.93148E+00  5.92569E+00  5.94257E+00  5.93678E+00  1.88574E-02  1.33023E-02
 1.49996E+00  2.24483E+01  1.45635E+00  6.19177E+00  6.18189E+00  6.20177E+00  6.19189E+00  1.41214E-02  1.17871E-02
 1.49996E+00  2.24483E+01  1.84207E+00  6.44772E+00  6.44794E+00  6.45713E+00  6.45735E+00  1.04806E-02  1.08438E-02
 1.49996E+00  2.24483E+01  2.32995E+00  6.69696E+00  6.68884E+00  6.70665E+00  6.69853E+00  7.73014E-03  1.08346E-02
 1.49996E+00  2.24483E+01  2.94705E+00  6.93924E+00  6.94411E+00  6.94916E+00  6.95404E+00  5.67615E-03  1.08399E-02
 1.49996E+00  2.24483E+01  3.72759E+00  7.15603E+00  7.15799E+00  7.16510E+00  7.16706E+00  4.15433E-03  9.79579E-03
 1.49996E+00  2.24483E+01  4.71487E+00  7.40841E+00  7.40316E+00  7.41613E+00  7.41088E+00  3.03297E-03  8.29984E-03
 1.49996E+00  2.24483E+01  5.96362E+00  7.66053E+00  7.66489E+00  7.66749E+00  7.67185E+00  2.20994E-03  7.42822E-03
 1.49996E+00  2.24483E+01  7.54312E+00  7.87028E+00  7.86475E+00  7.87703E+00  7.87150E+00  1.60766E-03  7.11742E-03
 1.49996E+00  2.24483E+01  9.54095E+00  8.12680E+00  8.12768E+00  8.13341E+00  8.13428E+00  1.16792E-03  6.89628E-03
 1.49996E+00  2.24483E+01  1.20679E+01  8.38844E+00  8.39078E+00  8.39491E+00  8.39726E+00  8.47452E-04  6.70840E-03
 1.49996E+00  2.24483E+01  1.52642E+01  8.58889E+00  8.59294E+00  8.59525E+00  8.59929E+00  6.14261E-04  6.53599E-03
 1.49996E+00  2.24483E+01  1.93070E+01  8.85279E+00  8.85675E+00  8.85908E+00  8.86305E+00  4.44806E-04  6.43688E-03
 1.49996E+00  2.24483E+01  2.44205E+01  9.05670E+00  9.05461E+00  9.06296E+00  9.06087E+00  3.21811E-04  6.37416E-03
 1.49996E+00  2.24483E+01  3.08884E+01  9.31714E+00  9.31848E+00  9.32337E+00  9.32471E+00  2.32634E-04  6.31984E-03
 1.49996E+00  2.24483E+01  3.90694E+01  9.52006E+00  9.51781E+00  9.52627E+00  9.52402E+00  1.68039E-04  6.28289E-03
 1.49996E+00  2.24483E+01  4.94171E+01  9.79128E+00  9.79249E+00  9.79747E+00  9.79868E+00  1.21291E-04  6.24841E-03
 1.49996E+00  2.24483E+01  6.25055E+01  1.00074E+01  1.00117E+01  1.00136E+01  1.00179E+01  8.74884E-05  6.26992E-03
 1.49996E+00  2.24483E+01  7.90604E+01  1.02694E+01  1.02741E+01  1.02757E+01  1.02803E+01  6.30652E-05  6.30484E-03
 1.49996E+00  2.24483E+01  1.00000E+02  1.04987E+01  1.04995E+01  1.05050E+01  1.05057E+01  4.54319E-05  6.28978E-03
# T =  0  3.16200E+01
# D = 11  6.21017E+22
 1.49996E+00  2.27931E+01  1.00000E-03  2.58218E-03  2.78995E-03  2.54477E-03  2.74842E-03  2.04591E-05  5.99241E-05
 1.49996E+00  2.27931E+01  1.26486E-03  3.66942E-03  3.96353E-03  3.61653E-03  3.90487E-03  5.66204E-05  8.41283E-05
 1.49996E+00  2.27931E+01  1.59986E-03  5.21296E-03  5.62881E-03  5.14047E-03  5.54828E-03  1.32023E-04  1.19877E-04
 1.49996E+00  2.27931E+01  2.02359E-03  7.40309E-03  7.99006E-03  7.30869E-03  7.88450E-03  2.70504E-04  1.74741E-04
 1.49996E+00  2.27931E+01  2.55955E-03  1.05085E-02  1.13354E-02  1.03886E-02  1.12001E-02  5.03048E-04  2.55035E-04
 1.49996E+00  2.27931E+01  3.23746E-03  1.49080E-02  1.60697E-02  1.47593E-02  1.58999E-02  8.70097E-04  3.70866E-04
 1.49996E+00  2.27931E+01  4.09492E-03  2.11337E-02  2.27605E-02  2.09452E-02  2.25433E-02  1.42524E-03  5.26830E-04
 1.49996E+00  2.27931E+01  5.17947E-03  2.99314E-02  3.21998E-02  2.96991E-02  3.19292E-02  2.23973E-03  7.44831E-04
 1.49996E+00  2.27931E+01  6.55129E-03  4.23410E-02  4.54876E-02  4.20531E-02  4.51491E-02  3.40686E-03  1.03386E-03
 1.49996E+00  2.27931E+01  8.28643E-03  5.98053E-02  6.41405E-02  5.94706E-02  6.37402E-02  5.04435E-03  1.43238E-03
 1.49996E+00  2.27931E+01  1.04811E-02  8.43137E-02  9.02351E-02  8.39652E-02  8.98034E-02  7.29326E-03  1.98082E-03
 1.49996E+00  2.27931E+01  1.32571E-02  1.18743E-01  1.26745E-01  1.18462E-01  1.26362E-01  1.03126E-02  2.73897E-03
 1.49996E+00  2.27931E+01  1.67683E-02  1.66629E-01  1.77292E-01  1.66579E-01  1.77119E-01  1.42706E-02  3.79011E-03
 1.49996E+00  2.27931E+01  2.12095E-02  2.32812E-01  2.46768E-01  2.33167E-01  2.46982E-01  1.93358E-02  5.13162E-03
 1.49996E+00  2.27931E+01  2.68270E-02  3.23532E-01  3.41383E-01  3.24491E-01  3.42186E-01  2.56662E-02  6.75124E-03
 1.49996E+00  2.27931E+01  3.39322E-02  4.46554E-01  4.68723E-01  4.48827E-01  4.70836E-01  3.33933E-02  9.10528E-03
 1.49996E+00  2.27931E+01  4.29193E-02  6.11023E-01  6.37541E-01  6.15010E-01  6.41372E-01  4.25902E-02  1.18027E-02
