# nt =  1
# nd = 30
# ne = 50
# T =  0  1.80000E-01
# D =  0  1.00000E+19
-7.44727E-01  2.00345E+01  9.54095E+00  1.09541E+01  1.09518E+01  1.09559E+01  1.09536E+01  9.99678E-05  2.16353E-03
-7.44727E-01  2.00345E+01  1.20679E+01  1.11528E+01  1.11561E+01  1.11544E+01  1.11576E+01  7.19022E-05  1.77123E-03
-7.44727E-01  2.00345E+01  1.52642E+01  1.13506E+01  1.13465E+01  1.13519E+01  1.13477E+01  5.16894E-05  1.45007E-03
-7.44727E-01  2.00345E+01  1.93070E+01  1.16189E+01  1.16136E+01  1.16199E+01  1.16146E+01  3.71405E-05  1.18715E-03
-7.44727E-01  2.00345E+01  2.44205E+01  1.18664E+01  1.18553E+01  1.18672E+01  1.18561E+01  2.66741E-05  9.71903E-04
-7.44727E-01  2.00345E+01  3.08884E+01  1.20787E+01  1.20813E+01  1.20794E+01  1.20820E+01  1.91486E-05  7.95683E-04
-7.44727E-01  2.00345E+01  3.90694E+01  1.23472E+01  1.23375E+01  1.23478E+01  1.23381E+01  1.37404E-05  6.51415E-04
-7.44727E-01  2.00345E+01  4.94171E+01  1.25429E+01  1.25389E+01  1.25434E+01  1.25394E+01  9.85551E-06  5.33306E-04
-7.44727E-01  2.00345E+01  6.25055E+01  1.27368E+01  1.27308E+01  1.27372E+01  1.27312E+01  7.06623E-06  4.36611E-04
-7.44727E-01  2.00345E+01  7.90604E+01  1.30164E+01  1.30244E+01  1.30168E+01  1.30247E+01  5.06442E-06  3.57449E-04
-7.44727E-01  2.00345E+01  1.00000E+02  1.33054E+01  1.32935E+01  1.33057E+01  1.32937E+01  3.62838E-06  2.92640E-04
# T =  0  1.80000E-01
# D =  4  2.39503E+20
-7.44727E-01  2.03793E+01  1.00000E-03  6.23418E-01  9.24644E-01  5.45156E-01  7.41880E-01  4.48533E-02  1.49432E-01
-7.44727E-01  2.03793E+01  1.26486E-03  8.95188E-01  1.18408E+00  7.66044E-01  9.63033E-01  6.10230E-02  1.71476E-01
-7.44727E-01  2.03793E+01  1.59986E-03  1.24376E+00  1.47807E+00  1.05805E+00  1.23186E+00  8.13500E-02  1.89047E-01
-7.44727E-01  2.03793E+01  2.02359E-03  1.62643E+00  1.78791E+00  1.40540E+00  1.53825E+00  1.06338E-01  2.01702E-01
-7.44727E-01  2.03793E+01  2.55955E-03  1.98543E+00  2.09126E+00  1.76431E+00  1.85865E+00  1.36363E-01  2.07978E-01
-7.44727E-01  2.03793E+01  3.23746E-03  2.30173E+00  2.37916E+00  2.10697E+00  2.17329E+00  1.71519E-01  2.08439E-01
-7.44727E-01  2.03793E+01  4.09492E-03  2.60830E+00  2.67051E+00  2.43694E+00  2.49193E+00  2.11334E-01  2.03492E-01
-7.44727E-01  2.03793E+01  5.17947E-03  2.89161E+00  2.92218E+00  2.75658E+00  2.78659E+00  2.54339E-01  1.93659E-01
-7.44727E-01  2.03793E+01  6.55129E-03  3.14142E+00  3.16890E+00  3.03464E+00  3.06656E+00  2.97510E-01  1.79679E-01
-7.44727E-01  2.03793E+01  8.28643E-03  3.39194E+00  3.42149E+00  3.31263E+00  3.34411E+00  3.35874E-01  1.62924E-01
-7.44727E-01  2.03793E+01  1.04811E-02  3.64601E+00  3.67716E+00  3.58770E+00  3.61869E+00  3.62846E-01  1.45667E-01
-7.44727E-01  2.03793E+01  1.32571E-02  3.90177E+00  3.90307E+00  3.86217E+00  3.86340E+00  3.71949E-01  1.29727E-01
-7.44727E-01  2.03793E+01  1.67683E-02  4.12784E+00  4.15919E+00  4.10398E+00  4.13594E+00  3.59719E-01  1.15192E-01
-7.44727E-01  2.03793E+01  2.12095E-02  4.38993E+00  4.38550E+00  4.37655E+00  4.37318E+00  3.27955E-01  1.01498E-01
-7.44727E-01  2.03793E+01  2.68270E-02  4.61744E+00  4.61873E+00  4.61351E+00  4.61483E+00  2.83190E-01  8.88215E-02
-7.44727E-01  2.03793E+01  3.39322E-02  4.84957E+00  4.88424E+00  4.85179E+00  4.88650E+00  2.33623E-01  7.72652E-02
-7.44727E-01  2.03793E+01  4.29193E-02  5.11336E+00  5.11531E+00  5.11982E+00  5.12170E+00  1.85997E-01  6.68501E-02
-7.44727E-01  2.03793E+01  5.42868E-02  5.34638E+00  5.35157E+00  5.35567E+00  5.36080E+00  1.44248E-01  5.77328E-02
-7.44727E-01  2.03793E+01  6.86649E-02  5.58218E+00  5.58506E+00  5.59307E+00  5.59596E+00  1.09804E-01  4.97040E-02
-7.44727E-01  2.03793E+01  8.68511E-02  5.82184E+00  5.81034E+00  5.83378E+00  5.82228E+00  8.25027E-02  4.29257E-02
-7.44727E-01  2.03793E+01  1.09854E-01  6.06136E+00  6.05912E+00  6.07555E+00  6.07330E+00  6.14287E-02  3.88701E-02
-7.44727E-01  2.03793E+01  1.38950E-01  6.25398E+00  6.30483E+00  6.27048E+00  6.32132E+00  4.54453E-02  3.61280E-02
-7.44727E-01  2.03793E+01  1.75751E-01  6.50221E+00  6.50284E+00  6.51970E+00  6.52033E+00  3.34655E-02  3.30840E-02
-7.44727E-01  2.03793E+01  2.22300E-01  6.74446E+00  6.74822E+00  6.76134E+00  6.76509E+00  2.45589E-02  2.92522E-02
-7.44727E-01  2.03793E+01  2.81177E-01  6.99467E+00  6.99036E+00  7.01063E+00  7.00632E+00  1.79750E-02  2.57788E-02
-7.44727E-01  2.03793E+01  3.55648E-01  7.24030E+00  7.24347E+00  7.25378E+00  7.25694E+00  1.31281E-02  2.12506E-02
-7.44727E-01  2.03793E+01  4.49843E-01  7.44427E+00  7.44310E+00  7.45533E+00  7.45417E+00  9.57137E-03  1.72244E-02
-7.44727E-01  2.03793E+01  5.68987E-01  7.68973E+00  7.70053E+00  7.70009E+00  7.71090E+00  6.96772E-03  1.52512E-02
-7.44727E-01  2.03793E+01  7.19686E-01  7.94930E+00  7.94597E+00  7.96098E+00  7.95766E+00  5.06563E-03  1.55360E-02
-7.44727E-01  2.03793E+01  9.10298E-01  8.15556E+00  8.15795E+00  8.16824E+00  8.17062E+00  3.67843E-03  1.57452E-02
-7.44727E-01  2.03793E+01  1.15140E+00  8.41136E+00  8.39693E+00  8.42207E+00  8.40764E+00  2.66824E-03  1.31165E-02
-7.44727E-01  2.03793E+01  1.45635E+00  8.61793E+00  8.62297E+00  8.62674E+00  8.63178E+00  1.93356E-03  1.07265E-02
-7.44727E-01  2.03793E+01  1.84207E+00  8.87654E+00  8.88164E+00  8.88379E+00  8.88889E+00  1.39988E-03  8.77217E-03
-7.44727E-01  2.03793E+01  2.32995E+00  9.07345E+00  9.06995E+00  9.07945E+00  9.07594E+00  1.01264E-03  7.17408E-03
-7.44727E-01  2.03793E+01  2.94705E+00  9.36292E+00  9.35871E+00  9.36782E+00  9.36362E+00  7.31927E-04  5.86723E-03
-7.44727E-01  2.03793E+01  3.72759E+00  9.54731E+00  9.55087E+00  9.55135E+00  9.55492E+00  5.28630E-04  4.79851E-03
-7.44727E-01  2.03793E+01  4.71487E+00  9.81565E+00  9.80973E+00  9.81900E+00  9.81308E+00  3.81527E-04  3.92449E-03
-7.44727E-01  2.03793E+01  5.96362E+00  1.00397E+01  1.00430E+01  1.00425E+01  1.00458E+01  2.75172E-04  3.20970E-03
-7.44727E-01  2.03793E+01  7.54312E+00  1.03068E+01  1.03059E+01  1.03090E+01  1.03081E+01  1.98337E-04  2.62512E-03
-7.44727E-01  2.03793E+01  9.54095E+00  1.04927E+01  1.04931E+01  1.04945E+01  1.04949E+01  1.42869E-04  2.14701E-03
-7.44727E-01  2.03793E+01  1.20679E+01  1.06996E+01  1.07023E+01  1.07011E+01  1.07038E+01  1.02854E-04  1.75599E-03
-7.44727E-01  2.03793E+01  1.52642E+01  1.10211E+01  1.10230E+01  1.10224E+01  1.10242E+01  7.40052E-05  1.43619E-03
-7.44727E-01  2.03793E+01  1.93070E+01  1.12172E+01  1.12070E+01  1.12182E+01  1.12081E+01  5.32199E-05  1.17464E-03
-7.44727E-01  2.03793E+01  2.44205E+01  1.14004E+01  1.13957E+01  1.14013E+01  1.13966E+01  3.82530E-05  9.60717E-04
-7.44727E-01  2.03793E+01  3.08884E+01  1.16731E+01  1.16749E+01  1.16738E+01  1.16756E+01  2.74820E-05  7.85756E-04
-7.44727E-01  2.03793E+01  3.90694E+01  1.19388E+01  1.19376E+01  1.19394E+01  1.19382E+01  1.97346E-05  6.42659E-04
-7.44727E-01  2.03793E+01  4.94171E+01  1.21385E+01  1.21318E+01  1.21390E+01  1.21323E+01  1.41650E-05  5.25623E-04
-7.44727E-01  2.03793E+01  6.25055E+01  1.24020E+01  1.24006E+01  1.24024E+01  1.24010E+01  1.01630E-05  4.29900E-04
-7.44727E-01  2.03793E+01  7.90604E+01  1.25934E+01  1.26088E+01  1.25937E+01  1.26091E+01  7.28867E-06  3.51611E-04
-7.44727E-01  2.03793E+01  1.00000E+02  1.28093E+01  1.28080E+01  1.28096E+01  1.28083E+01  5.22522E-06  2.87578E-04
# T =  0  1.80000E-01
# D =  5  5.29832E+20
-7.44727E-01  2.07241E+01  1.00000E-03  3.49670E-01  6.21623E-01  3.62297E-01  5.51928E-01  3.84562E-02  1.23710E-01
-7.44727E-01  2.07241E+01  1.26486E-03  5.20685E-01  8.27364E-01  5.10868E-01  7.19624E-01  5.41759E-02  1.45826E-01
-7.44727E-01  2.07241E+01  1.59986E-03  7.74423E-01  1.08065E+00  7.23108E-01  9.33922E-01  7.46673E-02  1.65187E-01
-7.44727E-01  2.07241E+01  2.02359E-03  1.12488E+00  1.37264E+00  1.01509E+00  1.19703E+00  1.00704E-01  1.80854E-01
-7.44727E-01  2.07241E+01  2.55955E-03  1.51559E+00  1.67757E+00  1.36093E+00  1.49331E+00  1.32934E-01  1.90869E-01
-7.44727E-01  2.07241E+01  3.23746E-03  1.86589E+00  1.97122E+00  1.70610E+00  1.79609E+00  1.71736E-01  1.95138E-01
-7.44727E-01  2.07241E+01  4.09492E-03  2.17419E+00  2.25321E+00  2.04833E+00  2.09969E+00  2.16957E-01  1.93612E-01
-7.44727E-01  2.07241E+01  5.17947E-03  2.47255E+00  2.50296E+00  2.35023E+00  2.40272E+00  2.67470E-01  1.86618E-01
-7.44727E-01  2.07241E+01  6.55129E-03  2.71655E+00  2.77586E+00  2.61956E+00  2.67931E+00  3.20543E-01  1.74918E-01
-7.44727E-01  2.07241E+01  8.28643E-03  2.98974E+00  3.02355E+00  2.91955E+00  2.94904E+00  3.71198E-01  1.59877E-01
-7.44727E-01  2.07241E+01  1.04811E-02  3.24370E+00  3.27221E+00  3.18869E+00  3.21896E+00  4.12119E-01  1.43690E-01
-7.44727E-01  2.07241E+01  1.32571E-02  3.49164E+00  3.49488E+00  3.45529E+00  3.48858E+00  4.34954E-01  1.28374E-01
-7.44727E-01  2.07241E+01  1.67683E-02  3.74823E+00  3.74336E+00  3.72626E+00  3.72174E+00  4.33389E-01  1.14266E-01
-7.44727E-01  2.07241E+01  2.12095E-02  3.96844E+00  4.00212E+00  3.95684E+00  3.98946E+00  4.06581E-01  1.00908E-01
-7.44727E-01  2.07241E+01  2.68270E-02  4.22621E+00  4.22550E+00  4.22328E+00  4.22281E+00  3.60140E-01  8.84325E-02
-7.44727E-01  2.07241E+01  3.39322E-02  4.45432E+00  4.45323E+00  4.45735E+00  4.45613E+00  3.03479E-01  7.70134E-02
-7.44727E-01  2.07241E+01  4.29193E-02  4.71505E+00  4.71482E+00  4.72193E+00  4.72164E+00  2.45714E-01  6.66872E-02
-7.44727E-01  2.07241E+01  5.42868E-02  4.94504E+00  4.94581E+00  4.95454E+00  4.95526E+00  1.93051E-01  5.76230E-02
-7.44727E-01  2.07241E+01  6.86649E-02  5.17210E+00  5.17420E+00  5.18317E+00  5.18525E+00  1.48420E-01  4.96288E-02
-7.44727E-01  2.07241E+01  8.68511E-02  5.41168E+00  5.40437E+00  5.42292E+00  5.41644E+00  1.12376E-01  4.28895E-02
-7.44727E-01  2.07241E+01  1.09854E-01  5.64449E+00  5.64439E+00  5.65874E+00  5.65862E+00  8.41785E-02  3.88296E-02
-7.44727E-01  2.07241E+01  1.38950E-01  5.88065E+00  5.88549E+00  5.89718E+00  5.90202E+00  6.25809E-02  3.61068E-02
-7.44727E-01  2.07241E+01  1.75751E-01  6.12740E+00  6.11818E+00  6.14491E+00  6.13570E+00  4.62716E-02  3.30724E-02
-7.44727E-01  2.07241E+01  2.22300E-01  6.36203E+00  6.36292E+00  6.37892E+00  6.37980E+00  3.40749E-02  2.92423E-02
-7.44727E-01  2.07241E+01  2.81177E-01  6.60722E+00  6.60559E+00  6.62318E+00  6.62155E+00  2.50155E-02  2.57586E-02
-7.44727E-01  2.07241E+01  3.55648E-01  6.80432E+00  6.80788E+00  6.81778E+00  6.82134E+00  1.83196E-02  2.12317E-02
-7.44727E-01  2.07241E+01  4.49843E-01  7.05014E+00  7.05191E+00  7.06118E+00  7.06295E+00  1.33888E-02  1.71994E-02
-7.44727E-01  2.07241E+01  5.68987E-01  7.30710E+00  7.30869E+00  7.31745E+00  7.31904E+00  9.76840E-03  1.52242E-02
-7.44727E-01  2.07241E+01  7.19686E-01  7.50716E+00  7.49731E+00  7.51882E+00  7.50896E+00  7.11629E-03  1.55147E-02
-7.44727E-01  2.07241E+01  9.10298E-01  7.76195E+00  7.75768E+00  7.77461E+00  7.77034E+00  5.17732E-03  1.57229E-02
-7.44727E-01  2.07241E+01  1.15140E+00  8.00833E+00  8.00824E+00  8.01904E+00  8.01895E+00  3.76212E-03  1.31176E-02
-7.44727E-01  2.07241E+01  1.45635E+00  8.22999E+00  8.21652E+00  8.23880E+00  8.22533E+00  2.73075E-03  1.07380E-02
-7.44727E-01  2.07241E+01  1.84207E+00  8.46484E+00  8.47063E+00  8.47214E+00  8.47792E+00  1.98010E-03  8.79038E-03
-7.44727E-01  2.07241E+01  2.32995E+00  8.68883E+00  8.69241E+00  8.69482E+00  8.69840E+00  1.43444E-03  7.19617E-03
-7.44727E-01  2.07241E+01  2.94705E+00  8.93327E+00  8.92990E+00  8.93822E+00  8.93485E+00  1.03822E-03  5.89119E-03
-7.44727E-01  2.07241E+01  3.72759E+00  9.13564E+00  9.14165E+00  9.13973E+00  9.14573E+00  7.50823E-04  4.82293E-03
-7.44727E-01  2.07241E+01  4.71487E+00  9.42094E+00  9.42686E+00  9.42429E+00  9.43020E+00  5.42554E-04  3.94843E-03
-7.44727E-01  2.07241E+01  5.96362E+00  9.61650E+00  9.61029E+00  9.61927E+00  9.61306E+00  3.91766E-04  3.23252E-03
-7.44727E-01  2.07241E+01  7.54312E+00  9.85988E+00  9.86171E+00  9.86217E+00  9.86400E+00  2.82687E-04  2.64644E-03
-7.44727E-01  2.07241E+01  9.54095E+00  1.01149E+01  1.01193E+01  1.01168E+01  1.01212E+01  2.03843E-04  2.16663E-03
-7.44727E-01  2.07241E+01  1.20679E+01  1.03691E+01  1.03716E+01  1.03706E+01  1.03732E+01  1.46897E-04  1.77382E-03
-7.44727E-01  2.07241E+01  1.52642E+01  1.05585E+01  1.05558E+01  1.05598E+01  1.05571E+01  1.05795E-04  1.45223E-03
-7.44727E-01  2.07241E+01  1.93070E+01  1.07831E+01  1.07890E+01  1.07842E+01  1.07901E+01  7.61506E-05  1.18895E-03
-7.44727E-01  2.07241E+01  2.44205E+01  1.10816E+01  1.10780E+01  1.10824E+01  1.10789E+01  5.47825E-05  9.73404E-04
-7.44727E-01  2.07241E+01  3.08884E+01  1.12814E+01  1.12775E+01  1.12821E+01  1.12782E+01  3.93898E-05  7.96935E-04
-7.44727E-01  2.07241E+01  3.90694E+01  1.15399E+01  1.15357E+01  1.15405E+01  1.15363E+01  2.83081E-05  6.52459E-04
-7.44727E-01  2.07241E+01  4.94171E+01  1.17440E+01  1.17477E+01  1.17445E+01  1.17482E+01  2.03343E-05  5.34175E-04
-7.44727E-01  2.07241E+01  6.25055E+01  1.19994E+01  1.19943E+01  1.19998E+01  1.19947E+01  1.45999E-05  4.37335E-04
-7.44727E-01  2.07241E+01  7.90604E+01  1.22685E+01  1.22651E+01  1.22688E+01  1.22654E+01  1.04780E-05  3.58052E-04
-7.44727E-01  2.07241E+01  1.00000E+02  1.24706E+01  1.24687E+01  1.24709E+01  1.24689E+01  7.51671E-06  2.93142E-04
# T =  0  1.80000E-01
# D =  6  1.17210E+21
-7.44727E-01  2.10690E+01  1.00000E-03  1.81213E-01  3.69413E-01  2.26341E-01  3.83119E-01  2.77392E-02  9.19407E-02
-7.44727E-01  2.10690E+01  1.26486E-03  2.70419E-01  5.07800E-01  3.16494E-01  5.01861E-01  4.05883E-02  1.12737E-01
-7.44727E-01  2.10690E+01  1.59986E-03  4.06594E-01  6.91961E-01  4.44909E-01  6.57933E-01  5.80099E-02  1.32864E-01
-7.44727E-01  2.10690E+01  2.02359E-03  6.17777E-01  9.30991E-01  6.34686E-01  8.62840E-01  8.10443E-02  1.51269E-01
-7.44727E-01  2.10690E+01  2.55955E-03  9.45518E-01  1.22281E+00  9.16446E-01  1.12094E+00  1.10683E-01  1.65452E-01
-7.44727E-01  2.10690E+01  3.23746E-03  1.35703E+00  1.53191E+00  1.27114E+00  1.41291E+00  1.47729E-01  1.74539E-01
-7.44727E-01  2.10690E+01  4.09492E-03  1.70984E+00  1.81876E+00  1.60994E+00  1.70987E+00  1.92575E-01  1.77818E-01
-7.44727E-01  2.10690E+01  5.17947E-03  2.03207E+00  2.09209E+00  1.92839E+00  2.00634E+00  2.44847E-01  1.75154E-01
-7.44727E-01  2.10690E+01  6.55129E-03  2.30233E+00  2.35524E+00  2.22042E+00  2.27336E+00  3.02826E-01  1.67098E-01
-7.44727E-01  2.10690E+01  8.28643E-03  2.57148E+00  2.60091E+00  2.50557E+00  2.56291E+00  3.62691E-01  1.54902E-01
-7.44727E-01  2.10690E+01  1.04811E-02  2.84111E+00  2.86869E+00  2.79494E+00  2.82443E+00  4.17902E-01  1.40542E-01
-7.44727E-01  2.10690E+01  1.32571E-02  3.08882E+00  3.11928E+00  3.05717E+00  3.08304E+00  4.59509E-01  1.26226E-01
-7.44727E-01  2.10690E+01  1.67683E-02  3.33323E+00  3.33720E+00  3.31331E+00  3.31758E+00  4.78326E-01  1.12790E-01
-7.44727E-01  2.10690E+01  2.12095E-02  3.58733E+00  3.58562E+00  3.57781E+00  3.57652E+00  4.68845E-01  9.99875E-02
-7.44727E-01  2.10690E+01  2.68270E-02  3.80024E+00  3.84129E+00  3.79972E+00  3.83895E+00  4.32506E-01  8.78552E-02
-7.44727E-01  2.10690E+01  3.39322E-02  4.06604E+00  4.06384E+00  4.06790E+00  4.06638E+00  3.77369E-01  7.66573E-02
-7.44727E-01  2.10690E+01  4.29193E-02  4.28642E+00  4.31782E+00  4.29409E+00  4.32562E+00  3.14199E-01  6.64701E-02
-7.44727E-01  2.10690E+01  5.42868E-02  4.55116E+00  4.54404E+00  4.56107E+00  4.55379E+00  2.52210E-01  5.74819E-02
-7.44727E-01  2.10690E+01  6.86649E-02  4.77279E+00  4.77605E+00  4.78410E+00  4.78464E+00  1.97043E-01  4.95446E-02
-7.44727E-01  2.10690E+01  8.68511E-02  5.00238E+00  5.00628E+00  5.01471E+00  5.01858E+00  1.50990E-01  4.28729E-02
-7.44727E-01  2.10690E+01  1.09854E-01  5.24139E+00  5.22895E+00  5.25574E+00  5.24327E+00  1.14131E-01  3.87815E-02
-7.44727E-01  2.10690E+01  1.38950E-01  5.46940E+00  5.47315E+00  5.48598E+00  5.48973E+00  8.54419E-02  3.60693E-02
-7.44727E-01  2.10690E+01  1.75751E-01  5.71130E+00  5.70716E+00  5.72885E+00  5.72472E+00  6.35254E-02  3.30556E-02
-7.44727E-01  2.10690E+01  2.22300E-01  5.94645E+00  5.94002E+00  5.96342E+00  5.95698E+00  4.69928E-02  2.92826E-02
-7.44727E-01  2.10690E+01  2.81177E-01  6.18741E+00  6.18307E+00  6.20345E+00  6.19911E+00  3.46306E-02  2.58176E-02
-7.44727E-01  2.10690E+01  3.55648E-01  6.42271E+00  6.42726E+00  6.43625E+00  6.44079E+00  2.54445E-02  2.12858E-02
-7.44727E-01  2.10690E+01  4.49843E-01  6.66365E+00  6.67445E+00  6.67472E+00  6.68553E+00  1.86500E-02  1.72248E-02
-7.44727E-01  2.10690E+01  5.68987E-01  6.91872E+00  6.92128E+00  6.92908E+00  6.93164E+00  1.36422E-02  1.52257E-02
-7.44727E-01  2.10690E+01  7.19686E-01  7.11616E+00  7.11206E+00  7.12780E+00  7.12370E+00  9.96179E-03  1.54981E-02
-7.44727E-01  2.10690E+01  9.10298E-01  7.36558E+00  7.36858E+00  7.37820E+00  7.38120E+00  7.26315E-03  1.56731E-02
-7.44727E-01  2.10690E+01  1.15140E+00  7.61959E+00  7.62135E+00  7.63024E+00  7.63200E+00  5.28832E-03  1.30709E-02
-7.44727E-01  2.10690E+01  1.45635E+00  7.81797E+00  7.81607E+00  7.82675E+00  7.82484E+00  3.84565E-03  1.06832E-02
-7.44727E-01  2.10690E+01  1.84207E+00  8.07657E+00  8.07896E+00  8.08378E+00  8.08617E+00  2.79334E-03  8.73189E-03
-7.44727E-01  2.10690E+01  2.32995E+00  8.34149E+00  8.33587E+00  8.34743E+00  8.34181E+00  2.02684E-03  7.13723E-03
-7.44727E-01  2.10690E+01  2.94705E+00  8.52856E+00  8.53161E+00  8.53346E+00  8.53650E+00  1.46922E-03  5.83393E-03
-7.44727E-01  2.10690E+01  3.72759E+00  8.80712E+00  8.81103E+00  8.81112E+00  8.81504E+00  1.06403E-03  4.76870E-03
-7.44727E-01  2.10690E+01  4.71487E+00  8.99038E+00  9.00135E+00  8.99369E+00  9.00467E+00  7.69918E-04  3.89803E-03
-7.44727E-01  2.10690E+01  5.96362E+00  9.26253E+00  9.26618E+00  9.26525E+00  9.26890E+00  5.56649E-04  3.18636E-03
-7.44727E-01  2.10690E+01  7.54312E+00  9.48154E+00  9.48625E+00  9.48377E+00  9.48848E+00  4.02146E-04  2.60465E-03
-7.44727E-01  2.10690E+01  9.54095E+00  9.73356E+00  9.73593E+00  9.73541E+00  9.73777E+00  2.90316E-04  2.12915E-03
-7.44727E-01  2.10690E+01  1.20679E+01  9.94205E+00  9.95477E+00  9.94356E+00  9.95628E+00  2.09439E-04  1.74046E-03
-7.44727E-01  2.10690E+01  1.52642E+01  1.01671E+01  1.01679E+01  1.01683E+01  1.01691E+01  1.50995E-04  1.42274E-03
-7.44727E-01  2.10690E+01  1.93070E+01  1.04259E+01  1.04296E+01  1.04269E+01  1.04306E+01  1.08792E-04  1.16302E-03
-7.44727E-01  2.10690E+01  2.44205E+01  1.06251E+01  1.06217E+01  1.06260E+01  1.06226E+01  7.83378E-05  9.50720E-04
-7.44727E-01  2.10690E+01  3.08884E+01  1.09418E+01  1.09348E+01  1.09425E+01  1.09355E+01  5.63770E-05  7.77172E-04
-7.44727E-01  2.10690E+01  3.90694E+01  1.11314E+01  1.11467E+01  1.11320E+01  1.11472E+01  4.05508E-05  6.35306E-04
-7.44727E-01  2.10690E+01  4.94171E+01  1.13252E+01  1.13374E+01  1.13257E+01  1.13378E+01  2.91524E-05  5.19337E-04
-7.44727E-01  2.10690E+01  6.25055E+01  1.15958E+01  1.15968E+01  1.15962E+01  1.15972E+01  2.09476E-05  4.24537E-04
-7.44727E-01  2.10690E+01  7.90604E+01  1.18598E+01  1.18632E+01  1.18601E+01  1.18635E+01  1.50449E-05  3.47042E-04
-7.44727E-01  2.10690E+01  1.00000E+02  1.20531E+01  1.20645E+01  1.20533E+01  1.20648E+01  1.08007E-05  2.83694E-04
# T =  0  1.80000E-01
# D =  7  2.59294E+21
-7.44727E-01  2.14138E+01  1.00000E-03  9.33234E-02  1.99193E-01  1.33335E-01  2.39144E-01  1.71183E-02  5.88348E-02
-7.44727E-01  2.14138E+01  1.26486E-03  1.37964E-01  2.78435E-01  1.86673E-01  3.17127E-01  2.62078E-02  7.59024E-02
-7.44727E-01  2.14138E+01  1.59986E-03  2.04996E-01  3.87782E-01  2.60302E-01  4.20108E-01  3.89958E-02  9.42488E-02
-7.44727E-01  2.14138E+01  2.02359E-03  3.06452E-01  5.37610E-01  3.64555E-01  5.57499E-01  5.65853E-02  1.13300E-01
-7.44727E-01  2.14138E+01  2.55955E-03  4.62624E-01  7.41463E-01  5.15809E-01  7.41027E-01  8.01868E-02  1.30609E-01
-7.44727E-01  2.14138E+01  3.23746E-03  7.13805E-01  1.01616E+00  7.49652E-01  9.87424E-01  1.10990E-01  1.44535E-01
-7.44727E-01  2.14138E+01  4.09492E-03  1.12833E+00  1.34365E+00  1.11405E+00  1.28694E+00  1.49973E-01  1.53485E-01
-7.44727E-01  2.14138E+01  5.17947E-03  1.52753E+00  1.64709E+00  1.48570E+00  1.59291E+00  1.97619E-01  1.56737E-01
-7.44727E-01  2.14138E+01  6.55129E-03  1.85249E+00  2.02603E+00  1.79473E+00  1.87495E+00  2.53476E-01  1.54165E-01
-7.44727E-01  2.14138E+01  8.28643E-03  2.12262E+00  2.17979E+00  2.10032E+00  2.15523E+00  3.15499E-01  1.46565E-01
-7.44727E-01  2.14138E+01  1.04811E-02  2.39071E+00  2.44602E+00  2.38144E+00  2.41007E+00  3.79222E-01  1.35417E-01
-7.44727E-01  2.14138E+01  1.32571E-02  2.65904E+00  2.68757E+00  2.63308E+00  2.66398E+00  4.37189E-01  1.22825E-01
-7.44727E-01  2.14138E+01  1.67683E-02  2.90417E+00  2.93314E+00  2.89204E+00  2.91749E+00  4.79541E-01  1.10460E-01
-7.44727E-01  2.14138E+01  2.12095E-02  3.17407E+00  3.17593E+00  3.16967E+00  3.17141E+00  4.96715E-01  9.85108E-02
-7.44727E-01  2.14138E+01  2.68270E-02  3.39660E+00  3.42670E+00  3.39763E+00  3.42568E+00  4.83749E-01  8.69349E-02
-7.44727E-01  2.14138E+01  3.39322E-02  3.64467E+00  3.67510E+00  3.65105E+00  3.67973E+00  4.43309E-01  7.60838E-02
-7.44727E-01  2.14138E+01  4.29193E-02  3.89898E+00  3.89507E+00  3.90772E+00  3.90246E+00  3.84592E-01  6.61464E-02
-7.44727E-01  2.14138E+01  5.42868E-02  4.12255E+00  4.15304E+00  4.13318E+00  4.16372E+00  3.18869E-01  5.72825E-02
-7.44727E-01  2.14138E+01  6.86649E-02  4.38072E+00  4.37715E+00  4.39261E+00  4.38913E+00  2.55287E-01  4.94279E-02
-7.44727E-01  2.14138E+01  8.68511E-02  4.60952E+00  4.60741E+00  4.62228E+00  4.62005E+00  1.99190E-01  4.28563E-02
-7.44727E-01  2.14138E+01  1.09854E-01  4.83468E+00  4.83336E+00  4.84916E+00  4.84791E+00  1.52588E-01  3.87031E-02
-7.44727E-01  2.14138E+01  1.38950E-01  5.10332E+00  5.09873E+00  5.12005E+00  5.11545E+00  1.15378E-01  3.60025E-02
-7.44727E-01  2.14138E+01  1.75751E-01  5.33586E+00  5.33602E+00  5.35345E+00  5.35363E+00  8.64406E-02  3.29949E-02
-7.44727E-01  2.14138E+01  2.22300E-01  5.57219E+00  5.56546E+00  5.58919E+00  5.58246E+00  6.43302E-02  2.92439E-02
-7.44727E-01  2.14138E+01  2.81177E-01  5.81029E+00  5.80639E+00  5.82415E+00  5.82240E+00  4.76393E-02  2.57470E-02
-7.44727E-01  2.14138E+01  3.55648E-01  6.04645E+00  6.04349E+00  6.05999E+00  6.05703E+00  3.51458E-02  2.12547E-02
-7.44727E-01  2.14138E+01  4.49843E-01  6.24482E+00  6.24403E+00  6.25588E+00  6.25510E+00  2.58512E-02  1.71948E-02
-7.44727E-01  2.14138E+01  5.68987E-01  6.48745E+00  6.48716E+00  6.49778E+00  6.49749E+00  1.89681E-02  1.51881E-02
