# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16000E+00
# D =  0  1.00000E+19
 4.99687E-01  2.00345E+01  9.54095E+00  1.09383E+01  1.09238E+01  1.09448E+01  1.09304E+01  9.99439E-05  6.83211E-03
 4.99687E-01  2.00345E+01  1.20679E+01  1.11712E+01  1.11712E+01  1.11777E+01  1.11777E+01  7.18914E-05  6.73148E-03
 4.99687E-01  2.00345E+01  1.52642E+01  1.13507E+01  1.13486E+01  1.13572E+01  1.13550E+01  5.16846E-05  6.63337E-03
 4.99687E-01  2.00345E+01  1.93070E+01  1.16321E+01  1.16287E+01  1.16385E+01  1.16351E+01  3.71383E-05  6.56915E-03
 4.99687E-01  2.00345E+01  2.44205E+01  1.18579E+01  1.18500E+01  1.18643E+01  1.18564E+01  2.66732E-05  6.51660E-03
 4.99687E-01  2.00345E+01  3.08884E+01  1.21027E+01  1.21068E+01  1.21091E+01  1.21132E+01  1.91482E-05  6.46448E-03
 4.99687E-01  2.00345E+01  3.90694E+01  1.23468E+01  1.23516E+01  1.23532E+01  1.23579E+01  1.37402E-05  6.41278E-03
 4.99687E-01  2.00345E+01  4.94171E+01  1.25595E+01  1.25667E+01  1.25658E+01  1.25730E+01  9.85542E-06  6.36150E-03
 4.99687E-01  2.00345E+01  6.25055E+01  1.27413E+01  1.27450E+01  1.27475E+01  1.27513E+01  7.06619E-06  6.31063E-03
 4.99687E-01  2.00345E+01  7.90604E+01  1.29879E+01  1.29914E+01  1.29941E+01  1.29977E+01  5.06441E-06  6.26016E-03
 4.99687E-01  2.00345E+01  1.00000E+02  1.32988E+01  1.33004E+01  1.33049E+01  1.33065E+01  3.62837E-06  6.21010E-03
# T =  0  3.16000E+00
# D =  4  2.39503E+20
 4.99687E-01  2.03793E+01  1.00000E-03  1.02009E-01  1.12314E-01  8.65859E-02  9.61695E-02  8.09013E-04  4.93684E-03
 4.99687E-01  2.03793E+01  1.26486E-03  1.43293E-01  1.57189E-01  1.23436E-01  1.36447E-01  1.10325E-03  6.82838E-03
 4.99687E-01  2.03793E+01  1.59986E-03  2.00463E-01  2.18926E-01  1.75529E-01  1.92945E-01  1.47627E-03  9.41357E-03
 4.99687E-01  2.03793E+01  2.02359E-03  2.79050E-01  3.03141E-01  2.48797E-01  2.71696E-01  1.94128E-03  1.30239E-02
 4.99687E-01  2.03793E+01  2.55955E-03  3.86065E-01  4.16770E-01  3.50337E-01  3.79754E-01  2.51308E-03  1.74776E-02
 4.99687E-01  2.03793E+01  3.23746E-03  5.30026E-01  5.68027E-01  4.89814E-01  5.26501E-01  3.20857E-03  2.34016E-02
 4.99687E-01  2.03793E+01  4.09492E-03  7.20666E-01  7.65971E-01  6.77393E-01  7.21448E-01  4.04717E-03  3.04646E-02
 4.99687E-01  2.03793E+01  5.17947E-03  9.68042E-01  1.01955E+00  9.25350E-01  9.75765E-01  5.05108E-03  3.99480E-02
 4.99687E-01  2.03793E+01  6.55129E-03  1.28073E+00  1.33591E+00  1.24116E+00  1.29547E+00  6.24531E-03  4.97856E-02
 4.99687E-01  2.03793E+01  8.28643E-03  1.66291E+00  1.71781E+00  1.63040E+00  1.68469E+00  7.65729E-03  6.05927E-02
 4.99687E-01  2.03793E+01  1.04811E-02  2.11054E+00  2.16046E+00  2.08935E+00  2.13889E+00  9.31563E-03  7.22572E-02
 4.99687E-01  2.03793E+01  1.32571E-02  2.60786E+00  2.64875E+00  2.59889E+00  2.63958E+00  1.12475E-02  8.14702E-02
 4.99687E-01  2.03793E+01  1.67683E-02  3.12679E+00  3.15677E+00  3.13112E+00  3.16101E+00  1.34735E-02  8.89273E-02
 4.99687E-01  2.03793E+01  2.12095E-02  3.63201E+00  3.65194E+00  3.64636E+00  3.66626E+00  1.59975E-02  9.10780E-02
 4.99687E-01  2.03793E+01  2.68270E-02  4.09235E+00  4.10493E+00  4.11402E+00  4.12659E+00  1.87904E-02  8.94372E-02
 4.99687E-01  2.03793E+01  3.39322E-02  4.49269E+00  4.50076E+00  4.51675E+00  4.52480E+00  2.17633E-02  8.25898E-02
 4.99687E-01  2.03793E+01  4.29193E-02  4.83777E+00  4.84341E+00  4.86143E+00  4.86707E+00  2.47332E-02  7.33138E-02
 4.99687E-01  2.03793E+01  5.42868E-02  5.15301E+00  5.14808E+00  5.17483E+00  5.16990E+00  2.73910E-02  6.33419E-02
 4.99687E-01  2.03793E+01  6.86649E-02  5.42885E+00  5.42698E+00  5.44876E+00  5.44690E+00  2.93042E-02  5.42310E-02
 4.99687E-01  2.03793E+01  8.68511E-02  5.71977E+00  5.71451E+00  5.73837E+00  5.73310E+00  3.00007E-02  4.67002E-02
 4.99687E-01  2.03793E+01  1.09854E-01  5.96906E+00  5.96576E+00  5.98718E+00  5.98388E+00  2.91525E-02  4.09747E-02
 4.99687E-01  2.03793E+01  1.38950E-01  6.21554E+00  6.22037E+00  6.23385E+00  6.23867E+00  2.67746E-02  3.67764E-02
 4.99687E-01  2.03793E+01  1.75751E-01  6.46455E+00  6.47217E+00  6.48297E+00  6.49058E+00  2.32728E-02  3.32801E-02
 4.99687E-01  2.03793E+01  2.22300E-01  6.71273E+00  6.72545E+00  6.73052E+00  6.74324E+00  1.92683E-02  2.97095E-02
 4.99687E-01  2.03793E+01  2.81177E-01  6.98476E+00  6.97331E+00  7.00108E+00  6.98963E+00  1.53377E-02  2.58473E-02
 4.99687E-01  2.03793E+01  3.55648E-01  7.22035E+00  7.22459E+00  7.23439E+00  7.23863E+00  1.18527E-02  2.16362E-02
 4.99687E-01  2.03793E+01  4.49843E-01  7.43133E+00  7.42924E+00  7.44301E+00  7.44092E+00  8.96776E-03  1.77277E-02
 4.99687E-01  2.03793E+01  5.68987E-01  7.69004E+00  7.68366E+00  7.70089E+00  7.69452E+00  6.68629E-03  1.56614E-02
 4.99687E-01  2.03793E+01  7.19686E-01  7.94997E+00  7.94325E+00  7.96170E+00  7.95497E+00  4.93574E-03  1.55418E-02
 4.99687E-01  2.03793E+01  9.10298E-01  8.15673E+00  8.14359E+00  8.16896E+00  8.15583E+00  3.61889E-03  1.52591E-02
 4.99687E-01  2.03793E+01  1.15140E+00  8.41688E+00  8.41203E+00  8.42755E+00  8.42270E+00  2.64108E-03  1.30712E-02
 4.99687E-01  2.03793E+01  1.45635E+00  8.60618E+00  8.61392E+00  8.61499E+00  8.62273E+00  1.92121E-03  1.07128E-02
 4.99687E-01  2.03793E+01  1.84207E+00  8.89598E+00  8.88927E+00  8.90461E+00  8.89789E+00  1.39428E-03  1.01314E-02
 4.99687E-01  2.03793E+01  2.32995E+00  9.07614E+00  9.07485E+00  9.08595E+00  9.08466E+00  1.01010E-03  1.10026E-02
 4.99687E-01  2.03793E+01  2.94705E+00  9.34823E+00  9.34291E+00  9.35878E+00  9.35346E+00  7.30779E-04  1.14885E-02
 4.99687E-01  2.03793E+01  3.72759E+00  9.55094E+00  9.55313E+00  9.55990E+00  9.56209E+00  5.28112E-04  9.71042E-03
 4.99687E-01  2.03793E+01  4.71487E+00  9.82004E+00  9.81258E+00  9.82750E+00  9.82005E+00  3.81293E-04  8.05178E-03
 4.99687E-01  2.03793E+01  5.96362E+00  1.00375E+01  1.00341E+01  1.00444E+01  1.00409E+01  2.75067E-04  7.33815E-03
 4.99687E-01  2.03793E+01  7.54312E+00  1.03251E+01  1.03117E+01  1.03318E+01  1.03184E+01  1.98290E-04  7.06625E-03
 4.99687E-01  2.03793E+01  9.54095E+00  1.05122E+01  1.05229E+01  1.05187E+01  1.05294E+01  1.42848E-04  6.83638E-03
 4.99687E-01  2.03793E+01  1.20679E+01  1.07196E+01  1.07151E+01  1.07261E+01  1.07216E+01  1.02844E-04  6.73767E-03
 4.99687E-01  2.03793E+01  1.52642E+01  1.10182E+01  1.10248E+01  1.10246E+01  1.10313E+01  7.40009E-05  6.64148E-03
 4.99687E-01  2.03793E+01  1.93070E+01  1.12217E+01  1.12181E+01  1.12281E+01  1.12245E+01  5.32179E-05  6.54166E-03
 4.99687E-01  2.03793E+01  2.44205E+01  1.14036E+01  1.14088E+01  1.14099E+01  1.14151E+01  3.82522E-05  6.44165E-03
 4.99687E-01  2.03793E+01  3.08884E+01  1.16890E+01  1.16882E+01  1.16953E+01  1.16945E+01  2.74816E-05  6.34319E-03
 4.99687E-01  2.03793E+01  3.90694E+01  1.19296E+01  1.19167E+01  1.19358E+01  1.19228E+01  1.97345E-05  6.24623E-03
 4.99687E-01  2.03793E+01  4.94171E+01  1.21531E+01  1.21477E+01  1.21592E+01  1.21538E+01  1.41650E-05  6.15077E-03
 4.99687E-01  2.03793E+01  6.25055E+01  1.24251E+01  1.24050E+01  1.24311E+01  1.24110E+01  1.01630E-05  6.05676E-03
 4.99687E-01  2.03793E+01  7.90604E+01  1.26147E+01  1.26111E+01  1.26206E+01  1.26170E+01  7.28865E-06  5.96420E-03
 4.99687E-01  2.03793E+01  1.00000E+02  1.28144E+01  1.28018E+01  1.28202E+01  1.28077E+01  5.22521E-06  5.87305E-03
# T =  0  3.16000E+00
# D =  5  5.29832E+20
 4.99687E-01  2.07241E+01  1.00000E-03  8.34011E-02  9.46627E-02  7.03008E-02  8.05518E-02  1.26061E-03  4.80749E-03
 4.99687E-01  2.07241E+01  1.26486E-03  1.17441E-01  1.32682E-01  1.00482E-01  1.14462E-01  1.77934E-03  6.65219E-03
 4.99687E-01  2.07241E+01  1.59986E-03  1.64772E-01  1.85119E-01  1.43339E-01  1.62160E-01  2.45993E-03  9.17058E-03
 4.99687E-01  2.07241E+01  2.02359E-03  2.30166E-01  2.56858E-01  2.03977E-01  2.28893E-01  3.33408E-03  1.26839E-02
 4.99687E-01  2.07241E+01  2.55955E-03  3.19776E-01  3.54039E-01  2.88604E-01  3.20890E-01  4.43567E-03  1.70568E-02
 4.99687E-01  2.07241E+01  3.23746E-03  4.41259E-01  4.84018E-01  4.05839E-01  4.46519E-01  5.80168E-03  2.28305E-02
 4.99687E-01  2.07241E+01  4.09492E-03  6.03649E-01  6.55145E-01  5.65170E-01  6.14620E-01  7.47330E-03  2.97803E-02
 4.99687E-01  2.07241E+01  5.17947E-03  8.16755E-01  8.76025E-01  7.78419E-01  8.35831E-01  9.49670E-03  3.90375E-02
 4.99687E-01  2.07241E+01  6.55129E-03  1.08973E+00  1.15414E+00  1.05386E+00  1.11673E+00  1.19229E-02  4.87456E-02
 4.99687E-01  2.07241E+01  8.28643E-03  1.42852E+00  1.49365E+00  1.39884E+00  1.46283E+00  1.48064E-02  5.94406E-02
 4.99687E-01  2.07241E+01  1.04811E-02  1.83220E+00  1.89247E+00  1.81281E+00  1.87235E+00  1.82009E-02  7.09481E-02
 4.99687E-01  2.07241E+01  1.32571E-02  2.28908E+00  2.33934E+00  2.28107E+00  2.33092E+00  2.21506E-02  8.01318E-02
 4.99687E-01  2.07241E+01  1.67683E-02  2.77502E+00  2.81248E+00  2.77967E+00  2.81693E+00  2.66742E-02  8.76277E-02
 4.99687E-01  2.07241E+01  2.12095E-02  3.25709E+00  3.28231E+00  3.27143E+00  3.29657E+00  3.17358E-02  8.99616E-02
 4.99687E-01  2.07241E+01  2.68270E-02  3.70389E+00  3.71992E+00  3.72536E+00  3.74136E+00  3.71990E-02  8.84832E-02
 4.99687E-01  2.07241E+01  3.39322E-02  4.09798E+00  4.10827E+00  4.12187E+00  4.13215E+00  4.27633E-02  8.19236E-02
 4.99687E-01  2.07241E+01  4.29193E-02  4.44042E+00  4.44800E+00  4.46398E+00  4.47156E+00  4.79007E-02  7.28775E-02
 4.99687E-01  2.07241E+01  5.42868E-02  4.75165E+00  4.75036E+00  4.77344E+00  4.77214E+00  5.18436E-02  6.30835E-02
 4.99687E-01  2.07241E+01  6.86649E-02  5.04554E+00  5.05528E+00  5.06554E+00  5.07519E+00  5.37113E-02  5.40862E-02
 4.99687E-01  2.07241E+01  8.68511E-02  5.29820E+00  5.30100E+00  5.31682E+00  5.31962E+00  5.28248E-02  4.66224E-02
 4.99687E-01  2.07241E+01  1.09854E-01  5.54665E+00  5.55195E+00  5.56480E+00  5.57010E+00  4.90878E-02  4.09356E-02
 4.99687E-01  2.07241E+01  1.38950E-01  5.83816E+00  5.83764E+00  5.85648E+00  5.85597E+00  4.31323E-02  3.67575E-02
 4.99687E-01  2.07241E+01  1.75751E-01  6.08943E+00  6.09147E+00  6.10787E+00  6.10990E+00  3.60523E-02  3.32667E-02
 4.99687E-01  2.07241E+01  2.22300E-01  6.34414E+00  6.34247E+00  6.36193E+00  6.36026E+00  2.89306E-02  2.96894E-02
 4.99687E-01  2.07241E+01  2.81177E-01  6.55478E+00  6.55177E+00  6.57109E+00  6.56807E+00  2.25082E-02  2.58189E-02
 4.99687E-01  2.07241E+01  3.55648E-01  6.78817E+00  6.79753E+00  6.80219E+00  6.81155E+00  1.71255E-02  2.16110E-02
 4.99687E-01  2.07241E+01  4.49843E-01  7.02943E+00  7.04209E+00  7.04109E+00  7.05375E+00  1.28292E-02  1.77121E-02
 4.99687E-01  2.07241E+01  5.68987E-01  7.28866E+00  7.29445E+00  7.29950E+00  7.30529E+00  9.50898E-03  1.56464E-02
 4.99687E-01  2.07241E+01  7.19686E-01  7.50312E+00  7.50511E+00  7.51482E+00  7.51681E+00  6.99694E-03  1.55168E-02
 4.99687E-01  2.07241E+01  9.10298E-01  7.75519E+00  7.76052E+00  7.76740E+00  7.77272E+00  5.12269E-03  1.52303E-02
 4.99687E-01  2.07241E+01  1.15140E+00  8.01087E+00  8.01520E+00  8.02153E+00  8.02587E+00  3.73721E-03  1.30673E-02
 4.99687E-01  2.07241E+01  1.45635E+00  8.21973E+00  8.22092E+00  8.22856E+00  8.22975E+00  2.71942E-03  1.07329E-02
 4.99687E-01  2.07241E+01  1.84207E+00  8.46553E+00  8.47811E+00  8.47417E+00  8.48676E+00  1.97496E-03  1.01523E-02
 4.99687E-01  2.07241E+01  2.32995E+00  8.67943E+00  8.68586E+00  8.68925E+00  8.69567E+00  1.43211E-03  1.10065E-02
 4.99687E-01  2.07241E+01  2.94705E+00  8.94377E+00  8.93629E+00  8.95430E+00  8.94682E+00  1.03717E-03  1.14759E-02
 4.99687E-01  2.07241E+01  3.72759E+00  9.15541E+00  9.16258E+00  9.16436E+00  9.17154E+00  7.50345E-04  9.69986E-03
 4.99687E-01  2.07241E+01  4.71487E+00  9.43485E+00  9.42436E+00  9.44230E+00  9.43182E+00  5.42339E-04  8.04401E-03
 4.99687E-01  2.07241E+01  5.96362E+00  9.61684E+00  9.60710E+00  9.62372E+00  9.61398E+00  3.91669E-04  7.34187E-03
 4.99687E-01  2.07241E+01  7.54312E+00  9.87804E+00  9.88806E+00  9.88476E+00  9.89478E+00  2.82643E-04  7.08578E-03
 4.99687E-01  2.07241E+01  9.54095E+00  1.01127E+01  1.01156E+01  1.01192E+01  1.01222E+01  2.03824E-04  6.87199E-03
 4.99687E-01  2.07241E+01  1.20679E+01  1.03644E+01  1.03761E+01  1.03710E+01  1.03826E+01  1.46888E-04  6.79415E-03
 4.99687E-01  2.07241E+01  1.52642E+01  1.05818E+01  1.05858E+01  1.05884E+01  1.05923E+01  1.05791E-04  6.71833E-03
 4.99687E-01  2.07241E+01  1.93070E+01  1.07719E+01  1.07907E+01  1.07784E+01  1.07972E+01  7.61488E-05  6.62686E-03
 4.99687E-01  2.07241E+01  2.44205E+01  1.10747E+01  1.10833E+01  1.10811E+01  1.10897E+01  5.47817E-05  6.53108E-03
 4.99687E-01  2.07241E+01  3.08884E+01  1.12814E+01  1.12779E+01  1.12877E+01  1.12842E+01  3.93895E-05  6.43669E-03
 4.99687E-01  2.07241E+01  3.90694E+01  1.15307E+01  1.15305E+01  1.15370E+01  1.15368E+01  2.83079E-05  6.34367E-03
 4.99687E-01  2.07241E+01  4.94171E+01  1.17558E+01  1.17541E+01  1.17620E+01  1.17603E+01  2.03342E-05  6.25200E-03
 4.99687E-01  2.07241E+01  6.25055E+01  1.19917E+01  1.19971E+01  1.19978E+01  1.20032E+01  1.45999E-05  6.16166E-03
 4.99687E-01  2.07241E+01  7.90604E+01  1.22801E+01  1.22749E+01  1.22861E+01  1.22810E+01  1.04780E-05  6.07263E-03
 4.99687E-01  2.07241E+01  1.00000E+02  1.24574E+01  1.24664E+01  1.24633E+01  1.24723E+01  7.51671E-06  5.98488E-03
# T =  0  3.16000E+00
# D =  6  1.17210E+21
 4.99687E-01  2.10690E+01  1.00000E-03  6.55352E-02  7.73351E-02  5.55161E-02  6.60849E-02  1.73094E-03  4.59491E-03
 4.99687E-01  2.10690E+01  1.26486E-03  9.25627E-02  1.08611E-01  7.95025E-02  9.39798E-02  2.53629E-03  6.36201E-03
 4.99687E-01  2.10690E+01  1.59986E-03  1.30327E-01  1.51880E-01  1.13688E-01  1.33291E-01  3.63308E-03  8.77398E-03
 4.99687E-01  2.10690E+01  2.02359E-03  1.82826E-01  2.11318E-01  1.62323E-01  1.88473E-01  5.09387E-03  1.21389E-02
 4.99687E-01  2.10690E+01  2.55955E-03  2.55319E-01  2.92231E-01  2.30640E-01  2.64853E-01  6.99645E-03  1.63460E-02
 4.99687E-01  2.10690E+01  3.23746E-03  3.54532E-01  4.01130E-01  3.26160E-01  3.69802E-01  9.42279E-03  2.19086E-02
 4.99687E-01  2.10690E+01  4.09492E-03  4.88704E-01  5.45610E-01  4.57453E-01  5.11315E-01  1.24595E-02  2.86323E-02
 4.99687E-01  2.10690E+01  5.17947E-03  6.67275E-01  7.33875E-01  6.35770E-01  6.99466E-01  1.61992E-02  3.75671E-02
 4.99687E-01  2.10690E+01  6.55129E-03  8.99877E-01  9.73691E-01  8.69988E-01  9.41272E-01  2.07399E-02  4.70270E-02
 4.99687E-01  2.10690E+01  8.28643E-03  1.19424E+00  1.27057E+00  1.16927E+00  1.24363E+00  2.61816E-02  5.75103E-02
 4.99687E-01  2.10690E+01  1.04811E-02  1.55275E+00  1.62513E+00  1.53653E+00  1.60756E+00  3.26151E-02  6.87857E-02
 4.99687E-01  2.10690E+01  1.32571E-02  1.96818E+00  2.03004E+00  1.96196E+00  2.02303E+00  4.00986E-02  7.79568E-02
 4.99687E-01  2.10690E+01  1.67683E-02  2.42070E+00  2.46783E+00  2.42602E+00  2.47275E+00  4.86153E-02  8.54963E-02
 4.99687E-01  2.10690E+01  2.12095E-02  2.87981E+00  2.91207E+00  2.89423E+00  2.92631E+00  5.80015E-02  8.81219E-02
 4.99687E-01  2.10690E+01  2.68270E-02  3.31370E+00  3.33435E+00  3.33495E+00  3.35553E+00  6.78420E-02  8.69742E-02
 4.99687E-01  2.10690E+01  3.39322E-02  3.70215E+00  3.71540E+00  3.72583E+00  3.73905E+00  7.73493E-02  8.08375E-02
 4.99687E-01  2.10690E+01  4.29193E-02  4.04329E+00  4.05158E+00  4.06672E+00  4.07501E+00  8.52984E-02  7.21721E-02
 4.99687E-01  2.10690E+01  5.42868E-02  4.34748E+00  4.36032E+00  4.36926E+00  4.38207E+00  9.01579E-02  6.26638E-02
 4.99687E-01  2.10690E+01  6.86649E-02  4.66341E+00  4.65741E+00  4.68339E+00  4.67735E+00  9.05486E-02  5.38481E-02
 4.99687E-01  2.10690E+01  8.68511E-02  4.90127E+00  4.90443E+00  4.91992E+00  4.92307E+00  8.59214E-02  4.64879E-02
 4.99687E-01  2.10690E+01  1.09854E-01  5.17990E+00  5.18210E+00  5.19807E+00  5.20028E+00  7.69878E-02  4.08584E-02
 4.99687E-01  2.10690E+01  1.38950E-01  5.42427E+00  5.43468E+00  5.44263E+00  5.45303E+00  6.54615E-02  3.67157E-02
 4.99687E-01  2.10690E+01  1.75751E-01  5.67389E+00  5.66825E+00  5.69236E+00  5.68672E+00  5.32823E-02  3.32567E-02
 4.99687E-01  2.10690E+01  2.22300E-01  5.91823E+00  5.90869E+00  5.93607E+00  5.92653E+00  4.19302E-02  2.97123E-02
 4.99687E-01  2.10690E+01  2.81177E-01  6.17049E+00  6.17132E+00  6.18686E+00  6.18768E+00  3.21937E-02  2.58621E-02
 4.99687E-01  2.10690E+01  3.55648E-01  6.41268E+00  6.41673E+00  6.42675E+00  6.43080E+00  2.42929E-02  2.16496E-02
 4.99687E-01  2.10690E+01  4.49843E-01  6.64635E+00  6.65542E+00  6.65804E+00  6.66712E+00  1.81127E-02  1.77328E-02
 4.99687E-01  2.10690E+01  5.68987E-01  6.90625E+00  6.90731E+00  6.91712E+00  6.91818E+00  1.33937E-02  1.56632E-02
 4.99687E-01  2.10690E+01  7.19686E-01  7.11443E+00  7.11465E+00  7.12616E+00  7.12638E+00  9.84752E-03  1.55487E-02
 4.99687E-01  2.10690E+01  9.10298E-01  7.36185E+00  7.36178E+00  7.37409E+00  7.37403E+00  7.21084E-03  1.52709E-02
 4.99687E-01  2.10690E+01  1.15140E+00  7.61542E+00  7.61347E+00  7.62610E+00  7.62415E+00  5.26444E-03  1.30801E-02
 4.99687E-01  2.10690E+01  1.45635E+00  7.81928E+00  7.82624E+00  7.82810E+00  7.83506E+00  3.83477E-03  1.07151E-02
 4.99687E-01  2.10690E+01  1.84207E+00  8.07726E+00  8.07807E+00  8.08588E+00  8.08669E+00  2.78840E-03  1.01246E-02
 4.99687E-01  2.10690E+01  2.32995E+00  8.33675E+00  8.33239E+00  8.34654E+00  8.34218E+00  2.02460E-03  1.09830E-02
 4.99687E-01  2.10690E+01  2.94705E+00  8.53133E+00  8.53988E+00  8.54185E+00  8.55040E+00  1.46820E-03  1.14629E-02
 4.99687E-01  2.10690E+01  3.72759E+00  8.80671E+00  8.80949E+00  8.81568E+00  8.81846E+00  1.06357E-03  9.72114E-03
 4.99687E-01  2.10690E+01  4.71487E+00  8.99709E+00  9.00508E+00  9.00459E+00  9.01257E+00  7.69710E-04  8.08957E-03
 4.99687E-01  2.10690E+01  5.96362E+00  9.25999E+00  9.26734E+00  9.26688E+00  9.27423E+00  5.56555E-04  7.36203E-03
 4.99687E-01  2.10690E+01  7.54312E+00  9.48414E+00  9.48331E+00  9.49083E+00  9.49000E+00  4.02104E-04  7.05862E-03
 4.99687E-01  2.10690E+01  9.54095E+00  9.75408E+00  9.75038E+00  9.76059E+00  9.75690E+00  2.90297E-04  6.80742E-03
 4.99687E-01  2.10690E+01  1.20679E+01  9.94462E+00  9.95462E+00  9.95111E+00  9.96110E+00  2.09431E-04  6.71880E-03
 4.99687E-01  2.10690E+01  1.52642E+01  1.01598E+01  1.01682E+01  1.01663E+01  1.01746E+01  1.50991E-04  6.63270E-03
 4.99687E-01  2.10690E+01  1.93070E+01  1.04470E+01  1.04366E+01  1.04534E+01  1.04431E+01  1.08790E-04  6.55270E-03
 4.99687E-01  2.10690E+01  2.44205E+01  1.06295E+01  1.06350E+01  1.06358E+01  1.06413E+01  7.83370E-05  6.47537E-03
 4.99687E-01  2.10690E+01  3.08884E+01  1.09179E+01  1.09269E+01  1.09242E+01  1.09332E+01  5.63767E-05  6.39895E-03
 4.99687E-01  2.10690E+01  3.90694E+01  1.11418E+01  1.11396E+01  1.11481E+01  1.11459E+01  4.05507E-05  6.32345E-03
 4.99687E-01  2.10690E+01  4.94171E+01  1.13406E+01  1.13462E+01  1.13468E+01  1.13524E+01  2.91523E-05  6.24883E-03
 4.99687E-01  2.10690E+01  6.25055E+01  1.15949E+01  1.16006E+01  1.16011E+01  1.16067E+01  2.09476E-05  6.17510E-03
 4.99687E-01  2.10690E+01  7.90604E+01  1.18374E+01  1.18316E+01  1.18434E+01  1.18376E+01  1.50449E-05  6.10225E-03
 4.99687E-01  2.10690E+01  1.00000E+02  1.20629E+01  1.20655E+01  1.20689E+01  1.20715E+01  1.08007E-05  6.03025E-03
# T =  0  3.16000E+00
# D =  7  2.59294E+21
 4.99687E-01  2.14138E+01  1.00000E-03  4.90462E-02  6.06683E-02  4.26001E-02  5.29835E-02  2.01818E-03  4.28028E-03
 4.99687E-01  2.14138E+01  1.26486E-03  6.93532E-02  8.52491E-02  6.08922E-02  7.51645E-02  3.09261E-03  5.93546E-03
 4.99687E-01  2.14138E+01  1.59986E-03  9.80550E-02  1.19573E-01  8.71922E-02  1.06629E-01  4.60833E-03  8.19846E-03
 4.99687E-01  2.14138E+01  2.02359E-03  1.38237E-01  1.66964E-01  1.24749E-01  1.50879E-01  6.70249E-03  1.13440E-02
 4.99687E-01  2.14138E+01  2.55955E-03  1.94219E-01  2.31888E-01  1.77813E-01  2.12355E-01  9.53324E-03  1.53314E-02
 4.99687E-01  2.14138E+01  3.23746E-03  2.71691E-01  3.19981E-01  2.52583E-01  2.97265E-01  1.32732E-02  2.05529E-02
 4.99687E-01  2.14138E+01  4.09492E-03  3.77927E-01  4.38015E-01  3.56582E-01  4.12733E-01  1.81029E-02  2.69530E-02
 4.99687E-01  2.14138E+01  5.17947E-03  5.21757E-01  5.93707E-01  5.00022E-01  5.67960E-01  2.42066E-02  3.53688E-02
 4.99687E-01  2.14138E+01  6.55129E-03  7.13048E-01  7.94997E-01  6.92269E-01  7.70466E-01  3.17682E-02  4.45339E-02
 4.99687E-01  2.14138E+01  8.28643E-03  9.61199E-01  1.04866E+00  9.43986E-01  1.02830E+00  4.09625E-02  5.47939E-02
 4.99687E-01  2.14138E+01  1.04811E-02  1.27214E+00  1.35804E+00  1.26147E+00  1.34503E+00  5.19323E-02  6.56039E-02
 4.99687E-01  2.14138E+01  1.32571E-02  1.64381E+00  1.71989E+00  1.64101E+00  1.71562E+00  6.47393E-02  7.46553E-02
 4.99687E-01  2.14138E+01  1.67683E-02  2.06158E+00  2.12144E+00  2.06849E+00  2.12756E+00  7.92739E-02  8.22620E-02
 4.99687E-01  2.14138E+01  2.12095E-02  2.49785E+00  2.53976E+00  2.51280E+00  2.55436E+00  9.51088E-02  8.53617E-02
 4.99687E-01  2.14138E+01  2.68270E-02  2.91990E+00  2.94698E+00  2.94111E+00  2.96804E+00  1.11303E-01  8.47146E-02
 4.99687E-01  2.14138E+01  3.39322E-02  3.30393E+00  3.32123E+00  3.32747E+00  3.34471E+00  1.26224E-01  7.92133E-02
 4.99687E-01  2.14138E+01  4.29193E-02  3.64408E+00  3.65634E+00  3.66743E+00  3.67966E+00  1.37556E-01  7.10871E-02
 4.99687E-01  2.14138E+01  5.42868E-02  3.94574E+00  3.95153E+00  3.96749E+00  3.97328E+00  1.42777E-01  6.20028E-02
 4.99687E-01  2.14138E+01  6.86649E-02  4.22465E+00  4.23572E+00  4.24461E+00  4.25572E+00  1.40145E-01  5.34578E-02
 4.99687E-01  2.14138E+01  8.68511E-02  4.50406E+00  4.51075E+00  4.52275E+00  4.52943E+00  1.29719E-01  4.62479E-02
 4.99687E-01  2.14138E+01  1.09854E-01  4.79067E+00  4.79078E+00  4.80887E+00  4.80896E+00  1.13535E-01  4.06940E-02
 4.99687E-01  2.14138E+01  1.38950E-01  5.02649E+00  5.01777E+00  5.04485E+00  5.03611E+00  9.46684E-02  3.65887E-02
 4.99687E-01  2.14138E+01  1.75751E-01  5.26503E+00  5.26319E+00  5.28347E+00  5.28162E+00  7.59415E-02  3.31528E-02
 4.99687E-01  2.14138E+01  2.22300E-01  5.50564E+00  5.50084E+00  5.52344E+00  5.51864E+00  5.91805E-02  2.96248E-02
 4.99687E-01  2.14138E+01  2.81177E-01  5.74819E+00  5.79521E+00  5.76451E+00  5.81153E+00  4.51716E-02  2.57899E-02
 4.99687E-01  2.14138E+01  3.55648E-01  5.98571E+00  5.98680E+00  5.99976E+00  6.00085E+00  3.39823E-02  2.16076E-02
 4.99687E-01  2.14138E+01  4.49843E-01  6.23512E+00  6.23947E+00  6.24682E+00  6.25117E+00  2.53087E-02  1.77236E-02
 4.99687E-01  2.14138E+01  5.68987E-01  6.47047E+00  6.47851E+00  6.48134E+00  6.48938E+00  1.87171E-02  1.56651E-02
