# nt =  1
# nd = 30
# ne = 50
# T =  0  3.20000E-01
# D =  0  1.00000E+19
-4.94850E-01  2.00345E+01  9.54095E+00  1.09561E+01  1.09515E+01  1.09741E+01  1.09695E+01  9.99676E-05  1.82949E-02
-4.94850E-01  2.00345E+01  1.20679E+01  1.11477E+01  1.11547E+01  1.11674E+01  1.11744E+01  7.19021E-05  1.99263E-02
-4.94850E-01  2.00345E+01  1.52642E+01  1.13570E+01  1.13454E+01  1.13785E+01  1.13670E+01  5.16893E-05  2.17030E-02
-4.94850E-01  2.00345E+01  1.93070E+01  1.16188E+01  1.16154E+01  1.16423E+01  1.16389E+01  3.71405E-05  2.36382E-02
-4.94850E-01  2.00345E+01  2.44205E+01  1.18625E+01  1.18653E+01  1.18882E+01  1.18910E+01  2.66741E-05  2.57459E-02
-4.94850E-01  2.00345E+01  3.08884E+01  1.20821E+01  1.20703E+01  1.21101E+01  1.20982E+01  1.91486E-05  2.80415E-02
-4.94850E-01  2.00345E+01  3.90694E+01  1.23498E+01  1.23479E+01  1.23802E+01  1.23784E+01  1.37404E-05  3.05418E-02
-4.94850E-01  2.00345E+01  4.94171E+01  1.25395E+01  1.25421E+01  1.25727E+01  1.25753E+01  9.85551E-06  3.32650E-02
-4.94850E-01  2.00345E+01  6.25055E+01  1.27383E+01  1.27422E+01  1.27745E+01  1.27784E+01  7.06623E-06  3.62310E-02
-4.94850E-01  2.00345E+01  7.90604E+01  1.30220E+01  1.30150E+01  1.30614E+01  1.30544E+01  5.06442E-06  3.94615E-02
-4.94850E-01  2.00345E+01  1.00000E+02  1.32938E+01  1.32971E+01  1.33367E+01  1.33400E+01  3.62838E-06  4.29800E-02
# T =  0  3.20000E-01
# D =  4  2.39503E+20
-4.94850E-01  2.03793E+01  1.00000E-03  5.09130E-01  7.25733E-01  4.23528E-01  5.81758E-01  2.64408E-02  1.02080E-01
-4.94850E-01  2.03793E+01  1.26486E-03  7.15051E-01  9.47638E-01  6.01203E-01  7.75332E-01  3.60081E-02  1.23677E-01
-4.94850E-01  2.03793E+01  1.59986E-03  9.87609E-01  1.21424E+00  8.44360E-01  1.02169E+00  4.80776E-02  1.45993E-01
-4.94850E-01  2.03793E+01  2.02359E-03  1.32615E+00  1.52059E+00  1.15800E+00  1.31930E+00  6.30016E-02  1.65235E-01
-4.94850E-01  2.03793E+01  2.55955E-03  1.70802E+00  1.85297E+00  1.53071E+00  1.65855E+00  8.11076E-02  1.80626E-01
-4.94850E-01  2.03793E+01  3.23746E-03  2.09252E+00  2.19010E+00  1.92532E+00  2.01576E+00  1.02646E-01  1.89765E-01
-4.94850E-01  2.03793E+01  4.09492E-03  2.44732E+00  2.51198E+00  2.30328E+00  2.36512E+00  1.27685E-01  1.91708E-01
-4.94850E-01  2.03793E+01  5.17947E-03  2.76756E+00  2.80890E+00  2.65142E+00  2.69106E+00  1.55914E-01  1.87250E-01
-4.94850E-01  2.03793E+01  6.55129E-03  3.06910E+00  3.09745E+00  2.97774E+00  3.00309E+00  1.86347E-01  1.77018E-01
-4.94850E-01  2.03793E+01  8.28643E-03  3.32986E+00  3.35977E+00  3.26316E+00  3.29167E+00  2.16936E-01  1.62813E-01
-4.94850E-01  2.03793E+01  1.04811E-02  3.58937E+00  3.62087E+00  3.54036E+00  3.57078E+00  2.44271E-01  1.46721E-01
-4.94850E-01  2.03793E+01  1.32571E-02  3.85069E+00  3.88076E+00  3.81801E+00  3.84740E+00  2.63756E-01  1.30781E-01
-4.94850E-01  2.03793E+01  1.67683E-02  4.10888E+00  4.10854E+00  4.08829E+00  4.08753E+00  2.70729E-01  1.15939E-01
-4.94850E-01  2.03793E+01  2.12095E-02  4.37758E+00  4.37718E+00  4.36766E+00  4.36742E+00  2.62484E-01  1.02149E-01
-4.94850E-01  2.03793E+01  2.68270E-02  4.60562E+00  4.60533E+00  4.60360E+00  4.60317E+00  2.39995E-01  8.93628E-02
-4.94850E-01  2.03793E+01  3.39322E-02  4.83546E+00  4.83954E+00  4.83892E+00  4.84305E+00  2.07754E-01  7.76859E-02
-4.94850E-01  2.03793E+01  4.29193E-02  5.06969E+00  5.10934E+00  5.07693E+00  5.11661E+00  1.71679E-01  6.71803E-02
-4.94850E-01  2.03793E+01  5.42868E-02  5.34089E+00  5.34361E+00  5.35068E+00  5.35341E+00  1.36784E-01  5.79553E-02
-4.94850E-01  2.03793E+01  6.86649E-02  5.57926E+00  5.57356E+00  5.59052E+00  5.58484E+00  1.06077E-01  4.98827E-02
-4.94850E-01  2.03793E+01  8.68511E-02  5.81809E+00  5.81711E+00  5.83039E+00  5.82943E+00  8.06963E-02  4.31531E-02
-4.94850E-01  2.03793E+01  1.09854E-01  6.05380E+00  6.05140E+00  6.06815E+00  6.06575E+00  6.05709E-02  3.89399E-02
-4.94850E-01  2.03793E+01  1.38950E-01  6.25533E+00  6.29448E+00  6.27191E+00  6.31105E+00  4.50436E-02  3.61535E-02
-4.94850E-01  2.03793E+01  1.75751E-01  6.50034E+00  6.50138E+00  6.51787E+00  6.51890E+00  3.32791E-02  3.30924E-02
-4.94850E-01  2.03793E+01  2.22300E-01  6.75085E+00  6.74741E+00  6.76780E+00  6.76436E+00  2.44730E-02  2.93047E-02
-4.94850E-01  2.03793E+01  2.81177E-01  6.99196E+00  6.99065E+00  7.00795E+00  7.00663E+00  1.79355E-02  2.57896E-02
-4.94850E-01  2.03793E+01  3.55648E-01  7.24075E+00  7.23629E+00  7.25425E+00  7.24978E+00  1.31101E-02  2.12664E-02
-4.94850E-01  2.03793E+01  4.49843E-01  7.44317E+00  7.44377E+00  7.45421E+00  7.45481E+00  9.56313E-03  1.71934E-02
-4.94850E-01  2.03793E+01  5.68987E-01  7.69281E+00  7.69126E+00  7.70313E+00  7.70158E+00  6.96397E-03  1.51970E-02
-4.94850E-01  2.03793E+01  7.19686E-01  7.95574E+00  7.94921E+00  7.96737E+00  7.96084E+00  5.06392E-03  1.54835E-02
-4.94850E-01  2.03793E+01  9.10298E-01  8.15264E+00  8.15459E+00  8.16524E+00  8.16719E+00  3.67766E-03  1.56582E-02
-4.94850E-01  2.03793E+01  1.15140E+00  8.41471E+00  8.40928E+00  8.42539E+00  8.41996E+00  2.66789E-03  1.30956E-02
-4.94850E-01  2.03793E+01  1.45635E+00  8.61197E+00  8.61706E+00  8.62078E+00  8.62587E+00  1.93340E-03  1.07195E-02
-4.94850E-01  2.03793E+01  1.84207E+00  8.88254E+00  8.87970E+00  8.89110E+00  8.88826E+00  1.39981E-03  1.00849E-02
-4.94850E-01  2.03793E+01  2.32995E+00  9.07937E+00  9.07253E+00  9.08914E+00  9.08231E+00  1.01261E-03  1.09599E-02
-4.94850E-01  2.03793E+01  2.94705E+00  9.35387E+00  9.35209E+00  9.36482E+00  9.36304E+00  7.31912E-04  1.19108E-02
-4.94850E-01  2.03793E+01  3.72759E+00  9.56721E+00  9.55270E+00  9.57940E+00  9.56489E+00  5.28623E-04  1.29441E-02
-4.94850E-01  2.03793E+01  4.71487E+00  9.80850E+00  9.81250E+00  9.82199E+00  9.82599E+00  3.81524E-04  1.40669E-02
-4.94850E-01  2.03793E+01  5.96362E+00  1.00507E+01  1.00416E+01  1.00655E+01  1.00564E+01  2.75171E-04  1.52872E-02
-4.94850E-01  2.03793E+01  7.54312E+00  1.03056E+01  1.03062E+01  1.03219E+01  1.03225E+01  1.98337E-04  1.66132E-02
-4.94850E-01  2.03793E+01  9.54095E+00  1.05049E+01  1.04989E+01  1.05226E+01  1.05166E+01  1.42869E-04  1.80543E-02
-4.94850E-01  2.03793E+01  1.20679E+01  1.07106E+01  1.07073E+01  1.07300E+01  1.07267E+01  1.02854E-04  1.96203E-02
-4.94850E-01  2.03793E+01  1.52642E+01  1.10241E+01  1.10112E+01  1.10453E+01  1.10323E+01  7.40052E-05  2.13221E-02
-4.94850E-01  2.03793E+01  1.93070E+01  1.12151E+01  1.12163E+01  1.12382E+01  1.12393E+01  5.32199E-05  2.31715E-02
-4.94850E-01  2.03793E+01  2.44205E+01  1.14035E+01  1.14115E+01  1.14286E+01  1.14365E+01  3.82530E-05  2.51813E-02
-4.94850E-01  2.03793E+01  3.08884E+01  1.16761E+01  1.16682E+01  1.17034E+01  1.16955E+01  2.74820E-05  2.73654E-02
-4.94850E-01  2.03793E+01  3.90694E+01  1.19413E+01  1.19369E+01  1.19710E+01  1.19666E+01  1.97346E-05  2.97389E-02
-4.94850E-01  2.03793E+01  4.94171E+01  1.21348E+01  1.21384E+01  1.21670E+01  1.21706E+01  1.41650E-05  3.23183E-02
-4.94850E-01  2.03793E+01  6.25055E+01  1.24116E+01  1.24026E+01  1.24467E+01  1.24377E+01  1.01630E-05  3.51215E-02
-4.94850E-01  2.03793E+01  7.90604E+01  1.26150E+01  1.25934E+01  1.26531E+01  1.26315E+01  7.28867E-06  3.81677E-02
-4.94850E-01  2.03793E+01  1.00000E+02  1.28009E+01  1.28084E+01  1.28423E+01  1.28499E+01  5.22522E-06  4.14781E-02
# T =  0  3.20000E-01
# D =  5  5.29832E+20
-4.94850E-01  2.07241E+01  1.00000E-03  3.15180E-01  5.12372E-01  2.95408E-01  4.43981E-01  2.61677E-02  8.73856E-02
-4.94850E-01  2.07241E+01  1.26486E-03  4.54933E-01  6.85042E-01  4.19787E-01  5.90983E-01  3.68878E-02  1.07509E-01
-4.94850E-01  2.07241E+01  1.59986E-03  6.53126E-01  9.02275E-01  5.95980E-01  7.83246E-01  5.08920E-02  1.28956E-01
-4.94850E-01  2.07241E+01  2.02359E-03  9.24562E-01  1.16558E+00  8.38241E-01  1.02576E+00  6.87494E-02  1.48551E-01
-4.94850E-01  2.07241E+01  2.55955E-03  1.26912E+00  1.46826E+00  1.15454E+00  1.31851E+00  9.09848E-02  1.65242E-01
-4.94850E-01  2.07241E+01  3.23746E-03  1.65235E+00  1.79191E+00  1.52357E+00  1.64622E+00  1.18015E-01  1.76560E-01
-4.94850E-01  2.07241E+01  4.09492E-03  2.02104E+00  2.11163E+00  1.89839E+00  1.98220E+00  1.50026E-01  1.81211E-01
-4.94850E-01  2.07241E+01  5.17947E-03  2.35109E+00  2.41287E+00  2.24816E+00  2.30644E+00  1.86737E-01  1.79441E-01
-4.94850E-01  2.07241E+01  6.55129E-03  2.64837E+00  2.70690E+00  2.56569E+00  2.62002E+00  2.27019E-01  1.71563E-01
-4.94850E-01  2.07241E+01  8.28643E-03  2.93349E+00  2.96514E+00  2.87113E+00  2.90023E+00  2.68384E-01  1.59197E-01
-4.94850E-01  2.07241E+01  1.04811E-02  3.18935E+00  3.21761E+00  3.13885E+00  3.17197E+00  3.06532E-01  1.44377E-01
-4.94850E-01  2.07241E+01  1.32571E-02  3.47376E+00  3.47120E+00  3.44152E+00  3.43867E+00  3.35456E-01  1.29237E-01
-4.94850E-01  2.07241E+01  1.67683E-02  3.69728E+00  3.72839E+00  3.67671E+00  3.70879E+00  3.48756E-01  1.14908E-01
-4.94850E-01  2.07241E+01  2.12095E-02  3.95533E+00  3.95413E+00  3.94516E+00  3.94546E+00  3.42245E-01  1.01479E-01
-4.94850E-01  2.07241E+01  2.68270E-02  4.21748E+00  4.21849E+00  4.21609E+00  4.21725E+00  3.16421E-01  8.89301E-02
-4.94850E-01  2.07241E+01  3.39322E-02  4.44549E+00  4.44143E+00  4.44955E+00  4.44544E+00  2.76636E-01  7.74133E-02
-4.94850E-01  2.07241E+01  4.29193E-02  4.67578E+00  4.71075E+00  4.68275E+00  4.71838E+00  2.30560E-01  6.70187E-02
-4.94850E-01  2.07241E+01  5.42868E-02  4.93936E+00  4.93908E+00  4.94942E+00  4.94904E+00  1.85030E-01  5.78554E-02
-4.94850E-01  2.07241E+01  6.86649E-02  5.17594E+00  5.17385E+00  5.18736E+00  5.18527E+00  1.44369E-01  4.98044E-02
-4.94850E-01  2.07241E+01  8.68511E-02  5.40804E+00  5.40352E+00  5.42042E+00  5.41587E+00  1.10395E-01  4.30921E-02
-4.94850E-01  2.07241E+01  1.09854E-01  5.63882E+00  5.64337E+00  5.65319E+00  5.65771E+00  8.32315E-02  3.88800E-02
-4.94850E-01  2.07241E+01  1.38950E-01  5.88078E+00  5.88366E+00  5.89736E+00  5.90023E+00  6.21350E-02  3.61110E-02
-4.94850E-01  2.07241E+01  1.75751E-01  6.12308E+00  6.12009E+00  6.14062E+00  6.13763E+00  4.60638E-02  3.30669E-02
-4.94850E-01  2.07241E+01  2.22300E-01  6.36269E+00  6.36673E+00  6.37965E+00  6.38369E+00  3.39787E-02  2.92980E-02
-4.94850E-01  2.07241E+01  2.81177E-01  6.60139E+00  6.60765E+00  6.61739E+00  6.62365E+00  2.49712E-02  2.57907E-02
-4.94850E-01  2.07241E+01  3.55648E-01  6.80864E+00  6.80701E+00  6.82217E+00  6.82054E+00  1.82993E-02  2.12969E-02
-4.94850E-01  2.07241E+01  4.49843E-01  7.05018E+00  7.05308E+00  7.06127E+00  7.06417E+00  1.33795E-02  1.72412E-02
-4.94850E-01  2.07241E+01  5.68987E-01  7.30760E+00  7.30548E+00  7.31797E+00  7.31585E+00  9.76416E-03  1.52438E-02
-4.94850E-01  2.07241E+01  7.19686E-01  7.50414E+00  7.55698E+00  7.51580E+00  7.56864E+00  7.11436E-03  1.55122E-02
-4.94850E-01  2.07241E+01  9.10298E-01  7.75874E+00  7.76025E+00  7.77135E+00  7.77285E+00  5.17644E-03  1.56640E-02
-4.94850E-01  2.07241E+01  1.15140E+00  8.01146E+00  8.00126E+00  8.02214E+00  8.01194E+00  3.76173E-03  1.30918E-02
-4.94850E-01  2.07241E+01  1.45635E+00  8.22247E+00  8.22002E+00  8.23125E+00  8.22881E+00  2.73057E-03  1.07056E-02
-4.94850E-01  2.07241E+01  1.84207E+00  8.46976E+00  8.46117E+00  8.47833E+00  8.46974E+00  1.98002E-03  1.00657E-02
-4.94850E-01  2.07241E+01  2.32995E+00  8.69011E+00  8.67773E+00  8.69984E+00  8.68746E+00  1.43440E-03  1.09378E-02
-4.94850E-01  2.07241E+01  2.94705E+00  8.94172E+00  8.93650E+00  8.95266E+00  8.94744E+00  1.03821E-03  1.18854E-02
-4.94850E-01  2.07241E+01  3.72759E+00  9.13228E+00  9.13787E+00  9.14446E+00  9.15005E+00  7.50815E-04  1.29150E-02
-4.94850E-01  2.07241E+01  4.71487E+00  9.42980E+00  9.42138E+00  9.44323E+00  9.43482E+00  5.42551E-04  1.40338E-02
-4.94850E-01  2.07241E+01  5.96362E+00  9.62297E+00  9.60682E+00  9.63775E+00  9.62160E+00  3.91765E-04  1.52494E-02
-4.94850E-01  2.07241E+01  7.54312E+00  9.86169E+00  9.87064E+00  9.87790E+00  9.88685E+00  2.82687E-04  1.65703E-02
-4.94850E-01  2.07241E+01  9.54095E+00  1.01218E+01  1.01090E+01  1.01395E+01  1.01267E+01  2.03843E-04  1.80056E-02
-4.94850E-01  2.07241E+01  1.20679E+01  1.03722E+01  1.03663E+01  1.03915E+01  1.03857E+01  1.46897E-04  1.95651E-02
-4.94850E-01  2.07241E+01  1.52642E+01  1.05599E+01  1.05686E+01  1.05810E+01  1.05897E+01  1.05795E-04  2.12597E-02
-4.94850E-01  2.07241E+01  1.93070E+01  1.07890E+01  1.07897E+01  1.08119E+01  1.08127E+01  7.61505E-05  2.31011E-02
-4.94850E-01  2.07241E+01  2.44205E+01  1.10773E+01  1.10730E+01  1.11023E+01  1.10980E+01  5.47825E-05  2.51020E-02
-4.94850E-01  2.07241E+01  3.08884E+01  1.12816E+01  1.12721E+01  1.13088E+01  1.12993E+01  3.93898E-05  2.72761E-02
-4.94850E-01  2.07241E+01  3.90694E+01  1.15344E+01  1.15408E+01  1.15640E+01  1.15704E+01  2.83081E-05  2.96385E-02
-4.94850E-01  2.07241E+01  4.94171E+01  1.17466E+01  1.17454E+01  1.17787E+01  1.17776E+01  2.03343E-05  3.22056E-02
-4.94850E-01  2.07241E+01  6.25055E+01  1.20007E+01  1.19999E+01  1.20356E+01  1.20348E+01  1.45999E-05  3.49949E-02
-4.94850E-01  2.07241E+01  7.90604E+01  1.22746E+01  1.22680E+01  1.23126E+01  1.23060E+01  1.04780E-05  3.80259E-02
-4.94850E-01  2.07241E+01  1.00000E+02  1.24687E+01  1.24755E+01  1.25100E+01  1.25168E+01  7.51671E-06  4.13193E-02
# T =  0  3.20000E-01
# D =  6  1.17210E+21
-4.94850E-01  2.10690E+01  1.00000E-03  1.77265E-01  3.26741E-01  1.95318E-01  3.21581E-01  2.13078E-02  6.90081E-02
-4.94850E-01  2.10690E+01  1.26486E-03  2.59402E-01  4.47735E-01  2.76141E-01  4.27875E-01  3.11886E-02  8.68114E-02
-4.94850E-01  2.10690E+01  1.59986E-03  3.80605E-01  6.07729E-01  3.91718E-01  5.69372E-01  4.46004E-02  1.06654E-01
-4.94850E-01  2.10690E+01  2.02359E-03  5.58958E-01  8.14465E-01  5.56176E-01  7.54112E-01  6.23650E-02  1.26030E-01
-4.94850E-01  2.10690E+01  2.55955E-03  8.16625E-01  1.07190E+00  7.89944E-01  9.90492E-01  8.52918E-02  1.43864E-01
-4.94850E-01  2.10690E+01  3.23746E-03  1.16332E+00  1.37293E+00  1.10499E+00  1.27710E+00  1.14090E-01  1.57634E-01
-4.94850E-01  2.10690E+01  4.09492E-03  1.55291E+00  1.69223E+00  1.47242E+00  1.59452E+00  1.49237E-01  1.65583E-01
-4.94850E-01  2.10690E+01  5.17947E-03  1.91136E+00  1.99938E+00  1.83137E+00  1.91298E+00  1.90759E-01  1.67370E-01
-4.94850E-01  2.10690E+01  6.55129E-03  2.23125E+00  2.28974E+00  2.15889E+00  2.21538E+00  2.37843E-01  1.62905E-01
-4.94850E-01  2.10690E+01  8.28643E-03  2.51446E+00  2.57151E+00  2.45834E+00  2.51366E+00  2.88264E-01  1.53395E-01
-4.94850E-01  2.10690E+01  1.04811E-02  2.79459E+00  2.82207E+00  2.75462E+00  2.78197E+00  3.37752E-01  1.40626E-01
-4.94850E-01  2.10690E+01  1.32571E-02  3.04523E+00  3.07377E+00  3.01627E+00  3.04483E+00  3.79725E-01  1.26773E-01
-4.94850E-01  2.10690E+01  1.67683E-02  3.32297E+00  3.32367E+00  3.30558E+00  3.30571E+00  4.06202E-01  1.13262E-01
-4.94850E-01  2.10690E+01  2.12095E-02  3.54819E+00  3.57649E+00  3.54111E+00  3.56873E+00  4.10443E-01  1.00416E-01
-4.94850E-01  2.10690E+01  2.68270E-02  3.79525E+00  3.83341E+00  3.79409E+00  3.83300E+00  3.90357E-01  8.82507E-02
-4.94850E-01  2.10690E+01  3.39322E-02  4.05515E+00  4.05672E+00  4.05957E+00  4.06058E+00  3.50091E-01  7.69731E-02
-4.94850E-01  2.10690E+01  4.29193E-02  4.28031E+00  4.28279E+00  4.28852E+00  4.29104E+00  2.98128E-01  6.67282E-02
-4.94850E-01  2.10690E+01  5.42868E-02  4.54625E+00  4.54203E+00  4.55664E+00  4.55106E+00  2.43421E-01  5.76552E-02
-4.94850E-01  2.10690E+01  6.86649E-02  4.77518E+00  4.77338E+00  4.78680E+00  4.78504E+00  1.92496E-01  4.96767E-02
-4.94850E-01  2.10690E+01  8.68511E-02  5.00469E+00  4.99936E+00  5.01725E+00  5.01192E+00  1.48727E-01  4.30337E-02
-4.94850E-01  2.10690E+01  1.09854E-01  5.23664E+00  5.23003E+00  5.25109E+00  5.24446E+00  1.13035E-01  3.88151E-02
-4.94850E-01  2.10690E+01  1.38950E-01  5.46507E+00  5.46676E+00  5.48169E+00  5.48336E+00  8.49212E-02  3.60511E-02
-4.94850E-01  2.10690E+01  1.75751E-01  5.70985E+00  5.71032E+00  5.72739E+00  5.72787E+00  6.32810E-02  3.30194E-02
-4.94850E-01  2.10690E+01  2.22300E-01  5.94397E+00  5.93985E+00  5.96095E+00  5.95683E+00  4.68791E-02  2.92792E-02
-4.94850E-01  2.10690E+01  2.81177E-01  6.17724E+00  6.18462E+00  6.19325E+00  6.20062E+00  3.45780E-02  2.57772E-02
-4.94850E-01  2.10690E+01  3.55648E-01  6.42791E+00  6.42702E+00  6.44146E+00  6.44057E+00  2.54203E-02  2.13007E-02
-4.94850E-01  2.10690E+01  4.49843E-01  6.66518E+00  6.66609E+00  6.67628E+00  6.67719E+00  1.86389E-02  1.72450E-02
-4.94850E-01  2.10690E+01  5.68987E-01  6.91547E+00  6.91766E+00  6.92584E+00  6.92803E+00  1.36371E-02  1.52379E-02
-4.94850E-01  2.10690E+01  7.19686E-01  7.11228E+00  7.11089E+00  7.12391E+00  7.12252E+00  9.95946E-03  1.54859E-02
-4.94850E-01  2.10690E+01  9.10298E-01  7.36954E+00  7.37200E+00  7.38210E+00  7.38456E+00  7.26209E-03  1.56102E-02
-4.94850E-01  2.10690E+01  1.15140E+00  7.62189E+00  7.61569E+00  7.63255E+00  7.62634E+00  5.28784E-03  1.30694E-02
-4.94850E-01  2.10690E+01  1.45635E+00  7.82210E+00  7.81236E+00  7.83089E+00  7.82116E+00  3.84543E-03  1.07005E-02
-4.94850E-01  2.10690E+01  1.84207E+00  8.08247E+00  8.07619E+00  8.09103E+00  8.08475E+00  2.79324E-03  1.00710E-02
-4.94850E-01  2.10690E+01  2.32995E+00  8.32857E+00  8.32618E+00  8.33832E+00  8.33593E+00  2.02680E-03  1.09537E-02
-4.94850E-01  2.10690E+01  2.94705E+00  8.53764E+00  8.53919E+00  8.54862E+00  8.55017E+00  1.46920E-03  1.19136E-02
-4.94850E-01  2.10690E+01  3.72759E+00  8.80973E+00  8.80710E+00  8.82192E+00  8.81930E+00  1.06402E-03  1.29576E-02
-4.94850E-01  2.10690E+01  4.71487E+00  8.99183E+00  8.98743E+00  9.00534E+00  9.00094E+00  7.69914E-04  1.40931E-02
-4.94850E-01  2.10690E+01  5.96362E+00  9.27283E+00  9.26865E+00  9.28769E+00  9.28351E+00  5.56647E-04  1.53279E-02
-4.94850E-01  2.10690E+01  7.54312E+00  9.48301E+00  9.48563E+00  9.49930E+00  9.50193E+00  4.02146E-04  1.66710E-02
-4.94850E-01  2.10690E+01  9.54095E+00  9.73293E+00  9.72877E+00  9.75077E+00  9.74661E+00  2.90316E-04  1.81317E-02
-4.94850E-01  2.10690E+01  1.20679E+01  9.93320E+00  9.94333E+00  9.95270E+00  9.96283E+00  2.09439E-04  1.97203E-02
-4.94850E-01  2.10690E+01  1.52642E+01  1.01759E+01  1.01713E+01  1.01972E+01  1.01926E+01  1.50995E-04  2.14481E-02
-4.94850E-01  2.10690E+01  1.93070E+01  1.04317E+01  1.04290E+01  1.04549E+01  1.04522E+01  1.08791E-04  2.33272E-02
-4.94850E-01  2.10690E+01  2.44205E+01  1.06217E+01  1.06185E+01  1.06469E+01  1.06438E+01  7.83377E-05  2.53710E-02
-4.94850E-01  2.10690E+01  3.08884E+01  1.09363E+01  1.09280E+01  1.09638E+01  1.09555E+01  5.63770E-05  2.75938E-02
-4.94850E-01  2.10690E+01  3.90694E+01  1.11364E+01  1.11377E+01  1.11663E+01  1.11676E+01  4.05508E-05  3.00114E-02
-4.94850E-01  2.10690E+01  4.94171E+01  1.13409E+01  1.13359E+01  1.13735E+01  1.13684E+01  2.91524E-05  3.26407E-02
-4.94850E-01  2.10690E+01  6.25055E+01  1.15975E+01  1.15951E+01  1.16330E+01  1.16306E+01  2.09476E-05  3.55004E-02
-4.94850E-01  2.10690E+01  7.90604E+01  1.18539E+01  1.18525E+01  1.18925E+01  1.18911E+01  1.50449E-05  3.86106E-02
-4.94850E-01  2.10690E+01  1.00000E+02  1.20586E+01  1.20497E+01  1.21006E+01  1.20917E+01  1.08007E-05  4.19933E-02
# T =  0  3.20000E-01
# D =  7  2.59294E+21
-4.94850E-01  2.14138E+01  1.00000E-03  9.43697E-02  1.87481E-01  1.20727E-01  2.11891E-01  1.44134E-02  4.75600E-02
-4.94850E-01  2.14138E+01  1.26486E-03  1.38195E-01  2.61501E-01  1.70098E-01  2.83680E-01  2.20703E-02  6.16964E-02
-4.94850E-01  2.14138E+01  1.59986E-03  2.03287E-01  3.63194E-01  2.40144E-01  3.80228E-01  3.28479E-02  7.84373E-02
-4.94850E-01  2.14138E+01  2.02359E-03  3.00424E-01  5.01441E-01  3.39044E-01  5.08633E-01  4.76841E-02  9.61784E-02
-4.94850E-01  2.14138E+01  2.55955E-03  4.46450E-01  6.86764E-01  4.81674E-01  6.79611E-01  6.76175E-02  1.14216E-01
-4.94850E-01  2.14138E+01  3.23746E-03  6.67691E-01  9.29304E-01  6.90245E-01  9.03740E-01  9.36901E-02  1.30276E-01
-4.94850E-01  2.14138E+01  4.09492E-03  9.97253E-01  1.22909E+00  9.93029E-01  1.18487E+00  1.26805E-01  1.42120E-01
-4.94850E-01  2.14138E+01  5.17947E-03  1.40344E+00  1.55297E+00  1.36879E+00  1.49958E+00  1.67519E-01  1.48703E-01
-4.94850E-01  2.14138E+01  6.55129E-03  1.76596E+00  1.85636E+00  1.72175E+00  1.80544E+00  2.15716E-01  1.49173E-01
-4.94850E-01  2.14138E+01  8.28643E-03  2.07469E+00  2.16176E+00  2.05648E+00  2.11269E+00  2.70095E-01  1.44045E-01
-4.94850E-01  2.14138E+01  1.04811E-02  2.37410E+00  2.40199E+00  2.33799E+00  2.37027E+00  3.27460E-01  1.34597E-01
-4.94850E-01  2.14138E+01  1.32571E-02  2.64772E+00  2.67535E+00  2.62890E+00  2.65238E+00  3.82059E-01  1.22854E-01
-4.94850E-01  2.14138E+01  1.67683E-02  2.89784E+00  2.92322E+00  2.88428E+00  2.91148E+00  4.25637E-01  1.10640E-01
-4.94850E-01  2.14138E+01  2.12095E-02  3.13860E+00  3.17269E+00  3.13465E+00  3.16419E+00  4.49146E-01  9.87179E-02
-4.94850E-01  2.14138E+01  2.68270E-02  3.38949E+00  3.41593E+00  3.39223E+00  3.41805E+00  4.46292E-01  8.71847E-02
-4.94850E-01  2.14138E+01  3.39322E-02  3.63937E+00  3.67165E+00  3.64584E+00  3.67675E+00  4.17033E-01  7.63110E-02
-4.94850E-01  2.14138E+01  4.29193E-02  3.89459E+00  3.89597E+00  3.90337E+00  3.90418E+00  3.68015E-01  6.63402E-02
-4.94850E-01  2.14138E+01  5.42868E-02  4.12214E+00  4.15212E+00  4.13315E+00  4.16316E+00  3.09301E-01  5.74216E-02
-4.94850E-01  2.14138E+01  6.86649E-02  4.37834E+00  4.37784E+00  4.39052E+00  4.38993E+00  2.50132E-01  4.95452E-02
-4.94850E-01  2.14138E+01  8.68511E-02  4.60766E+00  4.60583E+00  4.62060E+00  4.61878E+00  1.96550E-01  4.29991E-02
-4.94850E-01  2.14138E+01  1.09854E-01  4.83712E+00  4.83030E+00  4.85177E+00  4.84494E+00  1.51283E-01  3.87647E-02
-4.94850E-01  2.14138E+01  1.38950E-01  5.09775E+00  5.10308E+00  5.11451E+00  5.11980E+00  1.14749E-01  3.60186E-02
-4.94850E-01  2.14138E+01  1.75751E-01  5.33659E+00  5.33140E+00  5.35423E+00  5.34905E+00  8.61419E-02  3.30120E-02
-4.94850E-01  2.14138E+01  2.22300E-01  5.57209E+00  5.57090E+00  5.58916E+00  5.58797E+00  6.41901E-02  2.93093E-02
-4.94850E-01  2.14138E+01  2.81177E-01  5.80845E+00  5.81003E+00  5.82451E+00  5.82609E+00  4.75741E-02  2.57945E-02
-4.94850E-01  2.14138E+01  3.55648E-01  6.04667E+00  6.04524E+00  6.06025E+00  6.05882E+00  3.51156E-02  2.12986E-02
-4.94850E-01  2.14138E+01  4.49843E-01  6.24219E+00  6.24462E+00  6.25326E+00  6.25569E+00  2.58373E-02  1.71960E-02
-4.94850E-01  2.14138E+01  5.68987E-01  6.49067E+00  6.48419E+00  6.50098E+00  6.49451E+00  1.89618E-02  1.51740E-02
