# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62300E+01
# D =  0  1.00000E+19
 1.74997E+00  2.14138E+01  7.19686E-01  6.43834E+00  6.43897E+00  6.45298E+00  6.45361E+00  5.48456E-03  1.77159E-02
 1.74997E+00  2.14138E+01  9.10298E-01  6.75639E+00  6.75693E+00  6.76943E+00  6.76996E+00  5.18411E-03  1.55850E-02
 1.74997E+00  2.14138E+01  1.15140E+00  7.05023E+00  7.05023E+00  7.06189E+00  7.06189E+00  4.63275E-03  1.37592E-02
 1.74997E+00  2.14138E+01  1.45635E+00  7.31169E+00  7.31171E+00  7.32226E+00  7.32228E+00  3.92753E-03  1.22801E-02
 1.74997E+00  2.14138E+01  1.84207E+00  7.56579E+00  7.55223E+00  7.57569E+00  7.56213E+00  3.18354E-03  1.12827E-02
 1.74997E+00  2.14138E+01  2.32995E+00  7.83696E+00  7.83647E+00  7.84673E+00  7.84624E+00  2.49133E-03  1.08869E-02
 1.74997E+00  2.14138E+01  2.94705E+00  8.09347E+00  8.08850E+00  8.10322E+00  8.09825E+00  1.89990E-03  1.06463E-02
 1.74997E+00  2.14138E+01  3.72759E+00  8.31497E+00  8.30398E+00  8.32406E+00  8.31307E+00  1.42282E-03  9.80599E-03
 1.74997E+00  2.14138E+01  4.71487E+00  8.57967E+00  8.58626E+00  8.58760E+00  8.59418E+00  1.05241E-03  8.49768E-03
 1.74997E+00  2.14138E+01  5.96362E+00  8.84989E+00  8.85437E+00  8.85701E+00  8.86150E+00  7.71947E-04  7.58299E-03
 1.74997E+00  2.14138E+01  7.54312E+00  9.07356E+00  9.07409E+00  9.08043E+00  9.08097E+00  5.63038E-04  7.23917E-03
 1.74997E+00  2.14138E+01  9.54095E+00  9.27580E+00  9.28114E+00  9.28256E+00  9.28790E+00  4.09088E-04  7.04887E-03
 1.74997E+00  2.14138E+01  1.20679E+01  9.56390E+00  9.56470E+00  9.57052E+00  9.57132E+00  2.96436E-04  6.84796E-03
 1.74997E+00  2.14138E+01  1.52642E+01  9.78085E+00  9.78655E+00  9.78732E+00  9.79303E+00  2.14391E-04  6.65802E-03
 1.74997E+00  2.14138E+01  1.93070E+01  1.00340E+01  1.00348E+01  1.00405E+01  1.00412E+01  1.54831E-04  6.56573E-03
 1.74997E+00  2.14138E+01  2.44205E+01  1.02937E+01  1.02943E+01  1.03001E+01  1.03008E+01  1.11692E-04  6.53325E-03
 1.74997E+00  2.14138E+01  3.08884E+01  1.05085E+01  1.05084E+01  1.05149E+01  1.05149E+01  8.04991E-05  6.50121E-03
 1.74997E+00  2.14138E+01  3.90694E+01  1.07049E+01  1.07058E+01  1.07113E+01  1.07122E+01  5.79729E-05  6.46569E-03
 1.74997E+00  2.14138E+01  4.94171E+01  1.09876E+01  1.09770E+01  1.09939E+01  1.09834E+01  4.17222E-05  6.42919E-03
 1.74997E+00  2.14138E+01  6.25055E+01  1.11790E+01  1.11795E+01  1.11853E+01  1.11859E+01  3.00087E-05  6.37695E-03
 1.74997E+00  2.14138E+01  7.90604E+01  1.14329E+01  1.14344E+01  1.14392E+01  1.14407E+01  2.15718E-05  6.32064E-03
 1.74997E+00  2.14138E+01  1.00000E+02  1.16893E+01  1.16899E+01  1.16955E+01  1.16961E+01  1.54990E-05  6.24485E-03
# T =  0  5.62300E+01
# D =  8  5.73615E+21
 1.74997E+00  2.17586E+01  1.00000E-03  2.22551E-03  2.27012E-03  2.20732E-03  2.25174E-03  1.66870E-05  2.57191E-05
 1.74997E+00  2.17586E+01  1.26486E-03  3.16301E-03  3.22622E-03  3.13498E-03  3.19793E-03  2.72490E-05  3.39919E-05
 1.74997E+00  2.17586E+01  1.59986E-03  4.49407E-03  4.58357E-03  4.45114E-03  4.54027E-03  4.27229E-05  4.44797E-05
 1.74997E+00  2.17586E+01  2.02359E-03  6.38286E-03  6.50941E-03  6.31856E-03  6.44461E-03  6.48755E-05  5.85783E-05
 1.74997E+00  2.17586E+01  2.55955E-03  9.15242E-03  9.33300E-03  9.06029E-03  9.24016E-03  9.59397E-05  7.99946E-05
 1.74997E+00  2.17586E+01  3.23746E-03  1.31234E-02  1.33804E-02  1.30011E-02  1.32572E-02  1.38604E-04  1.17814E-04
 1.74997E+00  2.17586E+01  4.09492E-03  1.87614E-02  1.91253E-02  1.86085E-02  1.89711E-02  1.95935E-04  1.80253E-04
 1.74997E+00  2.17586E+01  5.17947E-03  2.67458E-02  2.72583E-02  2.65538E-02  2.70645E-02  2.71282E-04  2.67241E-04
 1.74997E+00  2.17586E+01  6.55129E-03  3.80243E-02  3.87422E-02  3.77856E-02  3.85010E-02  3.68221E-04  3.89324E-04
 1.74997E+00  2.17586E+01  8.28643E-03  5.39129E-02  5.49122E-02  5.36075E-02  5.46037E-02  4.90588E-04  5.45331E-04
 1.74997E+00  2.17586E+01  1.04811E-02  7.62277E-02  7.76091E-02  7.58354E-02  7.72127E-02  6.42600E-04  7.46571E-04
 1.74997E+00  2.17586E+01  1.32571E-02  1.07455E-01  1.09348E-01  1.06998E-01  1.08887E-01  8.29016E-04  1.04687E-03
 1.74997E+00  2.17586E+01  1.67683E-02  1.50960E-01  1.53529E-01  1.50448E-01  1.53012E-01  1.05530E-03  1.44149E-03
 1.74997E+00  2.17586E+01  2.12095E-02  2.11235E-01  2.14677E-01  2.10757E-01  2.14191E-01  1.32775E-03  2.00986E-03
 1.74997E+00  2.17586E+01  2.68270E-02  2.94163E-01  2.98700E-01  2.93781E-01  2.98310E-01  1.65361E-03  2.71988E-03
 1.74997E+00  2.17586E+01  3.39322E-02  4.07252E-01  4.13112E-01  4.07306E-01  4.13157E-01  2.04110E-03  3.82597E-03
 1.74997E+00  2.17586E+01  4.29193E-02  5.59749E-01  5.67128E-01  5.60162E-01  5.67531E-01  2.49937E-03  4.87772E-03
 1.74997E+00  2.17586E+01  5.42868E-02  7.62478E-01  7.71473E-01  7.64049E-01  7.73035E-01  3.03821E-03  6.70119E-03
 1.74997E+00  2.17586E+01  6.86649E-02  1.02716E+00  1.03770E+00  1.03010E+00  1.04062E+00  3.66748E-03  8.64540E-03
 1.74997E+00  2.17586E+01  8.68511E-02  1.36494E+00  1.37667E+00  1.37027E+00  1.38198E+00  4.39577E-03  1.14820E-02
 1.74997E+00  2.17586E+01  1.09854E-01  1.78377E+00  1.79601E+00  1.79044E+00  1.80268E+00  5.22795E-03  1.30862E-02
 1.74997E+00  2.17586E+01  1.38950E-01  2.28467E+00  2.29651E+00  2.29389E+00  2.30572E+00  6.16075E-03  1.56768E-02
 1.74997E+00  2.17586E+01  1.75751E-01  2.85754E+00  2.86796E+00  2.87001E+00  2.88042E+00  7.17540E-03  1.87698E-02
 1.74997E+00  2.17586E+01  2.22300E-01  3.47797E+00  3.48620E+00  3.49304E+00  3.50127E+00  8.22698E-03  2.10218E-02
 1.74997E+00  2.17586E+01  2.81177E-01  4.10823E+00  4.11403E+00  4.12555E+00  4.13134E+00  9.23186E-03  2.27827E-02
 1.74997E+00  2.17586E+01  3.55648E-01  4.70474E+00  4.70841E+00  4.72248E+00  4.72615E+00  1.00603E-02  2.26230E-02
 1.74997E+00  2.17586E+01  4.49843E-01  5.23163E+00  5.23382E+00  5.24902E+00  5.25121E+00  1.05482E-02  2.16453E-02
 1.74997E+00  2.17586E+01  5.68987E-01  5.67437E+00  5.67570E+00  5.69109E+00  5.69242E+00  1.05437E-02  2.03675E-02
 1.74997E+00  2.17586E+01  7.19686E-01  6.04261E+00  6.04354E+00  6.05723E+00  6.05816E+00  9.97990E-03  1.76913E-02
 1.74997E+00  2.17586E+01  9.10298E-01  6.35999E+00  6.36145E+00  6.37301E+00  6.37447E+00  8.92817E-03  1.55702E-02
 1.74997E+00  2.17586E+01  1.15140E+00  6.64268E+00  6.64286E+00  6.65434E+00  6.65451E+00  7.57757E-03  1.37502E-02
 1.74997E+00  2.17586E+01  1.45635E+00  6.90480E+00  6.90519E+00  6.91536E+00  6.91575E+00  6.15056E-03  1.22746E-02
 1.74997E+00  2.17586E+01  1.84207E+00  7.18003E+00  7.16659E+00  7.18993E+00  7.17649E+00  4.82127E-03  1.12858E-02
 1.74997E+00  2.17586E+01  2.32995E+00  7.43685E+00  7.43760E+00  7.44664E+00  7.44739E+00  3.68384E-03  1.09052E-02
 1.74997E+00  2.17586E+01  2.94705E+00  7.71731E+00  7.71888E+00  7.72709E+00  7.72865E+00  2.76461E-03  1.06656E-02
 1.74997E+00  2.17586E+01  3.72759E+00  7.92115E+00  7.93091E+00  7.93022E+00  7.93998E+00  2.04937E-03  9.78525E-03
 1.74997E+00  2.17586E+01  4.71487E+00  8.17487E+00  8.17359E+00  8.18271E+00  8.18143E+00  1.50654E-03  8.41384E-03
 1.74997E+00  2.17586E+01  5.96362E+00  8.43949E+00  8.45350E+00  8.44649E+00  8.46050E+00  1.10122E-03  7.45805E-03
 1.74997E+00  2.17586E+01  7.54312E+00  8.64218E+00  8.64269E+00  8.64892E+00  8.64943E+00  8.01816E-04  7.10181E-03
 1.74997E+00  2.17586E+01  9.54095E+00  8.90926E+00  8.90999E+00  8.91590E+00  8.91663E+00  5.82205E-04  6.92812E-03
 1.74997E+00  2.17586E+01  1.20679E+01  9.09905E+00  9.10492E+00  9.10561E+00  9.11148E+00  4.21894E-04  6.78738E-03
 1.74997E+00  2.17586E+01  1.52642E+01  9.41590E+00  9.41671E+00  9.42238E+00  9.42319E+00  3.05259E-04  6.66154E-03
 1.74997E+00  2.17586E+01  1.93070E+01  9.60453E+00  9.59803E+00  9.61096E+00  9.60446E+00  2.20602E-04  6.57407E-03
 1.74997E+00  2.17586E+01  2.44205E+01  9.88385E+00  9.88459E+00  9.89025E+00  9.89099E+00  1.59265E-04  6.51029E-03
 1.74997E+00  2.17586E+01  3.08884E+01  1.01001E+01  1.00935E+01  1.01064E+01  1.00999E+01  1.14884E-04  6.45274E-03
 1.74997E+00  2.17586E+01  3.90694E+01  1.03709E+01  1.03695E+01  1.03772E+01  1.03759E+01  8.28088E-05  6.40560E-03
 1.74997E+00  2.17586E+01  4.94171E+01  1.05696E+01  1.05711E+01  1.05759E+01  1.05774E+01  5.96485E-05  6.35823E-03
 1.74997E+00  2.17586E+01  6.25055E+01  1.07648E+01  1.07617E+01  1.07710E+01  1.07679E+01  4.29393E-05  6.28978E-03
 1.74997E+00  2.17586E+01  7.90604E+01  1.10697E+01  1.10659E+01  1.10759E+01  1.10721E+01  3.08930E-05  6.21604E-03
 1.74997E+00  2.17586E+01  1.00000E+02  1.12548E+01  1.12511E+01  1.12609E+01  1.12572E+01  2.22141E-05  6.14842E-03
# T =  0  5.62300E+01
# D =  9  1.26896E+22
 1.74997E+00  2.21034E+01  1.00000E-03  1.99641E-03  2.04951E-03  1.98008E-03  2.03287E-03  1.86481E-05  2.53769E-05
 1.74997E+00  2.21034E+01  1.26486E-03  2.83751E-03  2.91278E-03  2.81215E-03  2.88697E-03  3.36565E-05  3.35334E-05
 1.74997E+00  2.21034E+01  1.59986E-03  4.03188E-03  4.13847E-03  3.99274E-03  4.09872E-03  5.69254E-05  4.38781E-05
 1.74997E+00  2.21034E+01  2.02359E-03  5.72699E-03  5.87776E-03  5.66810E-03  5.81801E-03  9.16842E-05  5.77931E-05
 1.74997E+00  2.21034E+01  2.55955E-03  8.13121E-03  8.34414E-03  8.04669E-03  8.25844E-03  1.42220E-04  7.89569E-05
 1.74997E+00  2.21034E+01  3.23746E-03  1.15383E-02  1.18385E-02  1.14266E-02  1.17251E-02  2.14094E-04  1.16392E-04
 1.74997E+00  2.21034E+01  4.09492E-03  1.64390E-02  1.68627E-02  1.63006E-02  1.67220E-02  3.14240E-04  1.78166E-04
 1.74997E+00  2.21034E+01  5.17947E-03  2.34612E-02  2.40585E-02  2.32890E-02  2.38832E-02  4.50861E-04  2.64464E-04
 1.74997E+00  2.21034E+01  6.55129E-03  3.33869E-02  3.42241E-02  3.31748E-02  3.40079E-02  6.33173E-04  3.85577E-04
 1.74997E+00  2.21034E+01  8.28643E-03  4.73793E-02  4.85457E-02  4.71094E-02  4.82705E-02  8.71127E-04  5.40564E-04
 1.74997E+00  2.21034E+01  1.04811E-02  6.70471E-02  6.86612E-02  6.67014E-02  6.83086E-02  1.17531E-03  7.40657E-04
 1.74997E+00  2.21034E+01  1.32571E-02  9.45976E-02  9.68128E-02  9.41998E-02  9.64062E-02  1.55712E-03  1.03882E-03
 1.74997E+00  2.21034E+01  1.67683E-02  1.33029E-01  1.36039E-01  1.32590E-01  1.35589E-01  2.02909E-03  1.43060E-03
 1.74997E+00  2.21034E+01  2.12095E-02  1.86359E-01  1.90398E-01  1.85966E-01  1.89992E-01  2.60533E-03  1.99463E-03
 1.74997E+00  2.21034E+01  2.68270E-02  2.59875E-01  2.65211E-01  2.59591E-01  2.64912E-01  3.30177E-03  2.69998E-03
 1.74997E+00  2.21034E+01  3.39322E-02  3.60375E-01  3.67286E-01  3.60529E-01  3.67423E-01  4.13623E-03  3.79416E-03
 1.74997E+00  2.21034E+01  4.29193E-02  4.96306E-01  5.05035E-01  4.96824E-01  5.05537E-01  5.12805E-03  4.84120E-03
 1.74997E+00  2.21034E+01  5.42868E-02  6.77684E-01  6.88368E-01  6.79351E-01  6.90018E-01  6.29704E-03  6.65136E-03
 1.74997E+00  2.21034E+01  6.86649E-02  9.15569E-01  9.28137E-01  9.18592E-01  9.31145E-01  7.66106E-03  8.59253E-03
 1.74997E+00  2.21034E+01  8.68511E-02  1.22081E+00  1.23487E+00  1.22619E+00  1.24024E+00  9.23147E-03  1.14046E-02
 1.74997E+00  2.21034E+01  1.09854E-01  1.60175E+00  1.61655E+00  1.60847E+00  1.62326E+00  1.10047E-02  1.30175E-02
 1.74997E+00  2.21034E+01  1.38950E-01  2.06087E+00  2.07528E+00  2.07010E+00  2.08450E+00  1.29484E-02  1.55975E-02
 1.74997E+00  2.21034E+01  1.75751E-01  2.59065E+00  2.60344E+00  2.60309E+00  2.61587E+00  1.49808E-02  1.86666E-02
 1.74997E+00  2.21034E+01  2.22300E-01  3.17028E+00  3.18047E+00  3.18529E+00  3.19549E+00  1.69459E-02  2.09129E-02
 1.74997E+00  2.21034E+01  2.81177E-01  3.76578E+00  3.77302E+00  3.78303E+00  3.79027E+00  1.85985E-02  2.26703E-02
 1.74997E+00  2.21034E+01  3.55648E-01  4.33642E+00  4.34105E+00  4.35410E+00  4.35873E+00  1.96243E-02  2.25294E-02
 1.74997E+00  2.21034E+01  4.49843E-01  4.84707E+00  4.84986E+00  4.86440E+00  4.86719E+00  1.97267E-02  2.15719E-02
 1.74997E+00  2.21034E+01  5.68987E-01  5.28154E+00  5.28324E+00  5.29822E+00  5.29992E+00  1.87665E-02  2.03097E-02
 1.74997E+00  2.21034E+01  7.19686E-01  5.64657E+00  5.64763E+00  5.66117E+00  5.66223E+00  1.68661E-02  1.76565E-02
 1.74997E+00  2.21034E+01  9.10298E-01  5.96562E+00  5.96679E+00  5.97862E+00  5.97979E+00  1.43755E-02  1.55429E-02
 1.74997E+00  2.21034E+01  1.15140E+00  6.27550E+00  6.27927E+00  6.28713E+00  6.29091E+00  1.17147E-02  1.37245E-02
 1.74997E+00  2.21034E+01  1.45635E+00  6.53905E+00  6.53919E+00  6.54959E+00  6.54973E+00  9.21721E-03  1.22455E-02
 1.74997E+00  2.21034E+01  1.84207E+00  6.79406E+00  6.79072E+00  6.80393E+00  6.80059E+00  7.06756E-03  1.12470E-02
 1.74997E+00  2.21034E+01  2.32995E+00  7.05928E+00  7.05982E+00  7.06902E+00  7.06956E+00  5.32167E-03  1.08540E-02
 1.74997E+00  2.21034E+01  2.94705E+00  7.31567E+00  7.30925E+00  7.32540E+00  7.31898E+00  3.95727E-03  1.06236E-02
 1.74997E+00  2.21034E+01  3.72759E+00  7.53088E+00  7.53701E+00  7.53996E+00  7.54609E+00  2.91769E-03  9.79851E-03
 1.74997E+00  2.21034E+01  4.71487E+00  7.78825E+00  7.78941E+00  7.79617E+00  7.79733E+00  2.13868E-03  8.49424E-03
 1.74997E+00  2.21034E+01  5.96362E+00  8.04856E+00  8.05716E+00  8.05565E+00  8.06425E+00  1.56129E-03  7.54472E-03
 1.74997E+00  2.21034E+01  7.54312E+00  8.26169E+00  8.26197E+00  8.26846E+00  8.26874E+00  1.13648E-03  7.13158E-03
 1.74997E+00  2.21034E+01  9.54095E+00  8.50796E+00  8.50830E+00  8.51457E+00  8.51491E+00  8.25471E-04  6.89765E-03
 1.74997E+00  2.21034E+01  1.20679E+01  8.77413E+00  8.77571E+00  8.78062E+00  8.78220E+00  5.98584E-04  6.72077E-03
 1.74997E+00  2.21034E+01  1.52642E+01  8.95159E+00  8.95518E+00  8.95798E+00  8.96156E+00  4.33483E-04  6.56826E-03
 1.74997E+00  2.21034E+01  1.93070E+01  9.25334E+00  9.25507E+00  9.25966E+00  9.26138E+00  3.13574E-04  6.45784E-03
 1.74997E+00  2.21034E+01  2.44205E+01  9.44449E+00  9.44555E+00  9.45075E+00  9.45181E+00  2.26619E-04  6.37350E-03
 1.74997E+00  2.21034E+01  3.08884E+01  9.73660E+00  9.73849E+00  9.74283E+00  9.74471E+00  1.63638E-04  6.31512E-03
 1.74997E+00  2.21034E+01  3.90694E+01  9.95232E+00  9.95359E+00  9.95856E+00  9.95982E+00  1.18071E-04  6.30701E-03
 1.74997E+00  2.21034E+01  4.94171E+01  1.01546E+01  1.01557E+01  1.01608E+01  1.01619E+01  8.51328E-05  6.30586E-03
 1.74997E+00  2.21034E+01  6.25055E+01  1.04246E+01  1.04191E+01  1.04309E+01  1.04254E+01  6.13434E-05  6.36368E-03
 1.74997E+00  2.21034E+01  7.90604E+01  1.06302E+01  1.06307E+01  1.06366E+01  1.06371E+01  4.41747E-05  6.43903E-03
 1.74997E+00  2.21034E+01  1.00000E+02  1.09243E+01  1.09226E+01  1.09308E+01  1.09290E+01  3.17928E-05  6.44416E-03
# T =  0  5.62300E+01
# D = 10  2.80722E+22
 1.74997E+00  2.24483E+01  1.00000E-03  1.74411E-03  1.80535E-03  1.73079E-03  1.79154E-03  1.56565E-05  2.48085E-05
 1.74997E+00  2.24483E+01  1.26486E-03  2.47906E-03  2.56588E-03  2.45797E-03  2.54412E-03  3.32635E-05  3.27728E-05
 1.74997E+00  2.24483E+01  1.59986E-03  3.52284E-03  3.64583E-03  3.48980E-03  3.61184E-03  6.35619E-05  4.28806E-05
 1.74997E+00  2.24483E+01  2.02359E-03  5.00454E-03  5.17855E-03  4.95429E-03  5.12697E-03  1.12200E-04  5.64922E-05
 1.74997E+00  2.24483E+01  2.55955E-03  7.10664E-03  7.35251E-03  7.03428E-03  7.27829E-03  1.86634E-04  7.72377E-05
 1.74997E+00  2.24483E+01  3.23746E-03  1.00867E-02  1.04334E-02  9.99188E-03  1.03361E-02  2.96799E-04  1.14031E-04
 1.74997E+00  2.24483E+01  4.09492E-03  1.43074E-02  1.47954E-02  1.41920E-02  1.46764E-02  4.55816E-04  1.74694E-04
 1.74997E+00  2.24483E+01  5.17947E-03  2.02782E-02  2.09628E-02  2.01374E-02  2.08171E-02  6.80522E-04  2.59821E-04
 1.74997E+00  2.24483E+01  6.55129E-03  2.87568E-02  2.97147E-02  2.85869E-02  2.95383E-02  9.91566E-04  3.79280E-04
 1.74997E+00  2.24483E+01  8.28643E-03  4.08554E-02  4.21916E-02  4.06418E-02  4.19695E-02  1.41296E-03  5.32495E-04
 1.74997E+00  2.24483E+01  1.04811E-02  5.78788E-02  5.97304E-02  5.76069E-02  5.94474E-02  1.97122E-03  7.30563E-04
 1.74997E+00  2.24483E+01  1.32571E-02  8.17552E-02  8.43004E-02  8.14509E-02  8.39819E-02  2.69466E-03  1.02506E-03
 1.74997E+00  2.24483E+01  1.67683E-02  1.15114E-01  1.18579E-01  1.14790E-01  1.18238E-01  3.61315E-03  1.41196E-03
 1.74997E+00  2.24483E+01  2.12095E-02  1.61496E-01  1.66157E-01  1.61239E-01  1.65879E-01  4.75856E-03  1.96859E-03
 1.74997E+00  2.24483E+01  2.68270E-02  2.25592E-01  2.31767E-01  2.25464E-01  2.31614E-01  6.16531E-03  2.66605E-03
 1.74997E+00  2.24483E+01  3.39322E-02  3.13482E-01  3.21508E-01  3.13797E-01  3.21796E-01  7.87041E-03  3.74075E-03
 1.74997E+00  2.24483E+01  4.29193E-02  4.32806E-01  4.42991E-01  4.33497E-01  4.43653E-01  9.91227E-03  4.77958E-03
 1.74997E+00  2.24483E+01  5.42868E-02  5.92765E-01  6.05298E-01  5.94590E-01  6.07095E-01  1.23270E-02  6.56753E-03
 1.74997E+00  2.24483E+01  6.86649E-02  8.03740E-01  8.18579E-01  8.06912E-01  8.21725E-01  1.51410E-02  8.50275E-03
 1.74997E+00  2.24483E+01  8.68511E-02  1.07629E+00  1.09302E+00  1.08176E+00  1.09848E+00  1.83559E-02  1.12758E-02
 1.74997E+00  2.24483E+01  1.09854E-01  1.41918E+00  1.43693E+00  1.42598E+00  1.44372E+00  2.19247E-02  1.29024E-02
 1.74997E+00  2.24483E+01  1.38950E-01  1.83632E+00  1.85379E+00  1.84558E+00  1.86305E+00  2.57136E-02  1.54653E-02
 1.74997E+00  2.24483E+01  1.75751E-01  2.32284E+00  2.33853E+00  2.33525E+00  2.35093E+00  2.94557E-02  1.84976E-02
 1.74997E+00  2.24483E+01  2.22300E-01  2.86160E+00  2.87426E+00  2.87654E+00  2.88919E+00  3.27168E-02  2.07346E-02
 1.74997E+00  2.24483E+01  2.81177E-01  3.42244E+00  3.43154E+00  3.43958E+00  3.44868E+00  3.49216E-02  2.24882E-02
 1.74997E+00  2.24483E+01  3.55648E-01  3.96737E+00  3.97325E+00  3.98495E+00  3.99083E+00  3.54988E-02  2.23788E-02
 1.74997E+00  2.24483E+01  4.49843E-01  4.46199E+00  4.46555E+00  4.47925E+00  4.48281E+00  3.41353E-02  2.14597E-02
 1.74997E+00  2.24483E+01  5.68987E-01  4.88836E+00  4.89054E+00  4.90499E+00  4.90717E+00  3.09874E-02  2.02340E-02
 1.74997E+00  2.24483E+01  7.19686E-01  5.24994E+00  5.25137E+00  5.26454E+00  5.26597E+00  2.66514E-02  1.76371E-02
 1.74997E+00  2.24483E+01  9.10298E-01  5.56502E+00  5.56637E+00  5.57805E+00  5.57940E+00  2.18913E-02  1.55627E-02
 1.74997E+00  2.24483E+01  1.15140E+00  5.84893E+00  5.84789E+00  5.86062E+00  5.85958E+00  1.73426E-02  1.37780E-02
 1.74997E+00  2.24483E+01  1.45635E+00  6.11650E+00  6.12060E+00  6.12713E+00  6.13122E+00  1.33767E-02  1.23224E-02
 1.74997E+00  2.24483E+01  1.84207E+00  6.41570E+00  6.41709E+00  6.42565E+00  6.42705E+00  1.01240E-02  1.13318E-02
 1.74997E+00  2.24483E+01  2.32995E+00  6.69633E+00  6.69150E+00  6.70614E+00  6.70132E+00  7.56230E-03  1.09292E-02
 1.74997E+00  2.24483E+01  2.94705E+00  6.89464E+00  6.89393E+00  6.90443E+00  6.90372E+00  5.59810E-03  1.06790E-02
 1.74997E+00  2.24483E+01  3.72759E+00  7.13624E+00  7.13369E+00  7.14536E+00  7.14281E+00  4.11833E-03  9.83521E-03
 1.74997E+00  2.24483E+01  4.71487E+00  7.39716E+00  7.40227E+00  7.40511E+00  7.41021E+00  3.01645E-03  8.51914E-03
 1.74997E+00  2.24483E+01  5.96362E+00  7.65665E+00  7.65836E+00  7.66377E+00  7.66547E+00  2.20240E-03  7.56681E-03
 1.74997E+00  2.24483E+01  7.54312E+00  7.85870E+00  7.85923E+00  7.86550E+00  7.86603E+00  1.60422E-03  7.15959E-03
 1.74997E+00  2.24483E+01  9.54095E+00  8.12553E+00  8.12064E+00  8.13219E+00  8.12730E+00  1.16636E-03  6.94643E-03
 1.74997E+00  2.24483E+01  1.20679E+01  8.39335E+00  8.39156E+00  8.39993E+00  8.39814E+00  8.46743E-04  6.81567E-03
 1.74997E+00  2.24483E+01  1.52642E+01  8.58761E+00  8.59116E+00  8.59414E+00  8.59768E+00  6.13940E-04  6.70843E-03
 1.74997E+00  2.24483E+01  1.93070E+01  8.83833E+00  8.83824E+00  8.84477E+00  8.84469E+00  4.44660E-04  6.58599E-03
 1.74997E+00  2.24483E+01  2.44205E+01  9.05402E+00  9.05000E+00  9.06036E+00  9.05634E+00  3.21746E-04  6.45553E-03
 1.74997E+00  2.24483E+01  3.08884E+01  9.33220E+00  9.33331E+00  9.33850E+00  9.33961E+00  2.32604E-04  6.38672E-03
 1.74997E+00  2.24483E+01  3.90694E+01  9.55272E+00  9.53575E+00  9.55910E+00  9.54212E+00  1.68025E-04  6.44260E-03
 1.74997E+00  2.24483E+01  4.94171E+01  9.80396E+00  9.80172E+00  9.81041E+00  9.80817E+00  1.21285E-04  6.50416E-03
 1.74997E+00  2.24483E+01  6.25055E+01  1.00161E+01  1.00169E+01  1.00226E+01  1.00234E+01  8.74856E-05  6.50840E-03
 1.74997E+00  2.24483E+01  7.90604E+01  1.02674E+01  1.02628E+01  1.02739E+01  1.02693E+01  6.30640E-05  6.49620E-03
 1.74997E+00  2.24483E+01  1.00000E+02  1.04915E+01  1.04933E+01  1.04979E+01  1.04997E+01  4.54314E-05  6.42136E-03
# T =  0  5.62300E+01
# D = 11  6.21017E+22
 1.74997E+00  2.27931E+01  1.00000E-03  1.47748E-03  1.54559E-03  1.46851E-03  1.53595E-03  8.28370E-06  2.38590E-05
 1.74997E+00  2.27931E+01  1.26486E-03  2.10023E-03  2.19682E-03  2.08536E-03  2.18100E-03  2.29252E-05  3.15103E-05
 1.74997E+00  2.27931E+01  1.59986E-03  2.98483E-03  3.12167E-03  2.96066E-03  3.09617E-03  5.34558E-05  4.12343E-05
 1.74997E+00  2.27931E+01  2.02359E-03  4.24086E-03  4.43457E-03  4.20319E-03  4.39503E-03  1.09528E-04  5.43538E-05
 1.74997E+00  2.27931E+01  2.55955E-03  6.02339E-03  6.29718E-03  5.96871E-03  6.23990E-03  2.03691E-04  7.44122E-05
 1.74997E+00  2.27931E+01  3.23746E-03  8.55146E-03  8.93784E-03  8.48114E-03  8.86391E-03  3.52330E-04  1.10119E-04
 1.74997E+00  2.27931E+01  4.09492E-03  1.21339E-02  1.26780E-02  1.20518E-02  1.25909E-02  5.77165E-04  1.68913E-04
 1.74997E+00  2.27931E+01  5.17947E-03  1.72054E-02  1.79695E-02  1.71100E-02  1.78673E-02  9.07106E-04  2.51951E-04
 1.74997E+00  2.27931E+01  6.55129E-03  2.43751E-02  2.54445E-02  2.42663E-02  2.53265E-02  1.38005E-03  3.68475E-04
 1.74997E+00  2.27931E+01  8.28643E-03  3.44946E-02  3.59847E-02  3.43627E-02  3.58406E-02  2.04394E-03  5.18450E-04
 1.74997E+00  2.27931E+01  1.04811E-02  4.87509E-02  5.08162E-02  4.85866E-02  5.06359E-02  2.95654E-03  7.12735E-04
 1.74997E+00  2.27931E+01  1.32571E-02  6.89637E-02  7.18088E-02  6.87961E-02  7.16207E-02  4.18356E-03  1.00063E-03
 1.74997E+00  2.27931E+01  1.67683E-02  9.72597E-02  1.01144E-01  9.71053E-02  1.00964E-01  5.79601E-03  1.37890E-03
 1.74997E+00  2.27931E+01  2.12095E-02  1.36700E-01  1.41942E-01  1.36645E-01  1.41855E-01  7.86785E-03  1.92253E-03
 1.74997E+00  2.27931E+01  2.68270E-02  1.91373E-01  1.98346E-01  1.91478E-01  1.98414E-01  1.04747E-02  2.60587E-03
 1.74997E+00  2.27931E+01  3.39322E-02  2.66630E-01  2.75740E-01  2.67189E-01  2.76256E-01  1.36922E-02  3.64893E-03
 1.74997E+00  2.27931E+01  4.29193E-02  3.69292E-01  3.80923E-01  3.70243E-01  3.81829E-01  1.75929E-02  4.67251E-03
