# nt =  1
# nd = 30
# ne = 50
# T =  0  1.78000E+00
# D =  0  1.00000E+19
 2.50420E-01  2.00345E+01  9.54095E+00  1.09360E+01  1.09430E+01  1.09427E+01  1.09497E+01  9.99598E-05  6.92645E-03
 2.50420E-01  2.00345E+01  1.20679E+01  1.11571E+01  1.11543E+01  1.11637E+01  1.11610E+01  7.18986E-05  6.85879E-03
 2.50420E-01  2.00345E+01  1.52642E+01  1.13501E+01  1.13496E+01  1.13567E+01  1.13562E+01  5.16878E-05  6.79219E-03
 2.50420E-01  2.00345E+01  1.93070E+01  1.16347E+01  1.16296E+01  1.16413E+01  1.16362E+01  3.71398E-05  6.72623E-03
 2.50420E-01  2.00345E+01  2.44205E+01  1.18525E+01  1.18520E+01  1.18590E+01  1.18585E+01  2.66738E-05  6.66092E-03
 2.50420E-01  2.00345E+01  3.08884E+01  1.20976E+01  1.20969E+01  1.21041E+01  1.21034E+01  1.91485E-05  6.59625E-03
 2.50420E-01  2.00345E+01  3.90694E+01  1.23621E+01  1.23529E+01  1.23685E+01  1.23594E+01  1.37403E-05  6.53221E-03
 2.50420E-01  2.00345E+01  4.94171E+01  1.25655E+01  1.25584E+01  1.25719E+01  1.25648E+01  9.85548E-06  6.46879E-03
 2.50420E-01  2.00345E+01  6.25055E+01  1.27507E+01  1.27424E+01  1.27570E+01  1.27488E+01  7.06621E-06  6.40599E-03
 2.50420E-01  2.00345E+01  7.90604E+01  1.30070E+01  1.30082E+01  1.30133E+01  1.30145E+01  5.06442E-06  6.34380E-03
 2.50420E-01  2.00345E+01  1.00000E+02  1.32903E+01  1.32913E+01  1.32965E+01  1.32975E+01  3.62838E-06  6.28222E-03
# T =  0  1.78000E+00
# D =  4  2.39503E+20
 2.50420E-01  2.03793E+01  1.00000E-03  1.73541E-01  2.01605E-01  1.39640E-01  1.64506E-01  2.25460E-03  1.26138E-02
 2.50420E-01  2.03793E+01  1.26486E-03  2.42332E-01  2.78957E-01  1.99933E-01  2.32811E-01  3.07436E-03  1.70985E-02
 2.50420E-01  2.03793E+01  1.59986E-03  3.36507E-01  3.83196E-01  2.85023E-01  3.27525E-01  4.11332E-03  2.28922E-02
 2.50420E-01  2.03793E+01  2.02359E-03  4.63984E-01  5.21744E-01  4.04003E-01  4.57348E-01  5.40790E-03  3.05524E-02
 2.50420E-01  2.03793E+01  2.55955E-03  6.33980E-01  7.02755E-01  5.66874E-01  6.31314E-01  6.99857E-03  3.98025E-02
 2.50420E-01  2.03793E+01  3.23746E-03  8.56233E-01  9.34240E-01  7.85739E-01  8.59839E-01  8.93091E-03  5.15449E-02
 2.50420E-01  2.03793E+01  4.09492E-03  1.13930E+00  1.22249E+00  1.06954E+00  1.14956E+00  1.12560E-02  6.44987E-02
 2.50420E-01  2.03793E+01  5.17947E-03  1.48763E+00  1.56977E+00  1.42476E+00  1.50463E+00  1.40301E-02  7.91416E-02
 2.50420E-01  2.03793E+01  6.55129E-03  1.89762E+00  1.97146E+00  1.84568E+00  1.91811E+00  1.73117E-02  9.23510E-02
 2.50420E-01  2.03793E+01  8.28643E-03  2.35398E+00  2.41357E+00  2.31743E+00  2.37626E+00  2.11564E-02  1.04344E-01
 2.50420E-01  2.03793E+01  1.04811E-02  2.82941E+00  2.87245E+00  2.80908E+00  2.85179E+00  2.56054E-02  1.12238E-01
 2.50420E-01  2.03793E+01  1.32571E-02  3.29068E+00  3.31915E+00  3.28511E+00  3.31344E+00  3.06643E-02  1.15096E-01
 2.50420E-01  2.03793E+01  1.67683E-02  3.71067E+00  3.72889E+00  3.71561E+00  3.73378E+00  3.62671E-02  1.11770E-01
 2.50420E-01  2.03793E+01  2.12095E-02  4.07911E+00  4.09107E+00  4.09093E+00  4.10287E+00  4.22209E-02  1.04272E-01
 2.50420E-01  2.03793E+01  2.68270E-02  4.40092E+00  4.41297E+00  4.41594E+00  4.42797E+00  4.81341E-02  9.35684E-02
 2.50420E-01  2.03793E+01  3.39322E-02  4.70551E+00  4.70695E+00  4.72163E+00  4.72306E+00  5.33575E-02  8.19093E-02
 2.50420E-01  2.03793E+01  4.29193E-02  4.97054E+00  4.96779E+00  4.98680E+00  4.98408E+00  5.70049E-02  7.07313E-02
 2.50420E-01  2.03793E+01  5.42868E-02  5.24772E+00  5.25535E+00  5.26375E+00  5.27137E+00  5.81503E-02  6.06768E-02
 2.50420E-01  2.03793E+01  6.86649E-02  5.50251E+00  5.49057E+00  5.51817E+00  5.50624E+00  5.62128E-02  5.20247E-02
 2.50420E-01  2.03793E+01  8.68511E-02  5.74707E+00  5.74474E+00  5.76269E+00  5.76036E+00  5.13284E-02  4.50350E-02
 2.50420E-01  2.03793E+01  1.09854E-01  5.99382E+00  5.99541E+00  6.01009E+00  6.01168E+00  4.43773E-02  3.99594E-02
 2.50420E-01  2.03793E+01  1.38950E-01  6.22128E+00  6.22906E+00  6.23868E+00  6.24646E+00  3.65902E-02  3.64029E-02
 2.50420E-01  2.03793E+01  1.75751E-01  6.48563E+00  6.47198E+00  6.50360E+00  6.48994E+00  2.90500E-02  3.31674E-02
 2.50420E-01  2.03793E+01  2.22300E-01  6.72685E+00  6.73072E+00  6.74429E+00  6.74816E+00  2.24223E-02  2.95661E-02
 2.50420E-01  2.03793E+01  2.81177E-01  6.98369E+00  6.98172E+00  6.99978E+00  6.99781E+00  1.69627E-02  2.57556E-02
 2.50420E-01  2.03793E+01  3.55648E-01  7.23332E+00  7.22664E+00  7.24709E+00  7.24041E+00  1.26555E-02  2.14549E-02
 2.50420E-01  2.03793E+01  4.49843E-01  7.43892E+00  7.43815E+00  7.45027E+00  7.44949E+00  9.35289E-03  1.74426E-02
 2.50420E-01  2.03793E+01  5.68987E-01  7.68709E+00  7.69580E+00  7.69773E+00  7.70645E+00  6.86740E-03  1.54846E-02
 2.50420E-01  2.03793E+01  7.19686E-01  7.95078E+00  7.94772E+00  7.96253E+00  7.95948E+00  5.01978E-03  1.55956E-02
 2.50420E-01  2.03793E+01  9.10298E-01  8.15964E+00  8.14793E+00  8.17208E+00  8.16036E+00  3.65755E-03  1.54738E-02
 2.50420E-01  2.03793E+01  1.15140E+00  8.41051E+00  8.40883E+00  8.42126E+00  8.41958E+00  2.65875E-03  1.31604E-02
 2.50420E-01  2.03793E+01  1.45635E+00  8.61540E+00  8.61526E+00  8.62430E+00  8.62416E+00  1.92926E-03  1.08079E-02
 2.50420E-01  2.03793E+01  1.84207E+00  8.87320E+00  8.88380E+00  8.88193E+00  8.89253E+00  1.39793E-03  1.02365E-02
 2.50420E-01  2.03793E+01  2.32995E+00  9.07615E+00  9.08400E+00  9.08602E+00  9.09387E+00  1.01176E-03  1.10586E-02
 2.50420E-01  2.03793E+01  2.94705E+00  9.34021E+00  9.34773E+00  9.35083E+00  9.35835E+00  7.31528E-04  1.15595E-02
 2.50420E-01  2.03793E+01  3.72759E+00  9.56497E+00  9.55089E+00  9.57396E+00  9.55988E+00  5.28450E-04  9.73778E-03
 2.50420E-01  2.03793E+01  4.71487E+00  9.83481E+00  9.81669E+00  9.84233E+00  9.82421E+00  3.81446E-04  8.10457E-03
 2.50420E-01  2.03793E+01  5.96362E+00  1.00278E+01  1.00309E+01  1.00348E+01  1.00379E+01  2.75135E-04  7.42267E-03
 2.50420E-01  2.03793E+01  7.54312E+00  1.02975E+01  1.03077E+01  1.03043E+01  1.03145E+01  1.98321E-04  7.18514E-03
 2.50420E-01  2.03793E+01  9.54095E+00  1.05184E+01  1.05161E+01  1.05251E+01  1.05227E+01  1.42862E-04  6.96690E-03
 2.50420E-01  2.03793E+01  1.20679E+01  1.07129E+01  1.07185E+01  1.07194E+01  1.07250E+01  1.02851E-04  6.80350E-03
 2.50420E-01  2.03793E+01  1.52642E+01  1.10077E+01  1.10036E+01  1.10142E+01  1.10101E+01  7.40037E-05  6.64408E-03
 2.50420E-01  2.03793E+01  1.93070E+01  1.12178E+01  1.12144E+01  1.12242E+01  1.12207E+01  5.32192E-05  6.48840E-03
 2.50420E-01  2.03793E+01  2.44205E+01  1.14095E+01  1.14118E+01  1.14158E+01  1.14180E+01  3.82527E-05  6.33639E-03
 2.50420E-01  2.03793E+01  3.08884E+01  1.16934E+01  1.16852E+01  1.16995E+01  1.16913E+01  2.74819E-05  6.18794E-03
 2.50420E-01  2.03793E+01  3.90694E+01  1.19376E+01  1.19280E+01  1.19436E+01  1.19340E+01  1.97346E-05  6.04297E-03
 2.50420E-01  2.03793E+01  4.94171E+01  1.21532E+01  1.21473E+01  1.21590E+01  1.21532E+01  1.41650E-05  5.90141E-03
 2.50420E-01  2.03793E+01  6.25055E+01  1.24048E+01  1.24049E+01  1.24105E+01  1.24107E+01  1.01630E-05  5.76316E-03
 2.50420E-01  2.03793E+01  7.90604E+01  1.25897E+01  1.25974E+01  1.25953E+01  1.26030E+01  7.28866E-06  5.62816E-03
 2.50420E-01  2.03793E+01  1.00000E+02  1.28120E+01  1.28136E+01  1.28175E+01  1.28191E+01  5.22521E-06  5.49632E-03
# T =  0  1.78000E+00
# D =  5  5.29832E+20
 2.50420E-01  2.07241E+01  1.00000E-03  1.34910E-01  1.64255E-01  1.09310E-01  1.34776E-01  3.27228E-03  1.22116E-02
 2.50420E-01  2.07241E+01  1.26486E-03  1.89328E-01  2.27953E-01  1.56940E-01  1.90850E-01  4.61833E-03  1.65860E-02
 2.50420E-01  2.07241E+01  1.59986E-03  2.64506E-01  3.14274E-01  2.24642E-01  2.68911E-01  6.38377E-03  2.22605E-02
 2.50420E-01  2.07241E+01  2.02359E-03  3.67416E-01  4.29809E-01  3.20285E-01  3.76591E-01  8.64995E-03  2.97714E-02
 2.50420E-01  2.07241E+01  2.55955E-03  5.06551E-01  5.82054E-01  4.52928E-01  5.22119E-01  1.15030E-02  3.89118E-02
 2.50420E-01  2.07241E+01  3.23746E-03  6.91509E-01  7.78816E-01  6.34220E-01  7.15493E-01  1.50352E-02  5.05177E-02
 2.50420E-01  2.07241E+01  4.09492E-03  9.31775E-01  1.02701E+00  8.74097E-01  9.64114E-01  1.93460E-02  6.34645E-02
 2.50420E-01  2.07241E+01  5.17947E-03  1.23425E+00  1.33071E+00  1.18155E+00  1.27402E+00  2.45412E-02  7.81596E-02
 2.50420E-01  2.07241E+01  6.55129E-03  1.59937E+00  1.68847E+00  1.55553E+00  1.64198E+00  3.07257E-02  9.17119E-02
 2.50420E-01  2.07241E+01  8.28643E-03  2.01671E+00  2.09053E+00  1.98632E+00  2.05866E+00  3.79890E-02  1.04168E-01
 2.50420E-01  2.07241E+01  1.04811E-02  2.46290E+00  2.51742E+00  2.44732E+00  2.50113E+00  4.63748E-02  1.12635E-01
 2.50420E-01  2.07241E+01  1.32571E-02  2.90592E+00  2.94248E+00  2.90416E+00  2.94041E+00  5.58271E-02  1.15993E-01
 2.50420E-01  2.07241E+01  1.67683E-02  3.31684E+00  3.34032E+00  3.32495E+00  3.34831E+00  6.61035E-02  1.12991E-01
 2.50420E-01  2.07241E+01  2.12095E-02  3.68191E+00  3.69741E+00  3.69604E+00  3.71150E+00  7.66540E-02  1.05284E-01
 2.50420E-01  2.07241E+01  2.68270E-02  4.00388E+00  4.01402E+00  4.02037E+00  4.03051E+00  8.64986E-02  9.41882E-02
 2.50420E-01  2.07241E+01  3.39322E-02  4.28842E+00  4.32350E+00  4.30533E+00  4.34034E+00  9.41996E-02  8.20827E-02
 2.50420E-01  2.07241E+01  4.29193E-02  4.57727E+00  4.58350E+00  4.59380E+00  4.60057E+00  9.80950E-02  7.06343E-02
 2.50420E-01  2.07241E+01  5.42868E-02  4.85241E+00  4.85220E+00  4.86855E+00  4.86834E+00  9.68873E-02  6.05398E-02
 2.50420E-01  2.07241E+01  6.86649E-02  5.09508E+00  5.09190E+00  5.11082E+00  5.10765E+00  9.03597E-02  5.19313E-02
 2.50420E-01  2.07241E+01  8.68511E-02  5.36995E+00  5.37523E+00  5.38562E+00  5.39089E+00  7.96539E-02  4.49793E-02
 2.50420E-01  2.07241E+01  1.09854E-01  5.61507E+00  5.61895E+00  5.63136E+00  5.63525E+00  6.67821E-02  3.99168E-02
 2.50420E-01  2.07241E+01  1.38950E-01  5.86754E+00  5.86011E+00  5.88494E+00  5.87750E+00  5.37493E-02  3.63560E-02
 2.50420E-01  2.07241E+01  1.75751E-01  6.09685E+00  6.10260E+00  6.11479E+00  6.12054E+00  4.19396E-02  3.31169E-02
 2.50420E-01  2.07241E+01  2.22300E-01  6.35436E+00  6.34256E+00  6.37177E+00  6.35997E+00  3.20013E-02  2.95204E-02
 2.50420E-01  2.07241E+01  2.81177E-01  6.59524E+00  6.60150E+00  6.61132E+00  6.61757E+00  2.40397E-02  2.57234E-02
 2.50420E-01  2.07241E+01  3.55648E-01  6.78991E+00  6.79716E+00  6.80369E+00  6.81095E+00  1.78656E-02  2.14590E-02
 2.50420E-01  2.07241E+01  4.49843E-01  7.03801E+00  7.04631E+00  7.04940E+00  7.05770E+00  1.31793E-02  1.74821E-02
 2.50420E-01  2.07241E+01  5.68987E-01  7.29268E+00  7.30219E+00  7.30336E+00  7.31287E+00  9.67224E-03  1.55199E-02
 2.50420E-01  2.07241E+01  7.19686E-01  7.49337E+00  7.54851E+00  7.50512E+00  7.56026E+00  7.07233E-03  1.55857E-02
 2.50420E-01  2.07241E+01  9.10298E-01  7.74461E+00  7.75655E+00  7.75698E+00  7.76893E+00  5.15728E-03  1.54140E-02
 2.50420E-01  2.07241E+01  1.15140E+00  8.00700E+00  8.01233E+00  8.01765E+00  8.02298E+00  3.75301E-03  1.30590E-02
 2.50420E-01  2.07241E+01  1.45635E+00  8.21722E+00  8.21703E+00  8.22599E+00  8.22580E+00  2.72661E-03  1.06803E-02
 2.50420E-01  2.07241E+01  1.84207E+00  8.47632E+00  8.47396E+00  8.48494E+00  8.48257E+00  1.97823E-03  1.01207E-02
 2.50420E-01  2.07241E+01  2.32995E+00  8.66908E+00  8.67388E+00  8.67887E+00  8.68367E+00  1.43359E-03  1.09860E-02
 2.50420E-01  2.07241E+01  2.94705E+00  8.94275E+00  8.94925E+00  8.95334E+00  8.95983E+00  1.03784E-03  1.15345E-02
 2.50420E-01  2.07241E+01  3.72759E+00  9.15652E+00  9.15288E+00  9.16552E+00  9.16187E+00  7.50649E-04  9.73966E-03
 2.50420E-01  2.07241E+01  4.71487E+00  9.40394E+00  9.40453E+00  9.41147E+00  9.41206E+00  5.42476E-04  8.12405E-03
 2.50420E-01  2.07241E+01  5.96362E+00  9.62315E+00  9.62855E+00  9.63013E+00  9.63553E+00  3.91731E-04  7.44645E-03
 2.50420E-01  2.07241E+01  7.54312E+00  9.88001E+00  9.87374E+00  9.88685E+00  9.88058E+00  2.82671E-04  7.20807E-03
 2.50420E-01  2.07241E+01  9.54095E+00  1.01099E+01  1.01060E+01  1.01166E+01  1.01127E+01  2.03836E-04  6.98185E-03
 2.50420E-01  2.07241E+01  1.20679E+01  1.03762E+01  1.03863E+01  1.03827E+01  1.03928E+01  1.46894E-04  6.78130E-03
 2.50420E-01  2.07241E+01  1.52642E+01  1.05617E+01  1.05707E+01  1.05681E+01  1.05771E+01  1.05794E-04  6.58658E-03
 2.50420E-01  2.07241E+01  1.93070E+01  1.07813E+01  1.07879E+01  1.07875E+01  1.07942E+01  7.61499E-05  6.39746E-03
 2.50420E-01  2.07241E+01  2.44205E+01  1.10700E+01  1.10815E+01  1.10761E+01  1.10876E+01  5.47822E-05  6.21379E-03
 2.50420E-01  2.07241E+01  3.08884E+01  1.12860E+01  1.12822E+01  1.12920E+01  1.12882E+01  3.93897E-05  6.03540E-03
 2.50420E-01  2.07241E+01  3.90694E+01  1.15304E+01  1.15390E+01  1.15362E+01  1.15448E+01  2.83080E-05  5.86214E-03
 2.50420E-01  2.07241E+01  4.94171E+01  1.17594E+01  1.17487E+01  1.17651E+01  1.17544E+01  2.03343E-05  5.69386E-03
 2.50420E-01  2.07241E+01  6.25055E+01  1.20053E+01  1.20090E+01  1.20107E+01  1.20145E+01  1.45999E-05  5.53041E-03
 2.50420E-01  2.07241E+01  7.90604E+01  1.22701E+01  1.22568E+01  1.22755E+01  1.22621E+01  1.04780E-05  5.37166E-03
 2.50420E-01  2.07241E+01  1.00000E+02  1.24687E+01  1.24769E+01  1.24739E+01  1.24820E+01  7.51671E-06  5.21747E-03
# T =  0  1.78000E+00
# D =  6  1.17210E+21
 2.50420E-01  2.10690E+01  1.00000E-03  9.93128E-02  1.28108E-01  8.29486E-02  1.07872E-01  4.06526E-03  1.13017E-02
 2.50420E-01  2.10690E+01  1.26486E-03  1.40165E-01  1.78498E-01  1.19179E-01  1.52579E-01  5.95593E-03  1.53822E-02
 2.50420E-01  2.10690E+01  1.59986E-03  1.97185E-01  2.47274E-01  1.70924E-01  2.14945E-01  8.52978E-03  2.07020E-02
 2.50420E-01  2.10690E+01  2.02359E-03  2.76255E-01  3.40139E-01  2.44633E-01  3.01383E-01  1.19556E-02  2.77497E-02
 2.50420E-01  2.10690E+01  2.55955E-03  3.84901E-01  4.63894E-01  3.48081E-01  4.19151E-01  1.64126E-02  3.63903E-02
 2.50420E-01  2.10690E+01  3.23746E-03  5.32247E-01  6.26011E-01  4.91926E-01  5.77514E-01  2.20862E-02  4.73658E-02
 2.50420E-01  2.10690E+01  4.09492E-03  7.28381E-01  8.33904E-01  6.86555E-01  7.84389E-01  2.91657E-02  5.97475E-02
 2.50420E-01  2.10690E+01  5.17947E-03  9.82562E-01  1.09335E+00  9.43149E-01  1.04750E+00  3.78403E-02  7.38585E-02
 2.50420E-01  2.10690E+01  6.55129E-03  1.29971E+00  1.40612E+00  1.26578E+00  1.36753E+00  4.82864E-02  8.71563E-02
 2.50420E-01  2.10690E+01  8.28643E-03  1.67528E+00  1.76693E+00  1.65116E+00  1.73995E+00  6.06360E-02  9.95436E-02
 2.50420E-01  2.10690E+01  1.04811E-02  2.09097E+00  2.16086E+00  2.07866E+00  2.14710E+00  7.49134E-02  1.08304E-01
 2.50420E-01  2.10690E+01  1.32571E-02  2.51623E+00  2.56400E+00  2.51580E+00  2.56294E+00  9.09231E-02  1.12258E-01
 2.50420E-01  2.10690E+01  1.67683E-02  2.91946E+00  2.95025E+00  2.92806E+00  2.95859E+00  1.08078E-01  1.10121E-01
 2.50420E-01  2.10690E+01  2.12095E-02  3.28251E+00  3.30266E+00  3.29684E+00  3.31688E+00  1.25182E-01  1.03237E-01
 2.50420E-01  2.10690E+01  2.68270E-02  3.60454E+00  3.62106E+00  3.62123E+00  3.63768E+00  1.40274E-01  9.28662E-02
 2.50420E-01  2.10690E+01  3.39322E-02  3.89794E+00  3.90517E+00  3.91511E+00  3.92220E+00  1.50748E-01  8.12823E-02
 2.50420E-01  2.10690E+01  4.29193E-02  4.17341E+00  4.18804E+00  4.19013E+00  4.20475E+00  1.54014E-01  7.01622E-02
 2.50420E-01  2.10690E+01  5.42868E-02  4.44901E+00  4.46021E+00  4.46529E+00  4.47649E+00  1.48653E-01  6.02642E-02
 2.50420E-01  2.10690E+01  6.86649E-02  4.70288E+00  4.69621E+00  4.71875E+00  4.71208E+00  1.35348E-01  5.17735E-02
 2.50420E-01  2.10690E+01  8.68511E-02  4.97593E+00  4.96429E+00  4.99168E+00  4.98003E+00  1.16729E-01  4.48910E-02
 2.50420E-01  2.10690E+01  1.09854E-01  5.20866E+00  5.21335E+00  5.22502E+00  5.22971E+00  9.61516E-02  3.98630E-02
 2.50420E-01  2.10690E+01  1.38950E-01  5.44526E+00  5.44526E+00  5.46270E+00  5.46269E+00  7.64036E-02  3.63203E-02
 2.50420E-01  2.10690E+01  1.75751E-01  5.69298E+00  5.69157E+00  5.71096E+00  5.70955E+00  5.91204E-02  3.31068E-02
 2.50420E-01  2.10690E+01  2.22300E-01  5.92875E+00  5.93336E+00  5.94621E+00  5.95082E+00  4.48921E-02  2.95463E-02
 2.50420E-01  2.10690E+01  2.81177E-01  6.17007E+00  6.16473E+00  6.18620E+00  6.18086E+00  3.36436E-02  2.57640E-02
 2.50420E-01  2.10690E+01  3.55648E-01  6.41929E+00  6.41821E+00  6.43309E+00  6.43201E+00  2.49854E-02  2.14646E-02
 2.50420E-01  2.10690E+01  4.49843E-01  6.66565E+00  6.66421E+00  6.67700E+00  6.67556E+00  1.84380E-02  1.74386E-02
 2.50420E-01  2.10690E+01  5.68987E-01  6.91191E+00  6.90987E+00  6.92254E+00  6.92050E+00  1.35448E-02  1.54692E-02
 2.50420E-01  2.10690E+01  7.19686E-01  7.11394E+00  7.11554E+00  7.12567E+00  7.12728E+00  9.91718E-03  1.55707E-02
 2.50420E-01  2.10690E+01  9.10298E-01  7.36737E+00  7.36563E+00  7.37976E+00  7.37802E+00  7.24279E-03  1.54306E-02
 2.50420E-01  2.10690E+01  1.15140E+00  7.61796E+00  7.61442E+00  7.62862E+00  7.62508E+00  5.27904E-03  1.30641E-02
 2.50420E-01  2.10690E+01  1.45635E+00  7.81051E+00  7.81672E+00  7.81927E+00  7.82548E+00  3.84143E-03  1.06680E-02
 2.50420E-01  2.10690E+01  1.84207E+00  8.07383E+00  8.07830E+00  8.08244E+00  8.08691E+00  2.79143E-03  1.01163E-02
 2.50420E-01  2.10690E+01  2.32995E+00  8.33338E+00  8.33511E+00  8.34320E+00  8.34493E+00  2.02597E-03  1.10130E-02
 2.50420E-01  2.10690E+01  2.94705E+00  8.54407E+00  8.53231E+00  8.55471E+00  8.54295E+00  1.46883E-03  1.15856E-02
 2.50420E-01  2.10690E+01  3.72759E+00  8.80238E+00  8.80406E+00  8.81138E+00  8.81307E+00  1.06385E-03  9.74989E-03
 2.50420E-01  2.10690E+01  4.71487E+00  9.00439E+00  9.01018E+00  9.01190E+00  9.01769E+00  7.69837E-04  8.10188E-03
 2.50420E-01  2.10690E+01  5.96362E+00  9.26882E+00  9.26736E+00  9.27576E+00  9.27431E+00  5.56612E-04  7.41083E-03
 2.50420E-01  2.10690E+01  7.54312E+00  9.47937E+00  9.48309E+00  9.48616E+00  9.48989E+00  4.02130E-04  7.16613E-03
 2.50420E-01  2.10690E+01  9.54095E+00  9.75928E+00  9.74323E+00  9.76592E+00  9.74988E+00  2.90309E-04  6.93941E-03
 2.50420E-01  2.10690E+01  1.20679E+01  9.94279E+00  9.94917E+00  9.94932E+00  9.95570E+00  2.09436E-04  6.76067E-03
 2.50420E-01  2.10690E+01  1.52642E+01  1.01770E+01  1.01705E+01  1.01834E+01  1.01769E+01  1.50993E-04  6.58666E-03
 2.50420E-01  2.10690E+01  1.93070E+01  1.04311E+01  1.04361E+01  1.04374E+01  1.04424E+01  1.08791E-04  6.41715E-03
 2.50420E-01  2.10690E+01  2.44205E+01  1.06283E+01  1.06229E+01  1.06344E+01  1.06291E+01  7.83375E-05  6.25200E-03
 2.50420E-01  2.10690E+01  3.08884E+01  1.09202E+01  1.09277E+01  1.09262E+01  1.09337E+01  5.63769E-05  6.09112E-03
 2.50420E-01  2.10690E+01  3.90694E+01  1.11370E+01  1.11433E+01  1.11428E+01  1.11491E+01  4.05508E-05  5.93438E-03
 2.50420E-01  2.10690E+01  4.94171E+01  1.13412E+01  1.13401E+01  1.13469E+01  1.13459E+01  2.91523E-05  5.78168E-03
 2.50420E-01  2.10690E+01  6.25055E+01  1.16024E+01  1.16025E+01  1.16080E+01  1.16081E+01  2.09476E-05  5.63291E-03
 2.50420E-01  2.10690E+01  7.90604E+01  1.18427E+01  1.18277E+01  1.18481E+01  1.18332E+01  1.50449E-05  5.48797E-03
 2.50420E-01  2.10690E+01  1.00000E+02  1.20599E+01  1.20629E+01  1.20652E+01  1.20682E+01  1.08007E-05  5.34677E-03
# T =  0  1.78000E+00
# D =  7  2.59294E+21
 2.50420E-01  2.14138E+01  1.00000E-03  6.84542E-02  9.42394E-02  6.05988E-02  8.34490E-02  4.16773E-03  9.76860E-03
 2.50420E-01  2.14138E+01  1.26486E-03  9.70359E-02  1.31814E-01  8.68305E-02  1.17639E-01  6.38571E-03  1.33387E-02
 2.50420E-01  2.14138E+01  1.59986E-03  1.37490E-01  1.83708E-01  1.24517E-01  1.65514E-01  9.51344E-03  1.80314E-02
 2.50420E-01  2.14138E+01  2.02359E-03  1.94341E-01  2.54576E-01  1.78493E-01  2.32107E-01  1.38320E-02  2.42880E-02
 2.50420E-01  2.14138E+01  2.55955E-03  2.73808E-01  3.50321E-01  2.54915E-01  3.23426E-01  1.96635E-02  3.20214E-02
 2.50420E-01  2.14138E+01  3.23746E-03  3.83978E-01  4.77917E-01  3.62823E-01  4.47682E-01  2.73545E-02  4.19056E-02
 2.50420E-01  2.14138E+01  4.09492E-03  5.34784E-01  6.44989E-01  5.12133E-01  6.12839E-01  3.72577E-02  5.32786E-02
 2.50420E-01  2.14138E+01  5.17947E-03  7.37191E-01  8.58811E-01  7.15116E-01  8.27793E-01  4.97131E-02  6.63602E-02
 2.50420E-01  2.14138E+01  6.55129E-03  1.00070E+00  1.12435E+00  9.80880E-01  1.09718E+00  6.50207E-02  7.92191E-02
 2.50420E-01  2.14138E+01  8.28643E-03  1.32826E+00  1.44123E+00  1.31380E+00  1.42168E+00  8.33895E-02  9.14973E-02
 2.50420E-01  2.14138E+01  1.04811E-02  1.70932E+00  1.80007E+00  1.70227E+00  1.79013E+00  1.04834E-01  1.00656E-01
 2.50420E-01  2.14138E+01  1.32571E-02  2.11649E+00  2.18056E+00  2.11822E+00  2.18093E+00  1.28992E-01  1.05654E-01
 2.50420E-01  2.14138E+01  1.67683E-02  2.51438E+00  2.55594E+00  2.52385E+00  2.56484E+00  1.54843E-01  1.05209E-01
 2.50420E-01  2.14138E+01  2.12095E-02  2.87811E+00  2.90494E+00  2.89287E+00  2.91947E+00  1.80383E-01  9.98430E-02
 2.50420E-01  2.14138E+01  2.68270E-02  3.20236E+00  3.22199E+00  3.21944E+00  3.23890E+00  2.02431E-01  9.07007E-02
 2.50420E-01  2.14138E+01  3.39322E-02  3.49300E+00  3.52008E+00  3.51026E+00  3.53731E+00  2.16959E-01  7.99688E-02
 2.50420E-01  2.14138E+01  4.29193E-02  3.79811E+00  3.80376E+00  3.81518E+00  3.82085E+00  2.20290E-01  6.93822E-02
 2.50420E-01  2.14138E+01  5.42868E-02  4.22960E+00  4.06481E+00  4.14494E+00  4.08136E+00  2.10863E-01  5.97972E-02
 2.50420E-01  2.14138E+01  6.86649E-02  4.30107E+00  4.30271E+00  4.31704E+00  4.31871E+00  1.90340E-01  5.14946E-02
 2.50420E-01  2.14138E+01  8.68511E-02  4.56824E+00  4.57417E+00  4.58417E+00  4.59007E+00  1.62948E-01  4.47306E-02
 2.50420E-01  2.14138E+01  1.09854E-01  4.80778E+00  4.81004E+00  4.82423E+00  4.82651E+00  1.33515E-01  3.97714E-02
 2.50420E-01  2.14138E+01  1.38950E-01  5.04608E+00  5.04929E+00  5.06360E+00  5.06680E+00  1.05769E-01  3.62680E-02
 2.50420E-01  2.14138E+01  1.75751E-01  5.28320E+00  5.31556E+00  5.30123E+00  5.33359E+00  8.17469E-02  3.30731E-02
 2.50420E-01  2.14138E+01  2.22300E-01  5.55923E+00  5.55685E+00  5.57670E+00  5.57432E+00  6.20864E-02  2.95018E-02
 2.50420E-01  2.14138E+01  2.81177E-01  5.80299E+00  5.79550E+00  5.81909E+00  5.81160E+00  4.65824E-02  2.56969E-02
 2.50420E-01  2.14138E+01  3.55648E-01  6.04052E+00  6.04048E+00  6.05428E+00  6.05424E+00  3.46530E-02  2.14059E-02
 2.50420E-01  2.14138E+01  4.49843E-01  6.23800E+00  6.24265E+00  6.24932E+00  6.25397E+00  2.56231E-02  1.73963E-02
 2.50420E-01  2.14138E+01  5.68987E-01  6.47931E+00  6.48361E+00  6.48992E+00  6.49422E+00  1.88631E-02  1.54363E-02
