# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.14138E+01  7.19686E-01  6.17783E+00  6.17553E+00  6.20971E+00  6.20741E+00  1.38914E-02  3.57316E-02
-1.60206E+00  2.14138E+01  9.10298E-01  6.38024E+00  6.39117E+00  6.41331E+00  6.42424E+00  1.01528E-02  3.61011E-02
-1.60206E+00  2.14138E+01  1.15140E+00  6.64814E+00  6.64630E+00  6.68218E+00  6.68035E+00  7.40874E-03  3.64742E-02
-1.60206E+00  2.14138E+01  1.45635E+00  6.87557E+00  6.86887E+00  6.91050E+00  6.90381E+00  5.39874E-03  3.68512E-02
-1.60206E+00  2.14138E+01  1.84207E+00  7.11802E+00  7.11969E+00  7.15375E+00  7.15541E+00  3.92899E-03  3.72321E-02
-1.60206E+00  2.14138E+01  2.32995E+00  7.35132E+00  7.32421E+00  7.38776E+00  7.36065E+00  2.85598E-03  3.76168E-02
-1.60206E+00  2.14138E+01  2.94705E+00  7.57163E+00  7.54480E+00  7.60867E+00  7.58184E+00  2.07373E-03  3.80055E-02
-1.60206E+00  2.14138E+01  3.72759E+00  7.81863E+00  7.79403E+00  7.85628E+00  7.83168E+00  1.50419E-03  3.83981E-02
-1.60206E+00  2.14138E+01  4.71487E+00  8.03706E+00  8.01640E+00  8.07527E+00  8.05460E+00  1.09003E-03  3.87948E-02
-1.60206E+00  2.14138E+01  5.96362E+00  8.30214E+00  8.27706E+00  8.34087E+00  8.31579E+00  7.89195E-04  3.91956E-02
-1.60206E+00  2.14138E+01  7.54312E+00  8.46374E+00  8.43733E+00  8.50298E+00  8.47657E+00  5.70902E-04  3.96006E-02
-1.60206E+00  2.14138E+01  9.54095E+00  8.75835E+00  8.72420E+00  8.79806E+00  8.76391E+00  4.12659E-04  4.00097E-02
-1.60206E+00  2.14138E+01  1.20679E+01  9.01669E+00  8.98195E+00  9.05688E+00  9.02214E+00  2.98053E-04  4.04230E-02
-1.60206E+00  2.14138E+01  1.52642E+01  9.18549E+00  9.16726E+00  9.22615E+00  9.20792E+00  2.15122E-04  4.08406E-02
-1.60206E+00  2.14138E+01  1.93070E+01  9.42525E+00  9.42065E+00  9.46636E+00  9.46176E+00  1.55161E-04  4.12624E-02
-1.60206E+00  2.14138E+01  2.44205E+01  9.69924E+00  9.68984E+00  9.74081E+00  9.73142E+00  1.11841E-04  4.16887E-02
-1.60206E+00  2.14138E+01  3.08884E+01  9.87500E+00  9.84270E+00  9.91703E+00  9.88473E+00  8.05662E-05  4.21193E-02
-1.60206E+00  2.14138E+01  3.90694E+01  1.00937E+01  1.00875E+01  1.01361E+01  1.01300E+01  5.80031E-05  4.25544E-02
-1.60206E+00  2.14138E+01  4.94171E+01  1.03677E+01  1.03514E+01  1.04106E+01  1.03943E+01  4.17358E-05  4.29940E-02
-1.60206E+00  2.14138E+01  6.25055E+01  1.06442E+01  1.06208E+01  1.06876E+01  1.06642E+01  3.00148E-05  4.34381E-02
-1.60206E+00  2.14138E+01  7.90604E+01  1.08368E+01  1.08153E+01  1.08806E+01  1.08591E+01  2.15746E-05  4.38868E-02
-1.60206E+00  2.14138E+01  1.00000E+02  1.10726E+01  1.10612E+01  1.11169E+01  1.11056E+01  1.55003E-05  4.43402E-02
# T =  0  2.50000E-02
# D =  8  5.73615E+21
-1.60206E+00  2.17586E+01  1.00000E-03  4.17481E-03  7.80991E-03  3.63698E-02  3.96700E-02  1.00337E-02  3.37882E-02
-1.60206E+00  2.17586E+01  1.26486E-03  1.21513E-02  2.34625E-02  5.36419E-02  6.44717E-02  1.63723E-02  4.55863E-02
-1.60206E+00  2.17586E+01  1.59986E-03  2.79596E-02  5.36191E-02  8.00368E-02  1.04465E-01  2.56393E-02  6.03492E-02
-1.60206E+00  2.17586E+01  2.02359E-03  5.63602E-02  1.04622E-01  1.19712E-01  1.64482E-01  3.88598E-02  7.79245E-02
-1.60206E+00  2.17586E+01  2.55955E-03  1.04532E-01  1.84622E-01  1.77252E-01  2.49414E-01  5.72932E-02  9.62552E-02
-1.60206E+00  2.17586E+01  3.23746E-03  1.83350E-01  3.03996E-01  2.61396E-01  3.67496E-01  8.23724E-02  1.13840E-01
-1.60206E+00  2.17586E+01  4.09492E-03  3.09461E-01  4.75363E-01  3.86031E-01  5.29583E-01  1.15554E-01  1.28622E-01
-1.60206E+00  2.17586E+01  5.17947E-03  5.09064E-01  7.13111E-01  5.75467E-01  7.50752E-01  1.58057E-01  1.39547E-01
-1.60206E+00  2.17586E+01  6.55129E-03  8.27418E-01  1.02896E+00  8.71659E-01  1.04465E+00  2.10468E-01  1.45178E-01
-1.60206E+00  2.17586E+01  8.28643E-03  1.26682E+00  1.37001E+00  1.26935E+00  1.37576E+00  2.72154E-01  1.44766E-01
-1.60206E+00  2.17586E+01  1.04811E-02  1.59118E+00  1.65152E+00  1.58966E+00  1.64285E+00  3.40445E-01  1.37415E-01
-1.60206E+00  2.17586E+01  1.32571E-02  1.87314E+00  1.92631E+00  1.86637E+00  1.92059E+00  4.09725E-01  1.24451E-01
-1.60206E+00  2.17586E+01  1.67683E-02  2.14970E+00  2.19072E+00  2.14605E+00  2.18096E+00  4.70998E-01  1.09568E-01
-1.60206E+00  2.17586E+01  2.12095E-02  2.41991E+00  2.43997E+00  2.41561E+00  2.43765E+00  5.13066E-01  9.64676E-02
-1.60206E+00  2.17586E+01  2.68270E-02  2.65455E+00  2.67316E+00  2.65274E+00  2.67464E+00  5.26121E-01  8.54248E-02
-1.60206E+00  2.17586E+01  3.39322E-02  2.90191E+00  2.90412E+00  2.90588E+00  2.91076E+00  5.06491E-01  7.51280E-02
-1.60206E+00  2.17586E+01  4.29193E-02  3.13841E+00  3.17779E+00  3.14933E+00  3.18683E+00  4.58980E-01  6.55181E-02
-1.60206E+00  2.17586E+01  5.42868E-02  3.37540E+00  3.41936E+00  3.38167E+00  3.43131E+00  3.94476E-01  5.68566E-02
-1.60206E+00  2.17586E+01  6.86649E-02  3.61447E+00  3.61644E+00  3.62774E+00  3.62842E+00  3.24826E-01  4.91542E-02
-1.60206E+00  2.17586E+01  8.68511E-02  3.85655E+00  3.86353E+00  3.86998E+00  3.87658E+00  2.58904E-01  4.24360E-02
-1.60206E+00  2.17586E+01  1.09854E-01  4.11744E+00  4.11059E+00  4.12961E+00  4.12363E+00  2.01516E-01  3.66777E-02
-1.60206E+00  2.17586E+01  1.38950E-01  4.33543E+00  4.34048E+00  4.34833E+00  4.35494E+00  1.54210E-01  3.34544E-02
-1.60206E+00  2.17586E+01  1.75751E-01  4.59264E+00  4.59691E+00  4.60853E+00  4.61512E+00  1.16596E-01  3.33923E-02
-1.60206E+00  2.17586E+01  2.22300E-01  4.80822E+00  4.79918E+00  4.82989E+00  4.82081E+00  8.73973E-02  3.37555E-02
-1.60206E+00  2.17586E+01  2.81177E-01  5.07134E+00  5.06510E+00  5.09425E+00  5.08957E+00  6.50975E-02  3.41221E-02
-1.60206E+00  2.17586E+01  3.55648E-01  5.30673E+00  5.30239E+00  5.33356E+00  5.32920E+00  4.82570E-02  3.44923E-02
-1.60206E+00  2.17586E+01  4.49843E-01  5.51008E+00  5.51445E+00  5.53886E+00  5.54322E+00  3.56407E-02  3.48662E-02
-1.60206E+00  2.17586E+01  5.68987E-01  5.76866E+00  5.76448E+00  5.79907E+00  5.79489E+00  2.62444E-02  3.52439E-02
-1.60206E+00  2.17586E+01  7.19686E-01  5.99586E+00  5.97787E+00  6.02765E+00  6.00966E+00  1.92776E-02  3.56255E-02
-1.60206E+00  2.17586E+01  9.10298E-01  6.22753E+00  6.24749E+00  6.26050E+00  6.28045E+00  1.41303E-02  3.60110E-02
-1.60206E+00  2.17586E+01  1.15140E+00  6.45107E+00  6.45353E+00  6.48507E+00  6.48753E+00  1.03383E-02  3.64007E-02
-1.60206E+00  2.17586E+01  1.45635E+00  6.70623E+00  6.70746E+00  6.74113E+00  6.74236E+00  7.55154E-03  3.67944E-02
-1.60206E+00  2.17586E+01  1.84207E+00  6.93599E+00  6.92772E+00  6.97166E+00  6.96339E+00  5.50780E-03  3.71923E-02
-1.60206E+00  2.17586E+01  2.32995E+00  7.18767E+00  7.19821E+00  7.22407E+00  7.23461E+00  4.01175E-03  3.75945E-02
-1.60206E+00  2.17586E+01  2.94705E+00  7.40600E+00  7.42146E+00  7.44306E+00  7.45852E+00  2.91844E-03  3.80009E-02
-1.60206E+00  2.17586E+01  3.72759E+00  7.60914E+00  7.61350E+00  7.64681E+00  7.65117E+00  2.12064E-03  3.84117E-02
-1.60206E+00  2.17586E+01  4.71487E+00  7.89955E+00  7.89691E+00  7.93777E+00  7.93513E+00  1.53929E-03  3.88269E-02
-1.60206E+00  2.17586E+01  5.96362E+00  8.12829E+00  8.11059E+00  8.16707E+00  8.14937E+00  1.11619E-03  3.92466E-02
-1.60206E+00  2.17586E+01  7.54312E+00  8.31986E+00  8.29780E+00  8.35916E+00  8.33710E+00  8.08626E-04  3.96708E-02
-1.60206E+00  2.17586E+01  9.54095E+00  8.57533E+00  8.56876E+00  8.61514E+00  8.60857E+00  5.85296E-04  4.00995E-02
-1.60206E+00  2.17586E+01  1.20679E+01  8.82544E+00  8.79728E+00  8.86575E+00  8.83758E+00  4.23294E-04  4.05329E-02
-1.60206E+00  2.17586E+01  1.52642E+01  9.04347E+00  9.03116E+00  9.08425E+00  9.07194E+00  3.05892E-04  4.09710E-02
-1.60206E+00  2.17586E+01  1.93070E+01  9.30972E+00  9.29239E+00  9.35098E+00  9.33366E+00  2.20888E-04  4.14137E-02
-1.60206E+00  2.17586E+01  2.44205E+01  9.49014E+00  9.48110E+00  9.53189E+00  9.52285E+00  1.59394E-04  4.18613E-02
-1.60206E+00  2.17586E+01  3.08884E+01  9.75673E+00  9.73821E+00  9.79895E+00  9.78043E+00  1.14942E-04  4.23137E-02
-1.60206E+00  2.17586E+01  3.90694E+01  9.93325E+00  9.92087E+00  9.97595E+00  9.96357E+00  8.28350E-05  4.27709E-02
-1.60206E+00  2.17586E+01  4.94171E+01  1.02078E+01  1.01950E+01  1.02510E+01  1.02382E+01  5.96603E-05  4.32332E-02
-1.60206E+00  2.17586E+01  6.25055E+01  1.04486E+01  1.04320E+01  1.04922E+01  1.04757E+01  4.29446E-05  4.37004E-02
-1.60206E+00  2.17586E+01  7.90604E+01  1.07004E+01  1.06868E+01  1.07445E+01  1.07309E+01  3.08953E-05  4.41726E-02
-1.60206E+00  2.17586E+01  1.00000E+02  1.08980E+01  1.08740E+01  1.09427E+01  1.09186E+01  2.22152E-05  4.46499E-02
# T =  0  2.50000E-02
# D =  9  1.26896E+22
-1.60206E+00  2.21034E+01  1.00000E-03  6.15078E-03  1.22548E-02  2.04499E-02  2.66917E-02  4.18341E-03  1.58154E-02
-1.60206E+00  2.21034E+01  1.26486E-03  1.26921E-02  2.48394E-02  3.16753E-02  4.40527E-02  7.54694E-03  2.17934E-02
-1.60206E+00  2.21034E+01  1.59986E-03  2.38443E-02  4.53319E-02  4.88220E-02  7.03719E-02  1.27555E-02  2.97268E-02
-1.60206E+00  2.21034E+01  2.02359E-03  4.20691E-02  7.71418E-02  7.44555E-02  1.08878E-01  2.05208E-02  3.99352E-02
-1.60206E+00  2.21034E+01  2.55955E-03  7.10300E-02  1.24907E-01  1.12123E-01  1.63812E-01  3.17739E-02  5.25749E-02
-1.60206E+00  2.21034E+01  3.23746E-03  1.16200E-01  1.94984E-01  1.66795E-01  2.40827E-01  4.76933E-02  6.74679E-02
-1.60206E+00  2.21034E+01  4.09492E-03  1.85789E-01  2.95928E-01  2.44939E-01  3.46715E-01  6.96801E-02  8.32250E-02
-1.60206E+00  2.21034E+01  5.17947E-03  2.92277E-01  4.39045E-01  3.56960E-01  4.91030E-01  9.92432E-02  9.81255E-02
-1.60206E+00  2.21034E+01  6.55129E-03  4.55144E-01  6.39211E-01  5.19655E-01  6.86760E-01  1.37761E-01  1.09816E-01
-1.60206E+00  2.21034E+01  8.28643E-03  7.07695E-01  9.16605E-01  7.64788E-01  9.53978E-01  1.86090E-01  1.17172E-01
-1.60206E+00  2.21034E+01  1.04811E-02  1.14621E+00  1.28452E+00  1.19653E+00  1.31906E+00  2.43979E-01  1.19197E-01
-1.60206E+00  2.21034E+01  1.32571E-02  1.52030E+00  1.60117E+00  1.53711E+00  1.61351E+00  3.09268E-01  1.14922E-01
-1.60206E+00  2.21034E+01  1.67683E-02  1.83024E+00  1.88605E+00  1.83711E+00  1.89623E+00  3.76962E-01  1.05192E-01
-1.60206E+00  2.21034E+01  2.12095E-02  2.10052E+00  2.15604E+00  2.12061E+00  2.16558E+00  4.38695E-01  9.34208E-02
-1.60206E+00  2.21034E+01  2.68270E-02  2.38829E+00  2.39428E+00  2.39914E+00  2.40456E+00  4.83621E-01  8.29946E-02
-1.60206E+00  2.21034E+01  3.39322E-02  2.62462E+00  2.64562E+00  2.63726E+00  2.65803E+00  5.01657E-01  7.36559E-02
-1.60206E+00  2.21034E+01  4.29193E-02  2.88775E+00  2.88668E+00  2.89672E+00  2.90024E+00  4.88143E-01  6.46754E-02
-1.60206E+00  2.21034E+01  5.42868E-02  3.12712E+00  3.12848E+00  3.13737E+00  3.14317E+00  4.46606E-01  5.63762E-02
-1.60206E+00  2.21034E+01  6.86649E-02  3.36506E+00  3.37306E+00  3.37947E+00  3.38736E+00  3.86991E-01  4.88762E-02
-1.60206E+00  2.21034E+01  8.68511E-02  3.61568E+00  3.61907E+00  3.62845E+00  3.63050E+00  3.20818E-01  4.22658E-02
-1.60206E+00  2.21034E+01  1.09854E-01  3.87043E+00  3.86728E+00  3.88437E+00  3.88007E+00  2.57110E-01  3.67171E-02
-1.60206E+00  2.21034E+01  1.38950E-01  4.09234E+00  4.08371E+00  4.10745E+00  4.09881E+00  2.01003E-01  3.35385E-02
-1.60206E+00  2.21034E+01  1.75751E-01  4.34558E+00  4.35294E+00  4.36395E+00  4.37130E+00  1.54371E-01  3.32235E-02
-1.60206E+00  2.21034E+01  2.22300E-01  4.56163E+00  4.55648E+00  4.58342E+00  4.57824E+00  1.17064E-01  3.36732E-02
-1.60206E+00  2.21034E+01  2.81177E-01  4.79167E+00  4.79569E+00  4.81628E+00  4.82029E+00  8.79685E-02  3.41280E-02
-1.60206E+00  2.21034E+01  3.55648E-01  5.06601E+00  5.06373E+00  5.09301E+00  5.09073E+00  6.56640E-02  3.45880E-02
-1.60206E+00  2.21034E+01  4.49843E-01  5.27413E+00  5.26464E+00  5.30315E+00  5.29365E+00  4.87684E-02  3.50537E-02
-1.60206E+00  2.21034E+01  5.68987E-01  5.52170E+00  5.52906E+00  5.55242E+00  5.55978E+00  3.60783E-02  3.55250E-02
-1.60206E+00  2.21034E+01  7.19686E-01  5.74416E+00  5.74374E+00  5.77635E+00  5.77593E+00  2.66063E-02  3.60023E-02
-1.60206E+00  2.21034E+01  9.10298E-01  5.99162E+00  5.98464E+00  6.02507E+00  6.01810E+00  1.95697E-02  3.64857E-02
-1.60206E+00  2.21034E+01  1.15140E+00  6.21148E+00  6.21162E+00  6.24605E+00  6.24620E+00  1.43620E-02  3.69752E-02
-1.60206E+00  2.21034E+01  1.45635E+00  6.47373E+00  6.47926E+00  6.50930E+00  6.51482E+00  1.05196E-02  3.74712E-02
-1.60206E+00  2.21034E+01  1.84207E+00  6.68412E+00  6.69454E+00  6.72060E+00  6.73102E+00  7.69194E-03  3.79736E-02
-1.60206E+00  2.21034E+01  2.32995E+00  6.94790E+00  6.94883E+00  6.98519E+00  6.98612E+00  5.61557E-03  3.84826E-02
-1.60206E+00  2.21034E+01  2.94705E+00  7.17068E+00  7.14336E+00  7.20872E+00  7.18141E+00  4.09389E-03  3.89983E-02
-1.60206E+00  2.21034E+01  3.72759E+00  7.38309E+00  7.37362E+00  7.42186E+00  7.41239E+00  2.98066E-03  3.95209E-02
-1.60206E+00  2.21034E+01  4.71487E+00  7.64844E+00  7.64861E+00  7.68791E+00  7.68807E+00  2.16753E-03  4.00504E-02
-1.60206E+00  2.21034E+01  5.96362E+00  7.88986E+00  7.88511E+00  7.92998E+00  7.92523E+00  1.57446E-03  4.05869E-02
-1.60206E+00  2.21034E+01  7.54312E+00  8.10438E+00  8.11015E+00  8.14513E+00  8.15091E+00  1.14246E-03  4.11306E-02
-1.60206E+00  2.21034E+01  9.54095E+00  8.36725E+00  8.35187E+00  8.40864E+00  8.39326E+00  8.28190E-04  4.16815E-02
-1.60206E+00  2.21034E+01  1.20679E+01  8.57825E+00  8.56536E+00  8.62026E+00  8.60737E+00  5.99816E-04  4.22397E-02
-1.60206E+00  2.21034E+01  1.52642E+01  8.78602E+00  8.77399E+00  8.82864E+00  8.81661E+00  4.34041E-04  4.28055E-02
-1.60206E+00  2.21034E+01  1.93070E+01  9.07994E+00  9.05654E+00  9.12318E+00  9.09978E+00  3.13827E-04  4.33787E-02
-1.60206E+00  2.21034E+01  2.44205E+01  9.30457E+00  9.29168E+00  9.34842E+00  9.33552E+00  2.26733E-04  4.39597E-02
-1.60206E+00  2.21034E+01  3.08884E+01  9.52158E+00  9.51757E+00  9.56604E+00  9.56202E+00  1.63690E-04  4.45484E-02
-1.60206E+00  2.21034E+01  3.90694E+01  9.72140E+00  9.70566E+00  9.76647E+00  9.75074E+00  1.18094E-04  4.51450E-02
-1.60206E+00  2.21034E+01  4.94171E+01  1.00212E+01  1.00220E+01  1.00669E+01  1.00676E+01  8.51433E-05  4.57495E-02
-1.60206E+00  2.21034E+01  6.25055E+01  1.01980E+01  1.02047E+01  1.02443E+01  1.02510E+01  6.13482E-05  4.63622E-02
-1.60206E+00  2.21034E+01  7.90604E+01  1.03853E+01  1.03864E+01  1.04323E+01  1.04333E+01  4.41769E-05  4.69830E-02
-1.60206E+00  2.21034E+01  1.00000E+02  1.07061E+01  1.06988E+01  1.07537E+01  1.07464E+01  3.17938E-05  4.76122E-02
# T =  0  2.50000E-02
# D = 10  2.80722E+22
-1.60206E+00  2.24483E+01  1.00000E-03  5.97646E-03  1.11802E-02  1.20584E-02  1.74027E-02  1.34729E-03  6.99502E-03
-1.60206E+00  2.24483E+01  1.26486E-03  1.05132E-02  1.92423E-02  1.87099E-02  2.76329E-02  2.86167E-03  9.67482E-03
-1.60206E+00  2.24483E+01  1.59986E-03  1.76707E-02  3.15364E-02  2.86831E-02  4.27258E-02  5.46597E-03  1.33113E-02
-1.60206E+00  2.24483E+01  2.02359E-03  2.87300E-02  4.98538E-02  4.34507E-02  6.45886E-02  9.64207E-03  1.81934E-02
-1.60206E+00  2.24483E+01  2.55955E-03  4.55688E-02  7.67091E-02  6.50696E-02  9.58181E-02  1.60215E-02  2.46260E-02
-1.60206E+00  2.24483E+01  3.23746E-03  7.09472E-02  1.15588E-01  9.64179E-02  1.39914E-01  2.54348E-02  3.28820E-02
-1.60206E+00  2.24483E+01  4.09492E-03  1.08929E-01  1.71326E-01  1.41616E-01  2.01679E-01  3.89553E-02  4.31964E-02
-1.60206E+00  2.24483E+01  5.17947E-03  1.65527E-01  2.50553E-01  2.06473E-01  2.87500E-01  5.79059E-02  5.55526E-02
-1.60206E+00  2.24483E+01  6.55129E-03  2.49710E-01  3.62295E-01  2.98779E-01  4.05298E-01  8.37888E-02  6.89523E-02
-1.60206E+00  2.24483E+01  8.28643E-03  3.75063E-01  5.18886E-01  4.29283E-01  5.64798E-01  1.18090E-01  8.06989E-02
-1.60206E+00  2.24483E+01  1.04811E-02  5.63045E-01  7.37443E-01  6.18340E-01  7.82469E-01  1.61912E-01  8.97798E-02
-1.60206E+00  2.24483E+01  1.32571E-02  8.53140E-01  1.04720E+00  9.04550E-01  1.08734E+00  2.15406E-01  9.53027E-02
-1.60206E+00  2.24483E+01  1.67683E-02  1.35133E+00  1.45070E+00  1.37530E+00  1.47119E+00  2.76971E-01  9.44856E-02
-1.60206E+00  2.24483E+01  2.12095E-02  1.67143E+00  1.73571E+00  1.72475E+00  1.75717E+00  3.42324E-01  8.86138E-02
-1.60206E+00  2.24483E+01  2.68270E-02  2.00401E+00  2.02592E+00  2.01996E+00  2.04502E+00  4.03847E-01  7.97257E-02
-1.60206E+00  2.24483E+01  3.39322E-02  2.26824E+00  2.30235E+00  2.28697E+00  2.32004E+00  4.51194E-01  7.14101E-02
-1.60206E+00  2.24483E+01  4.29193E-02  2.54598E+00  2.54643E+00  2.56135E+00  2.56132E+00  4.74123E-01  6.35585E-02
-1.60206E+00  2.24483E+01  5.42868E-02  2.78760E+00  2.80779E+00  2.80582E+00  2.82427E+00  4.66996E-01  5.58642E-02
-1.60206E+00  2.24483E+01  6.86649E-02  3.02775E+00  3.05664E+00  3.04430E+00  3.07238E+00  4.31950E-01  4.87282E-02
-1.60206E+00  2.24483E+01  8.68511E-02  3.30090E+00  3.30079E+00  3.31584E+00  3.31676E+00  3.77806E-01  4.22988E-02
-1.60206E+00  2.24483E+01  1.09854E-01  3.51906E+00  3.54364E+00  3.53461E+00  3.55909E+00  3.15625E-01  3.70768E-02
-1.60206E+00  2.24483E+01  1.38950E-01  3.77333E+00  3.77636E+00  3.78823E+00  3.79254E+00  2.54523E-01  3.39084E-02
-1.60206E+00  2.24483E+01  1.75751E-01  4.02542E+00  4.02814E+00  4.04426E+00  4.04698E+00  1.99974E-01  3.32126E-02
-1.60206E+00  2.24483E+01  2.22300E-01  4.24065E+00  4.23495E+00  4.26156E+00  4.25709E+00  1.54199E-01  3.37241E-02
-1.60206E+00  2.24483E+01  2.81177E-01  4.49508E+00  4.50441E+00  4.52004E+00  4.52935E+00  1.17320E-01  3.42707E-02
-1.60206E+00  2.24483E+01  3.55648E-01  4.73696E+00  4.74085E+00  4.76433E+00  4.76819E+00  8.84038E-02  3.48245E-02
-1.60206E+00  2.24483E+01  4.49843E-01  4.95218E+00  4.95886E+00  4.98160E+00  4.98828E+00  6.61439E-02  3.53859E-02
-1.60206E+00  2.24483E+01  5.68987E-01  5.18764E+00  5.20040E+00  5.21885E+00  5.23159E+00  4.92249E-02  3.59553E-02
-1.60206E+00  2.24483E+01  7.19686E-01  5.41641E+00  5.40698E+00  5.44916E+00  5.43972E+00  3.64812E-02  3.65330E-02
-1.60206E+00  2.24483E+01  9.10298E-01  5.66333E+00  5.66937E+00  5.69744E+00  5.70348E+00  2.69463E-02  3.71193E-02
-1.60206E+00  2.24483E+01  1.15140E+00  5.88284E+00  5.89085E+00  5.91817E+00  5.92618E+00  1.98483E-02  3.77145E-02
-1.60206E+00  2.24483E+01  1.45635E+00  6.13667E+00  6.13584E+00  6.17310E+00  6.17226E+00  1.45855E-02  3.83187E-02
-1.60206E+00  2.24483E+01  1.84207E+00  6.36201E+00  6.35733E+00  6.39944E+00  6.39476E+00  1.06960E-02  3.89323E-02
-1.60206E+00  2.24483E+01  2.32995E+00  6.62099E+00  6.62155E+00  6.65935E+00  6.65991E+00  7.82946E-03  3.95554E-02
-1.60206E+00  2.24483E+01  2.94705E+00  6.84238E+00  6.85185E+00  6.88163E+00  6.89111E+00  5.72174E-03  4.01882E-02
-1.60206E+00  2.24483E+01  3.72759E+00  7.11002E+00  7.11130E+00  7.15010E+00  7.15138E+00  4.17518E-03  4.08310E-02
-1.60206E+00  2.24483E+01  4.71487E+00  7.32715E+00  7.32317E+00  7.36804E+00  7.36406E+00  3.04249E-03  4.14840E-02
-1.60206E+00  2.24483E+01  5.96362E+00  7.54188E+00  7.54962E+00  7.58356E+00  7.59130E+00  2.21428E-03  4.21472E-02
-1.60206E+00  2.24483E+01  7.54312E+00  7.79758E+00  7.79472E+00  7.84003E+00  7.83718E+00  1.60963E-03  4.28210E-02
-1.60206E+00  2.24483E+01  9.54095E+00  8.00895E+00  8.01943E+00  8.05216E+00  8.06264E+00  1.16882E-03  4.35054E-02
-1.60206E+00  2.24483E+01  1.20679E+01  8.25589E+00  8.25893E+00  8.29986E+00  8.30290E+00  8.47858E-04  4.42008E-02
-1.60206E+00  2.24483E+01  1.52642E+01  8.51120E+00  8.52943E+00  8.55593E+00  8.57415E+00  6.14445E-04  4.49072E-02
-1.60206E+00  2.24483E+01  1.93070E+01  8.74893E+00  8.73285E+00  8.79441E+00  8.77833E+00  4.44889E-04  4.56248E-02
-1.60206E+00  2.24483E+01  2.44205E+01  8.96681E+00  8.95685E+00  9.01306E+00  9.00309E+00  3.21849E-04  4.63539E-02
-1.60206E+00  2.24483E+01  3.08884E+01  9.19120E+00  9.18333E+00  9.23820E+00  9.23033E+00  2.32651E-04  4.70946E-02
-1.60206E+00  2.24483E+01  3.90694E+01  9.48083E+00  9.46991E+00  9.52860E+00  9.51769E+00  1.68046E-04  4.78472E-02
-1.60206E+00  2.24483E+01  4.94171E+01  9.66412E+00  9.65423E+00  9.71268E+00  9.70278E+00  1.21294E-04  4.86117E-02
-1.60206E+00  2.24483E+01  6.25055E+01  9.90700E+00  9.89500E+00  9.95635E+00  9.94434E+00  8.74899E-05  4.93884E-02
-1.60206E+00  2.24483E+01  7.90604E+01  1.01149E+01  1.01190E+01  1.01650E+01  1.01691E+01  6.30659E-05  5.01776E-02
-1.60206E+00  2.24483E+01  1.00000E+02  1.03948E+01  1.03783E+01  1.04458E+01  1.04292E+01  4.54323E-05  5.09793E-02
# T =  0  2.50000E-02
# D = 11  6.21017E+22
-1.60206E+00  2.27931E+01  1.00000E-03  4.64868E-03  7.93245E-03  7.20031E-03  1.05148E-02  2.87389E-04  2.99739E-03
-1.60206E+00  2.27931E+01  1.26486E-03  7.51700E-03  1.26203E-02  1.10249E-02  1.61678E-02  7.95228E-04  4.18615E-03
-1.60206E+00  2.27931E+01  1.59986E-03  1.18525E-02  1.95483E-02  1.66570E-02  2.43855E-02  1.85382E-03  5.81657E-03
-1.60206E+00  2.27931E+01  2.02359E-03  1.83319E-02  2.96636E-02  2.48845E-02  3.62081E-02  3.79689E-03  8.04034E-03
-1.60206E+00  2.27931E+01  2.55955E-03  2.79355E-02  4.42862E-02  3.68361E-02  5.30785E-02  7.05673E-03  1.10593E-02
-1.60206E+00  2.27931E+01  3.23746E-03  4.20849E-02  6.52689E-02  5.41325E-02  7.70138E-02  1.21940E-02  1.51406E-02
-1.60206E+00  2.27931E+01  4.09492E-03  6.28452E-02  9.52015E-02  7.90092E-02  1.10734E-01  1.99435E-02  2.05391E-02
-1.60206E+00  2.27931E+01  5.17947E-03  9.32222E-02  1.37665E-01  1.14559E-01  1.57868E-01  3.12645E-02  2.74387E-02
-1.60206E+00  2.27931E+01  6.55129E-03  1.37599E-01  1.97644E-01  1.65301E-01  2.23510E-01  4.73718E-02  3.60796E-02
-1.60206E+00  2.27931E+01  8.28643E-03  2.02401E-01  2.81994E-01  2.37556E-01  3.14415E-01  6.97081E-02  4.64550E-02
-1.60206E+00  2.27931E+01  1.04811E-02  2.97119E-01  4.00156E-01  3.40310E-01  4.39578E-01  9.98023E-02  5.81360E-02
-1.60206E+00  2.27931E+01  1.32571E-02  4.36028E-01  5.65150E-01  4.85094E-01  6.09410E-01  1.38954E-01  6.84169E-02
-1.60206E+00  2.27931E+01  1.67683E-02  6.41586E-01  7.95547E-01  6.92825E-01  8.41182E-01  1.87693E-01  7.57407E-02
-1.60206E+00  2.27931E+01  2.12095E-02  9.57653E-01  1.13633E+00  1.00747E+00  1.18482E+00  2.44998E-01  7.99290E-02
-1.60206E+00  2.27931E+01  2.68270E-02  1.45237E+00  1.55426E+00  1.48794E+00  1.58953E+00  3.07344E-01  7.85863E-02
-1.60206E+00  2.27931E+01  3.39322E-02  1.79545E+00  1.85578E+00  1.84223E+00  1.88517E+00  3.67953E-01  7.20120E-02
-1.60206E+00  2.27931E+01  4.29193E-02  2.09511E+00  2.11950E+00  2.11913E+00  2.14126E+00  4.17105E-01  6.26900E-02
