# nt =  1
# nd = 30
# ne = 50
# T =  0  1.77800E+01
# D =  0  1.00000E+19
 1.24993E+00  2.00345E+01  9.54095E+00  1.09220E+01  1.09154E+01  1.09287E+01  1.09221E+01  9.92689E-05  6.97701E-03
 1.24993E+00  2.00345E+01  1.20679E+01  1.11414E+01  1.11423E+01  1.11480E+01  1.11488E+01  7.15872E-05  6.73853E-03
 1.24993E+00  2.00345E+01  1.52642E+01  1.13584E+01  1.13586E+01  1.13647E+01  1.13649E+01  5.15476E-05  6.50607E-03
 1.24993E+00  2.00345E+01  1.93070E+01  1.16518E+01  1.16522E+01  1.16581E+01  1.16585E+01  3.70768E-05  6.42438E-03
 1.24993E+00  2.00345E+01  2.44205E+01  1.18398E+01  1.18286E+01  1.18461E+01  1.18349E+01  2.66455E-05  6.40468E-03
 1.24993E+00  2.00345E+01  3.08884E+01  1.20803E+01  1.20822E+01  1.20866E+01  1.20884E+01  1.91358E-05  6.35276E-03
 1.24993E+00  2.00345E+01  3.90694E+01  1.23549E+01  1.23551E+01  1.23611E+01  1.23612E+01  1.37346E-05  6.22570E-03
 1.24993E+00  2.00345E+01  4.94171E+01  1.25713E+01  1.25719E+01  1.25773E+01  1.25780E+01  9.85293E-06  6.10271E-03
 1.24993E+00  2.00345E+01  6.25055E+01  1.27558E+01  1.27396E+01  1.27619E+01  1.27457E+01  7.06507E-06  6.13267E-03
 1.24993E+00  2.00345E+01  7.90604E+01  1.29945E+01  1.29947E+01  1.30007E+01  1.30009E+01  5.06390E-06  6.19482E-03
 1.24993E+00  2.00345E+01  1.00000E+02  1.33038E+01  1.33048E+01  1.33100E+01  1.33110E+01  3.62815E-06  6.22890E-03
# T =  0  1.77800E+01
# D =  4  2.39503E+20
 1.24993E+00  2.03793E+01  1.00000E-03  1.44039E-02  1.46992E-02  1.39396E-02  1.42333E-02  2.93714E-05  2.22614E-04
 1.24993E+00  2.03793E+01  1.26486E-03  2.05753E-02  2.09938E-02  1.99320E-02  2.03482E-02  4.00555E-05  3.11957E-04
 1.24993E+00  2.03793E+01  1.59986E-03  2.93129E-02  2.99026E-02  2.84252E-02  2.90118E-02  5.36021E-05  4.32595E-04
 1.24993E+00  2.03793E+01  2.02359E-03  4.16521E-02  4.24786E-02  4.04427E-02  4.12650E-02  7.04936E-05  6.01762E-04
 1.24993E+00  2.03793E+01  2.55955E-03  5.90297E-02  6.01809E-02  5.74054E-02  5.85512E-02  9.12729E-05  8.37389E-04
 1.24993E+00  2.03793E+01  3.23746E-03  8.34267E-02  8.50191E-02  8.12860E-02  8.28712E-02  1.16564E-04  1.16802E-03
 1.24993E+00  2.03793E+01  4.09492E-03  1.17551E-01  1.19736E-01  1.14793E-01  1.16969E-01  1.47094E-04  1.63015E-03
 1.24993E+00  2.03793E+01  5.17947E-03  1.65065E-01  1.68032E-01  1.61613E-01  1.64569E-01  1.83709E-04  2.27720E-03
 1.24993E+00  2.03793E+01  6.55129E-03  2.30844E-01  2.34823E-01  2.26633E-01  2.30599E-01  2.27397E-04  3.13161E-03
 1.24993E+00  2.03793E+01  8.28643E-03  3.21261E-01  3.26514E-01  3.16382E-01  3.21621E-01  2.79304E-04  4.33369E-03
 1.24993E+00  2.03793E+01  1.04811E-02  4.44420E-01  4.51219E-01  4.39143E-01  4.45926E-01  3.40760E-04  6.00494E-03
 1.24993E+00  2.03793E+01  1.32571E-02  6.10264E-01  6.18846E-01  6.04898E-01  6.13463E-01  4.13293E-04  8.08376E-03
 1.24993E+00  2.03793E+01  1.67683E-02  8.30369E-01  8.40867E-01  8.25490E-01  8.35971E-01  4.98661E-04  1.06913E-02
 1.24993E+00  2.03793E+01  2.12095E-02  1.11717E+00  1.12952E+00  1.11353E+00  1.12585E+00  5.98862E-04  1.38194E-02
 1.24993E+00  2.03793E+01  2.68270E-02  1.48234E+00  1.49615E+00  1.48129E+00  1.49509E+00  7.16147E-04  1.79153E-02
 1.24993E+00  2.03793E+01  3.39322E-02  1.93392E+00  1.94845E+00  1.93627E+00  1.95079E+00  8.53005E-04  2.22456E-02
 1.24993E+00  2.03793E+01  4.29193E-02  2.47242E+00  2.48659E+00  2.47955E+00  2.49371E+00  1.01211E-03  2.73088E-02
 1.24993E+00  2.03793E+01  5.42868E-02  3.08632E+00  3.09893E+00  3.09845E+00  3.11105E+00  1.19618E-03  3.19202E-02
 1.24993E+00  2.03793E+01  6.86649E-02  3.74885E+00  3.75893E+00  3.76565E+00  3.77574E+00  1.40766E-03  3.56015E-02
 1.24993E+00  2.03793E+01  8.68511E-02  4.41908E+00  4.42628E+00  4.44005E+00  4.44725E+00  1.64819E-03  3.82955E-02
 1.24993E+00  2.03793E+01  1.09854E-01  5.05031E+00  5.05494E+00  5.07407E+00  5.07870E+00  1.91752E-03  3.92967E-02
 1.24993E+00  2.03793E+01  1.38950E-01  5.60422E+00  5.60701E+00  5.62915E+00  5.63194E+00  2.21173E-03  3.85287E-02
 1.24993E+00  2.03793E+01  1.75751E-01  6.06514E+00  6.06684E+00  6.08930E+00  6.09100E+00  2.52058E-03  3.58344E-02
 1.24993E+00  2.03793E+01  2.22300E-01  6.44306E+00  6.44409E+00  6.46523E+00  6.46626E+00  2.82388E-03  3.20149E-02
 1.24993E+00  2.03793E+01  2.81177E-01  6.77545E+00  6.77552E+00  6.79505E+00  6.79512E+00  3.08845E-03  2.77934E-02
 1.24993E+00  2.03793E+01  3.55648E-01  7.04993E+00  7.05293E+00  7.06687E+00  7.06987E+00  3.26867E-03  2.36846E-02
 1.24993E+00  2.03793E+01  4.49843E-01  7.34184E+00  7.33446E+00  7.35641E+00  7.34903E+00  3.31558E-03  2.00756E-02
 1.24993E+00  2.03793E+01  5.68987E-01  7.60895E+00  7.60818E+00  7.62186E+00  7.62109E+00  3.19637E-03  1.73710E-02
 1.24993E+00  2.03793E+01  7.19686E-01  7.83425E+00  7.83129E+00  7.84643E+00  7.84347E+00  2.91512E-03  1.57756E-02
 1.24993E+00  2.03793E+01  9.10298E-01  8.14474E+00  8.13375E+00  8.15655E+00  8.14556E+00  2.51742E-03  1.47004E-02
 1.24993E+00  2.03793E+01  1.15140E+00  8.39025E+00  8.40149E+00  8.40111E+00  8.41235E+00  2.07113E-03  1.31770E-02
 1.24993E+00  2.03793E+01  1.45635E+00  8.58520E+00  8.58232E+00  8.59470E+00  8.59182E+00  1.63831E-03  1.13450E-02
 1.24993E+00  2.03793E+01  1.84207E+00  8.85226E+00  8.84560E+00  8.86127E+00  8.85460E+00  1.25815E-03  1.04741E-02
 1.24993E+00  2.03793E+01  2.32995E+00  9.08216E+00  9.07723E+00  9.09187E+00  9.08694E+00  9.46024E-04  1.08801E-02
 1.24993E+00  2.03793E+01  2.94705E+00  9.35552E+00  9.35737E+00  9.36567E+00  9.36752E+00  7.01070E-04  1.10755E-02
 1.24993E+00  2.03793E+01  3.72759E+00  9.53074E+00  9.51840E+00  9.53978E+00  9.52744E+00  5.14476E-04  9.77189E-03
 1.24993E+00  2.03793E+01  4.71487E+00  9.82957E+00  9.82928E+00  9.83713E+00  9.83684E+00  3.75077E-04  8.14781E-03
 1.24993E+00  2.03793E+01  5.96362E+00  1.00177E+01  1.00192E+01  1.00246E+01  1.00261E+01  2.72246E-04  7.38663E-03
 1.24993E+00  2.03793E+01  7.54312E+00  1.02830E+01  1.02836E+01  1.02898E+01  1.02904E+01  1.97014E-04  7.20838E-03
 1.24993E+00  2.03793E+01  9.54095E+00  1.05116E+01  1.04992E+01  1.05183E+01  1.05059E+01  1.42272E-04  7.03544E-03
 1.24993E+00  2.03793E+01  1.20679E+01  1.07187E+01  1.07194E+01  1.07253E+01  1.07260E+01  1.02585E-04  6.79730E-03
 1.24993E+00  2.03793E+01  1.52642E+01  1.10126E+01  1.10116E+01  1.10190E+01  1.10180E+01  7.38840E-05  6.56560E-03
 1.24993E+00  2.03793E+01  1.93070E+01  1.12446E+01  1.12344E+01  1.12510E+01  1.12407E+01  5.31654E-05  6.49146E-03
 1.24993E+00  2.03793E+01  2.44205E+01  1.14110E+01  1.14118E+01  1.14174E+01  1.14182E+01  3.82285E-05  6.48218E-03
 1.24993E+00  2.03793E+01  3.08884E+01  1.17109E+01  1.17128E+01  1.17172E+01  1.17191E+01  2.74710E-05  6.42816E-03
 1.24993E+00  2.03793E+01  3.90694E+01  1.19044E+01  1.19028E+01  1.19106E+01  1.19090E+01  1.97297E-05  6.27027E-03
 1.24993E+00  2.03793E+01  4.94171E+01  1.21495E+01  1.21511E+01  1.21555E+01  1.21572E+01  1.41628E-05  6.11779E-03
 1.24993E+00  2.03793E+01  6.25055E+01  1.24111E+01  1.24122E+01  1.24172E+01  1.24183E+01  1.01620E-05  6.13630E-03
 1.24993E+00  2.03793E+01  7.90604E+01  1.26213E+01  1.26212E+01  1.26275E+01  1.26274E+01  7.28822E-06  6.19048E-03
 1.24993E+00  2.03793E+01  1.00000E+02  1.28471E+01  1.28487E+01  1.28533E+01  1.28549E+01  5.22502E-06  6.22111E-03
# T =  0  1.77800E+01
# D =  5  5.29832E+20
 1.24993E+00  2.07241E+01  1.00000E-03  1.28230E-02  1.31700E-02  1.23710E-02  1.27148E-02  5.00440E-05  2.21602E-04
 1.24993E+00  2.07241E+01  1.26486E-03  1.83360E-02  1.88281E-02  1.77097E-02  1.81975E-02  7.06414E-05  3.10527E-04
 1.24993E+00  2.07241E+01  1.59986E-03  2.61451E-02  2.68390E-02  2.52809E-02  2.59691E-02  9.76715E-05  4.30647E-04
 1.24993E+00  2.07241E+01  2.02359E-03  3.71783E-02  3.81514E-02  3.60011E-02  3.69664E-02  1.32401E-04  5.99133E-04
 1.24993E+00  2.07241E+01  2.55955E-03  5.27249E-02  5.40812E-02  5.11437E-02  5.24899E-02  1.76192E-04  8.33848E-04
 1.24993E+00  2.07241E+01  3.23746E-03  7.45649E-02  7.64423E-02  7.24808E-02  7.43450E-02  2.30547E-04  1.16321E-03
 1.24993E+00  2.07241E+01  4.09492E-03  1.05137E-01  1.07714E-01  1.02451E-01  1.05012E-01  2.97170E-04  1.62352E-03
 1.24993E+00  2.07241E+01  5.17947E-03  1.47744E-01  1.51248E-01  1.44382E-01  1.47866E-01  3.78027E-04  2.26798E-03
 1.24993E+00  2.07241E+01  6.55129E-03  2.06803E-01  2.11509E-01  2.02700E-01  2.07382E-01  4.75405E-04  3.11919E-03
 1.24993E+00  2.07241E+01  8.28643E-03  2.88105E-01  2.94326E-01  2.83351E-01  2.89545E-01  5.91969E-04  4.31688E-03
 1.24993E+00  2.07241E+01  1.04811E-02  3.99058E-01  4.07124E-01  3.93917E-01  4.01953E-01  7.30805E-04  5.98057E-03
 1.24993E+00  2.07241E+01  1.32571E-02  5.48816E-01  5.59021E-01  5.43592E-01  5.53766E-01  8.95476E-04  8.05240E-03
 1.24993E+00  2.07241E+01  1.67683E-02  7.48146E-01  7.60663E-01  7.43406E-01  7.55892E-01  1.09006E-03  1.06509E-02
 1.24993E+00  2.07241E+01  2.12095E-02  1.00880E+00  1.02356E+00  1.00528E+00  1.02002E+00  1.31916E-03  1.37708E-02
 1.24993E+00  2.07241E+01  2.68270E-02  1.34210E+00  1.35868E+00  1.34115E+00  1.35771E+00  1.58790E-03  1.78507E-02
 1.24993E+00  2.07241E+01  3.39322E-02  1.75642E+00  1.77395E+00  1.75884E+00  1.77636E+00  1.90181E-03  2.21732E-02
 1.24993E+00  2.07241E+01  4.29193E-02  2.25354E+00  2.27073E+00  2.26072E+00  2.27789E+00  2.26650E-03  2.72266E-02
 1.24993E+00  2.07241E+01  5.42868E-02  2.82438E+00  2.83978E+00  2.83652E+00  2.85190E+00  2.68711E-03  3.18244E-02
 1.24993E+00  2.07241E+01  6.86649E-02  3.44569E+00  3.45809E+00  3.46247E+00  3.47487E+00  3.16711E-03  3.55038E-02
 1.24993E+00  2.07241E+01  8.68511E-02  4.08038E+00  4.08930E+00  4.10130E+00  4.11022E+00  3.70612E-03  3.81961E-02
 1.24993E+00  2.07241E+01  1.09854E-01  4.68467E+00  4.69045E+00  4.70838E+00  4.71416E+00  4.29632E-03  3.92095E-02
 1.24993E+00  2.07241E+01  1.38950E-01  5.22127E+00  5.22477E+00  5.24614E+00  5.24965E+00  4.91681E-03  3.84557E-02
 1.24993E+00  2.07241E+01  1.75751E-01  5.67313E+00  5.67527E+00  5.69725E+00  5.69940E+00  5.52648E-03  3.57802E-02
 1.24993E+00  2.07241E+01  2.22300E-01  6.04880E+00  6.05027E+00  6.07094E+00  6.07242E+00  6.05780E-03  3.19796E-02
 1.24993E+00  2.07241E+01  2.81177E-01  6.36431E+00  6.36687E+00  6.38389E+00  6.38645E+00  6.41855E-03  2.77672E-02
 1.24993E+00  2.07241E+01  3.55648E-01  6.67158E+00  6.67072E+00  6.68849E+00  6.68764E+00  6.51113E-03  2.36576E-02
 1.24993E+00  2.07241E+01  4.49843E-01  6.94236E+00  6.92986E+00  6.95690E+00  6.94440E+00  6.27232E-03  2.00434E-02
 1.24993E+00  2.07241E+01  5.68987E-01  7.20270E+00  7.20715E+00  7.21558E+00  7.22003E+00  5.71394E-03  1.73411E-02
 1.24993E+00  2.07241E+01  7.19686E-01  7.45888E+00  7.45739E+00  7.47105E+00  7.46956E+00  4.92929E-03  1.57657E-02
 1.24993E+00  2.07241E+01  9.10298E-01  7.72148E+00  7.72271E+00  7.73331E+00  7.73454E+00  4.05307E-03  1.47209E-02
 1.24993E+00  2.07241E+01  1.15140E+00  7.99743E+00  7.99756E+00  8.00834E+00  8.00847E+00  3.20617E-03  1.32189E-02
 1.24993E+00  2.07241E+01  1.45635E+00  8.20091E+00  8.19931E+00  8.21045E+00  8.20886E+00  2.46370E-03  1.13911E-02
 1.24993E+00  2.07241E+01  1.84207E+00  8.45456E+00  8.46637E+00  8.46360E+00  8.47541E+00  1.85445E-03  1.05115E-02
 1.24993E+00  2.07241E+01  2.32995E+00  8.67482E+00  8.67243E+00  8.68455E+00  8.68216E+00  1.37615E-03  1.09004E-02
 1.24993E+00  2.07241E+01  2.94705E+00  8.92653E+00  8.92501E+00  8.93668E+00  8.93517E+00  1.01145E-03  1.10825E-02
 1.24993E+00  2.07241E+01  3.72759E+00  9.16278E+00  9.15863E+00  9.17183E+00  9.16767E+00  7.38600E-04  9.78373E-03
 1.24993E+00  2.07241E+01  4.71487E+00  9.40146E+00  9.40359E+00  9.40904E+00  9.41118E+00  5.37000E-04  8.16705E-03
 1.24993E+00  2.07241E+01  5.96362E+00  9.64131E+00  9.63855E+00  9.64824E+00  9.64548E+00  3.89250E-04  7.39209E-03
 1.24993E+00  2.07241E+01  7.54312E+00  9.89568E+00  9.89742E+00  9.90250E+00  9.90424E+00  2.81550E-04  7.18545E-03
 1.24993E+00  2.07241E+01  9.54095E+00  1.01061E+01  1.01088E+01  1.01128E+01  1.01155E+01  2.03330E-04  6.99585E-03
 1.24993E+00  2.07241E+01  1.20679E+01  1.03734E+01  1.03715E+01  1.03800E+01  1.03781E+01  1.46665E-04  6.77303E-03
 1.24993E+00  2.07241E+01  1.52642E+01  1.05966E+01  1.05979E+01  1.06030E+01  1.06043E+01  1.05691E-04  6.55872E-03
 1.24993E+00  2.07241E+01  1.93070E+01  1.08043E+01  1.08031E+01  1.08107E+01  1.08094E+01  7.61036E-05  6.49856E-03
 1.24993E+00  2.07241E+01  2.44205E+01  1.10657E+01  1.10540E+01  1.10721E+01  1.10604E+01  5.47614E-05  6.50206E-03
 1.24993E+00  2.07241E+01  3.08884E+01  1.12846E+01  1.12862E+01  1.12909E+01  1.12925E+01  3.93804E-05  6.44727E-03
 1.24993E+00  2.07241E+01  3.90694E+01  1.15615E+01  1.15632E+01  1.15677E+01  1.15694E+01  2.83038E-05  6.25750E-03
 1.24993E+00  2.07241E+01  4.94171E+01  1.17806E+01  1.17880E+01  1.17866E+01  1.17940E+01  2.03324E-05  6.07519E-03
 1.24993E+00  2.07241E+01  6.25055E+01  1.19902E+01  1.19938E+01  1.19962E+01  1.19998E+01  1.45990E-05  6.10750E-03
 1.24993E+00  2.07241E+01  7.90604E+01  1.23027E+01  1.23000E+01  1.23088E+01  1.23062E+01  1.04777E-05  6.18481E-03
 1.24993E+00  2.07241E+01  1.00000E+02  1.24847E+01  1.24847E+01  1.24909E+01  1.24909E+01  7.51654E-06  6.22831E-03
# T =  0  1.77800E+01
# D =  6  1.17210E+21
 1.24993E+00  2.10690E+01  1.00000E-03  1.12445E-02  1.16478E-02  1.08142E-02  1.12121E-02  7.89761E-05  2.19882E-04
 1.24993E+00  2.10690E+01  1.26486E-03  1.61001E-02  1.66726E-02  1.55039E-02  1.60689E-02  1.15731E-04  3.08096E-04
 1.24993E+00  2.10690E+01  1.59986E-03  2.29821E-02  2.37903E-02  2.21592E-02  2.29573E-02  1.65802E-04  4.27331E-04
 1.24993E+00  2.10690E+01  2.02359E-03  3.27114E-02  3.38456E-02  3.15900E-02  3.27107E-02  2.32520E-04  5.94652E-04
 1.24993E+00  2.10690E+01  2.55955E-03  4.64296E-02  4.80118E-02  4.49230E-02  4.64873E-02  3.19484E-04  8.27804E-04
 1.24993E+00  2.10690E+01  3.23746E-03  6.57161E-02  6.79083E-02  6.37295E-02  6.58985E-02  4.30531E-04  1.15500E-03
 1.24993E+00  2.10690E+01  4.09492E-03  9.27391E-02  9.57518E-02  9.01777E-02  9.31610E-02  5.69812E-04  1.61221E-03
 1.24993E+00  2.10690E+01  5.17947E-03  1.30446E-01  1.34547E-01  1.27238E-01  1.31303E-01  7.41943E-04  2.25224E-03
 1.24993E+00  2.10690E+01  6.55129E-03  1.82789E-01  1.88303E-01  1.78872E-01  1.84343E-01  9.52178E-04  3.09798E-03
 1.24993E+00  2.10690E+01  8.28643E-03  2.54980E-01  2.62285E-01  2.50441E-01  2.57696E-01  1.20658E-03  4.28817E-03
 1.24993E+00  2.10690E+01  1.04811E-02  3.53727E-01  3.63221E-01  3.48821E-01  3.58260E-01  1.51218E-03  5.93916E-03
 1.24993E+00  2.10690E+01  1.32571E-02  4.87393E-01  4.99439E-01  4.82416E-01  4.94403E-01  1.87705E-03  7.99903E-03
 1.24993E+00  2.10690E+01  1.67683E-02  6.65933E-01  6.80757E-01  6.61436E-01  6.76202E-01  2.31039E-03  1.05823E-02
 1.24993E+00  2.10690E+01  2.12095E-02  9.00406E-01  9.17966E-01  8.97111E-01  9.14619E-01  2.82253E-03  1.36884E-02
 1.24993E+00  2.10690E+01  2.68270E-02  1.20179E+00  1.22162E+00  1.20102E+00  1.22080E+00  3.42463E-03  1.77414E-02
 1.24993E+00  2.10690E+01  3.39322E-02  1.57878E+00  1.59985E+00  1.58133E+00  1.60238E+00  4.12823E-03  2.20505E-02
 1.24993E+00  2.10690E+01  4.29193E-02  2.03445E+00  2.05526E+00  2.04169E+00  2.06248E+00  4.94400E-03  2.70874E-02
 1.24993E+00  2.10690E+01  5.42868E-02  2.56217E+00  2.58095E+00  2.57432E+00  2.59308E+00  5.87944E-03  3.16631E-02
 1.24993E+00  2.10690E+01  6.86649E-02  3.14221E+00  3.15747E+00  3.15895E+00  3.17421E+00  6.93464E-03  3.53395E-02
 1.24993E+00  2.10690E+01  8.68511E-02  3.74136E+00  3.75243E+00  3.76221E+00  3.77328E+00  8.09498E-03  3.80278E-02
 1.24993E+00  2.10690E+01  1.09854E-01  4.31876E+00  4.32599E+00  4.34239E+00  4.34961E+00  9.32010E-03  3.90591E-02
 1.24993E+00  2.10690E+01  1.38950E-01  4.83808E+00  4.84250E+00  4.86288E+00  4.86729E+00  1.05294E-02  3.83260E-02
 1.24993E+00  2.10690E+01  1.75751E-01  5.28093E+00  5.28365E+00  5.30499E+00  5.30771E+00  1.15900E-02  3.56795E-02
 1.24993E+00  2.10690E+01  2.22300E-01  5.65204E+00  5.65366E+00  5.67414E+00  5.67576E+00  1.23199E-02  3.19101E-02
 1.24993E+00  2.10690E+01  2.81177E-01  5.97557E+00  5.97491E+00  5.99512E+00  5.99446E+00  1.25272E-02  2.77209E-02
 1.24993E+00  2.10690E+01  3.55648E-01  6.28494E+00  6.28412E+00  6.30184E+00  6.30102E+00  1.20879E-02  2.36316E-02
 1.24993E+00  2.10690E+01  4.49843E-01  6.53783E+00  6.53866E+00  6.55237E+00  6.55321E+00  1.10259E-02  2.00377E-02
 1.24993E+00  2.10690E+01  5.68987E-01  6.82799E+00  6.81934E+00  6.84088E+00  6.83224E+00  9.52317E-03  1.73553E-02
 1.24993E+00  2.10690E+01  7.19686E-01  7.09061E+00  7.09165E+00  7.10281E+00  7.10385E+00  7.84097E-03  1.57939E-02
 1.24993E+00  2.10690E+01  9.10298E-01  7.32886E+00  7.32127E+00  7.34072E+00  7.33314E+00  6.21253E-03  1.47535E-02
 1.24993E+00  2.10690E+01  1.15140E+00  7.54372E+00  7.55106E+00  7.55465E+00  7.56200E+00  4.78268E-03  1.32465E-02
 1.24993E+00  2.10690E+01  1.45635E+00  7.80912E+00  7.79839E+00  7.81869E+00  7.80796E+00  3.60724E-03  1.14093E-02
 1.24993E+00  2.10690E+01  1.84207E+00  8.05619E+00  8.05627E+00  8.06524E+00  8.06532E+00  2.68252E-03  1.05237E-02
 1.24993E+00  2.10690E+01  2.32995E+00  8.26540E+00  8.26720E+00  8.27514E+00  8.27694E+00  1.97582E-03  1.09121E-02
 1.24993E+00  2.10690E+01  2.94705E+00  8.54189E+00  8.53803E+00  8.55206E+00  8.54820E+00  1.44588E-03  1.10995E-02
 1.24993E+00  2.10690E+01  3.72759E+00  8.79164E+00  8.79788E+00  8.80072E+00  8.80696E+00  1.05340E-03  9.81393E-03
 1.24993E+00  2.10690E+01  4.71487E+00  9.02039E+00  9.02723E+00  9.02801E+00  9.03485E+00  7.65093E-04  8.20823E-03
 1.24993E+00  2.10690E+01  5.96362E+00  9.27897E+00  9.27999E+00  9.28594E+00  9.28696E+00  5.54463E-04  7.43343E-03
 1.24993E+00  2.10690E+01  7.54312E+00  9.50356E+00  9.50643E+00  9.51041E+00  9.51329E+00  4.01158E-04  7.22074E-03
 1.24993E+00  2.10690E+01  9.54095E+00  9.74689E+00  9.74875E+00  9.75362E+00  9.75548E+00  2.89870E-04  7.02183E-03
 1.24993E+00  2.10690E+01  1.20679E+01  9.96164E+00  9.96264E+00  9.96820E+00  9.96919E+00  2.09238E-04  6.78108E-03
 1.24993E+00  2.10690E+01  1.52642E+01  1.01583E+01  1.01595E+01  1.01647E+01  1.01658E+01  1.50904E-04  6.54909E-03
 1.24993E+00  2.10690E+01  1.93070E+01  1.04520E+01  1.04510E+01  1.04584E+01  1.04574E+01  1.08751E-04  6.47217E-03
 1.24993E+00  2.10690E+01  2.44205E+01  1.06649E+01  1.06623E+01  1.06712E+01  1.06686E+01  7.83193E-05  6.45906E-03
 1.24993E+00  2.10690E+01  3.08884E+01  1.09088E+01  1.09114E+01  1.09151E+01  1.09177E+01  5.63688E-05  6.41010E-03
 1.24993E+00  2.10690E+01  3.90694E+01  1.11519E+01  1.11504E+01  1.11581E+01  1.11566E+01  4.05471E-05  6.27759E-03
 1.24993E+00  2.10690E+01  4.94171E+01  1.13341E+01  1.13316E+01  1.13402E+01  1.13377E+01  2.91507E-05  6.14907E-03
 1.24993E+00  2.10690E+01  6.25055E+01  1.16372E+01  1.16287E+01  1.16433E+01  1.16349E+01  2.09469E-05  6.15941E-03
 1.24993E+00  2.10690E+01  7.90604E+01  1.18421E+01  1.18434E+01  1.18482E+01  1.18495E+01  1.50446E-05  6.19861E-03
 1.24993E+00  2.10690E+01  1.00000E+02  1.20453E+01  1.20483E+01  1.20515E+01  1.20545E+01  1.08005E-05  6.22868E-03
# T =  0  1.77800E+01
# D =  7  2.59294E+21
 1.24993E+00  2.14138E+01  1.00000E-03  9.77683E-03  1.02427E-02  9.38287E-03  9.83985E-03  1.13200E-04  2.16990E-04
 1.24993E+00  2.14138E+01  1.26486E-03  1.38728E-02  1.45287E-02  1.33267E-02  1.39704E-02  1.73485E-04  3.04006E-04
 1.24993E+00  2.14138E+01  1.59986E-03  1.98313E-02  2.07583E-02  1.90768E-02  1.99872E-02  2.58559E-04  4.21743E-04
 1.24993E+00  2.14138E+01  2.02359E-03  2.82614E-02  2.95637E-02  2.72326E-02  2.85126E-02  3.76166E-04  5.87083E-04
 1.24993E+00  2.14138E+01  2.55955E-03  4.01577E-02  4.19763E-02  3.87744E-02  4.05634E-02  5.35288E-04  8.17579E-04
 1.24993E+00  2.14138E+01  3.23746E-03  5.68989E-02  5.94217E-02  5.50735E-02  5.75576E-02  7.45844E-04  1.14110E-03
 1.24993E+00  2.14138E+01  4.09492E-03  8.03835E-02  8.38558E-02  7.80280E-02  8.14510E-02  1.01846E-03  1.59304E-03
 1.24993E+00  2.14138E+01  5.17947E-03  1.13201E-01  1.17935E-01  1.10249E-01  1.14922E-01  1.36446E-03  2.22561E-03
 1.24993E+00  2.14138E+01  6.55129E-03  1.58842E-01  1.65221E-01  1.55234E-01  1.61539E-01  1.79617E-03  3.06210E-03
 1.24993E+00  2.14138E+01  8.28643E-03  2.21935E-01  2.30405E-01  2.17756E-01  2.26139E-01  2.32732E-03  4.23970E-03
 1.24993E+00  2.14138E+01  1.04811E-02  3.08485E-01  3.19527E-01  3.03974E-01  3.14919E-01  2.97350E-03  5.86955E-03
 1.24993E+00  2.14138E+01  1.32571E-02  4.26058E-01  4.40119E-01  4.21499E-01  4.35458E-01  3.75244E-03  7.90953E-03
 1.24993E+00  2.14138E+01  1.67683E-02  5.83787E-01  6.01173E-01  5.79704E-01  5.96988E-01  4.68414E-03  1.04674E-02
 1.24993E+00  2.14138E+01  2.12095E-02  7.92033E-01  8.12743E-01  7.89125E-01  8.09739E-01  5.79058E-03  1.35504E-02
 1.24993E+00  2.14138E+01  2.68270E-02  1.06142E+00  1.08496E+00  1.06097E+00  1.08442E+00  7.09474E-03  1.75600E-02
 1.24993E+00  2.14138E+01  3.39322E-02  1.40096E+00  1.42617E+00  1.40375E+00  1.42890E+00  8.61849E-03  2.18482E-02
 1.24993E+00  2.14138E+01  4.29193E-02  1.81503E+00  1.84015E+00  1.82242E+00  1.84749E+00  1.03783E-02  2.68598E-02
 1.24993E+00  2.14138E+01  5.42868E-02  2.29953E+00  2.32242E+00  2.31171E+00  2.33456E+00  1.23773E-02  3.14032E-02
 1.24993E+00  2.14138E+01  6.86649E-02  2.83823E+00  2.85703E+00  2.85494E+00  2.87373E+00  1.45914E-02  3.50797E-02
 1.24993E+00  2.14138E+01  8.68511E-02  3.40184E+00  3.41563E+00  3.42260E+00  3.43638E+00  1.69485E-02  3.77699E-02
 1.24993E+00  2.14138E+01  1.09854E-01  3.95244E+00  3.96153E+00  3.97597E+00  3.98505E+00  1.93002E-02  3.88412E-02
 1.24993E+00  2.14138E+01  1.38950E-01  4.45462E+00  4.46021E+00  4.47933E+00  4.48492E+00  2.13971E-02  3.81562E-02
 1.24993E+00  2.14138E+01  1.75751E-01  4.88858E+00  4.89203E+00  4.91259E+00  4.91604E+00  2.28935E-02  3.55732E-02
 1.24993E+00  2.14138E+01  2.22300E-01  5.25591E+00  5.25828E+00  5.27801E+00  5.28038E+00  2.34175E-02  3.18718E-02
 1.24993E+00  2.14138E+01  2.81177E-01  5.56390E+00  5.56706E+00  5.58348E+00  5.58665E+00  2.27199E-02  2.77323E-02
 1.24993E+00  2.14138E+01  3.55648E-01  5.86911E+00  5.86966E+00  5.88607E+00  5.88662E+00  2.08279E-02  2.36724E-02
 1.24993E+00  2.14138E+01  4.49843E-01  6.13872E+00  6.12821E+00  6.15332E+00  6.14281E+00  1.80724E-02  2.00866E-02
 1.24993E+00  2.14138E+01  5.68987E-01  6.43336E+00  6.43183E+00  6.44631E+00  6.44478E+00  1.49434E-02  1.73954E-02
