# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.14138E+01  7.19686E-01  6.73049E+00  6.73768E+00  6.76237E+00  6.76955E+00  1.38914E-02  3.57316E-02
-1.60206E+00  2.14138E+01  9.10298E-01  6.96154E+00  6.95811E+00  6.99461E+00  6.99118E+00  1.01528E-02  3.61011E-02
-1.60206E+00  2.14138E+01  1.15140E+00  7.23346E+00  7.22913E+00  7.26751E+00  7.26317E+00  7.40874E-03  3.64742E-02
-1.60206E+00  2.14138E+01  1.45635E+00  7.43124E+00  7.42878E+00  7.46617E+00  7.46371E+00  5.39874E-03  3.68512E-02
-1.60206E+00  2.14138E+01  1.84207E+00  7.65919E+00  7.65551E+00  7.69491E+00  7.69123E+00  3.92899E-03  3.72321E-02
-1.60206E+00  2.14138E+01  2.32995E+00  7.92643E+00  7.93050E+00  7.96288E+00  7.96694E+00  2.85598E-03  3.76168E-02
-1.60206E+00  2.14138E+01  2.94705E+00  8.14723E+00  8.15778E+00  8.18427E+00  8.19482E+00  2.07373E-03  3.80055E-02
-1.60206E+00  2.14138E+01  3.72759E+00  8.37851E+00  8.38787E+00  8.41615E+00  8.42552E+00  1.50419E-03  3.83981E-02
-1.60206E+00  2.14138E+01  4.71487E+00  8.58660E+00  8.58747E+00  8.62480E+00  8.62567E+00  1.09003E-03  3.87948E-02
-1.60206E+00  2.14138E+01  5.96362E+00  8.85721E+00  8.85842E+00  8.89594E+00  8.89715E+00  7.89195E-04  3.91956E-02
-1.60206E+00  2.14138E+01  7.54312E+00  9.04675E+00  9.04325E+00  9.08600E+00  9.08249E+00  5.70902E-04  3.96006E-02
-1.60206E+00  2.14138E+01  9.54095E+00  9.34293E+00  9.33989E+00  9.38264E+00  9.37960E+00  4.12659E-04  4.00097E-02
-1.60206E+00  2.14138E+01  1.20679E+01  9.54371E+00  9.53431E+00  9.58389E+00  9.57449E+00  2.98053E-04  4.04230E-02
-1.60206E+00  2.14138E+01  1.52642E+01  9.79881E+00  9.80434E+00  9.83947E+00  9.84500E+00  2.15122E-04  4.08406E-02
-1.60206E+00  2.14138E+01  1.93070E+01  1.00329E+01  1.00298E+01  1.00740E+01  1.00709E+01  1.55161E-04  4.12624E-02
-1.60206E+00  2.14138E+01  2.44205E+01  1.02688E+01  1.02676E+01  1.03103E+01  1.03092E+01  1.11841E-04  4.16887E-02
-1.60206E+00  2.14138E+01  3.08884E+01  1.04582E+01  1.04611E+01  1.05003E+01  1.05031E+01  8.05662E-05  4.21193E-02
-1.60206E+00  2.14138E+01  3.90694E+01  1.06583E+01  1.06563E+01  1.07008E+01  1.06988E+01  5.80031E-05  4.25544E-02
-1.60206E+00  2.14138E+01  4.94171E+01  1.10169E+01  1.10161E+01  1.10599E+01  1.10590E+01  4.17358E-05  4.29940E-02
-1.60206E+00  2.14138E+01  6.25055E+01  1.11973E+01  1.12039E+01  1.12407E+01  1.12473E+01  3.00148E-05  4.34381E-02
-1.60206E+00  2.14138E+01  7.90604E+01  1.14144E+01  1.14078E+01  1.14583E+01  1.14516E+01  2.15746E-05  4.38868E-02
-1.60206E+00  2.14138E+01  1.00000E+02  1.16512E+01  1.16431E+01  1.16955E+01  1.16874E+01  1.55003E-05  4.43402E-02
# T =  0  2.50000E-02
# D =  8  5.73615E+21
-1.60206E+00  2.17586E+01  1.00000E-03  4.92419E-02  1.04482E-01  7.56369E-02  1.36946E-01  1.00337E-02  3.37882E-02
-1.60206E+00  2.17586E+01  1.26486E-03  7.21779E-02  1.46900E-01  1.06833E-01  1.84714E-01  1.63723E-02  4.55863E-02
-1.60206E+00  2.17586E+01  1.59986E-03  1.06095E-01  2.06202E-01  1.50461E-01  2.49087E-01  2.56393E-02  6.03492E-02
-1.60206E+00  2.17586E+01  2.02359E-03  1.56432E-01  2.88838E-01  2.11297E-01  3.35622E-01  3.88598E-02  7.79245E-02
-1.60206E+00  2.17586E+01  2.55955E-03  2.31495E-01  4.03502E-01  2.94995E-01  4.50429E-01  5.72932E-02  9.62552E-02
-1.60206E+00  2.17586E+01  3.23746E-03  3.44082E-01  5.61842E-01  4.12197E-01  6.03577E-01  8.23724E-02  1.13840E-01
-1.60206E+00  2.17586E+01  4.09492E-03  5.14984E-01  7.80246E-01  5.81032E-01  8.10267E-01  1.15554E-01  1.28622E-01
-1.60206E+00  2.17586E+01  5.17947E-03  7.97794E-01  1.14186E+00  9.48179E-01  1.15134E+00  1.58057E-01  1.39547E-01
-1.60206E+00  2.17586E+01  6.55129E-03  1.32247E+00  1.46644E+00  1.32355E+00  1.43860E+00  2.10468E-01  1.45178E-01
-1.60206E+00  2.17586E+01  8.28643E-03  1.64215E+00  1.73942E+00  1.65687E+00  1.72879E+00  2.72154E-01  1.44766E-01
-1.60206E+00  2.17586E+01  1.04811E-02  1.93365E+00  2.02599E+00  1.95419E+00  2.00837E+00  3.40445E-01  1.37415E-01
-1.60206E+00  2.17586E+01  1.32571E-02  2.22778E+00  2.26447E+00  2.21783E+00  2.25732E+00  4.09725E-01  1.24451E-01
-1.60206E+00  2.17586E+01  1.67683E-02  2.50398E+00  2.52658E+00  2.49404E+00  2.51118E+00  4.70998E-01  1.09568E-01
-1.60206E+00  2.17586E+01  2.12095E-02  2.74062E+00  2.76634E+00  2.74142E+00  2.76551E+00  5.13066E-01  9.64676E-02
-1.60206E+00  2.17586E+01  2.68270E-02  2.98791E+00  3.00329E+00  2.99323E+00  3.00914E+00  5.26121E-01  8.54248E-02
-1.60206E+00  2.17586E+01  3.39322E-02  3.23560E+00  3.25447E+00  3.23987E+00  3.26211E+00  5.06491E-01  7.51280E-02
-1.60206E+00  2.17586E+01  4.29193E-02  3.48147E+00  3.48927E+00  3.48971E+00  3.49905E+00  4.58980E-01  6.55181E-02
-1.60206E+00  2.17586E+01  5.42868E-02  3.72871E+00  3.73081E+00  3.73885E+00  3.74239E+00  3.94476E-01  5.68566E-02
-1.60206E+00  2.17586E+01  6.86649E-02  3.94324E+00  3.98625E+00  3.95635E+00  3.99906E+00  3.24826E-01  4.91542E-02
-1.60206E+00  2.17586E+01  8.68511E-02  4.20227E+00  4.19247E+00  4.21565E+00  4.20547E+00  2.58904E-01  4.24360E-02
-1.60206E+00  2.17586E+01  1.09854E-01  4.43807E+00  4.43711E+00  4.45118E+00  4.45012E+00  2.01516E-01  3.66777E-02
-1.60206E+00  2.17586E+01  1.38950E-01  4.69862E+00  4.69491E+00  4.71316E+00  4.70937E+00  1.54210E-01  3.34544E-02
-1.60206E+00  2.17586E+01  1.75751E-01  4.91744E+00  4.91438E+00  4.93570E+00  4.93258E+00  1.16596E-01  3.33923E-02
-1.60206E+00  2.17586E+01  2.22300E-01  5.16007E+00  5.15155E+00  5.18173E+00  5.17318E+00  8.73973E-02  3.37555E-02
-1.60206E+00  2.17586E+01  2.81177E-01  5.38202E+00  5.37683E+00  5.40651E+00  5.40129E+00  6.50975E-02  3.41221E-02
-1.60206E+00  2.17586E+01  3.55648E-01  5.63163E+00  5.62776E+00  5.65845E+00  5.65457E+00  4.82570E-02  3.44923E-02
-1.60206E+00  2.17586E+01  4.49843E-01  5.85068E+00  5.84759E+00  5.87946E+00  5.87636E+00  3.56407E-02  3.48662E-02
-1.60206E+00  2.17586E+01  5.68987E-01  6.10659E+00  6.10440E+00  6.13701E+00  6.13481E+00  2.62444E-02  3.52439E-02
-1.60206E+00  2.17586E+01  7.19686E-01  6.34014E+00  6.33041E+00  6.37193E+00  6.36220E+00  1.92776E-02  3.56255E-02
-1.60206E+00  2.17586E+01  9.10298E-01  6.59802E+00  6.59033E+00  6.63099E+00  6.62329E+00  1.41303E-02  3.60110E-02
-1.60206E+00  2.17586E+01  1.15140E+00  6.79219E+00  6.78910E+00  6.82619E+00  6.82310E+00  1.03383E-02  3.64007E-02
-1.60206E+00  2.17586E+01  1.45635E+00  7.02052E+00  7.01960E+00  7.05542E+00  7.05450E+00  7.55154E-03  3.67944E-02
-1.60206E+00  2.17586E+01  1.84207E+00  7.29264E+00  7.29175E+00  7.32831E+00  7.32742E+00  5.50780E-03  3.71923E-02
-1.60206E+00  2.17586E+01  2.32995E+00  7.49696E+00  7.48751E+00  7.53336E+00  7.52391E+00  4.01175E-03  3.75945E-02
-1.60206E+00  2.17586E+01  2.94705E+00  7.72770E+00  7.72197E+00  7.76476E+00  7.75903E+00  2.91844E-03  3.80009E-02
-1.60206E+00  2.17586E+01  3.72759E+00  7.99185E+00  7.99333E+00  8.02953E+00  8.03100E+00  2.12064E-03  3.84117E-02
-1.60206E+00  2.17586E+01  4.71487E+00  8.20998E+00  8.22025E+00  8.24820E+00  8.25848E+00  1.53929E-03  3.88269E-02
-1.60206E+00  2.17586E+01  5.96362E+00  8.44202E+00  8.44121E+00  8.48080E+00  8.47999E+00  1.11619E-03  3.92466E-02
-1.60206E+00  2.17586E+01  7.54312E+00  8.64416E+00  8.64690E+00  8.68346E+00  8.68620E+00  8.08626E-04  3.96708E-02
-1.60206E+00  2.17586E+01  9.54095E+00  8.91418E+00  8.90837E+00  8.95399E+00  8.94818E+00  5.85296E-04  4.00995E-02
-1.60206E+00  2.17586E+01  1.20679E+01  9.10776E+00  9.10750E+00  9.14807E+00  9.14781E+00  4.23294E-04  4.05329E-02
-1.60206E+00  2.17586E+01  1.52642E+01  9.41281E+00  9.40262E+00  9.45359E+00  9.44340E+00  3.05892E-04  4.09710E-02
-1.60206E+00  2.17586E+01  1.93070E+01  9.59323E+00  9.59089E+00  9.63450E+00  9.63216E+00  2.20888E-04  4.14137E-02
-1.60206E+00  2.17586E+01  2.44205E+01  9.86200E+00  9.85748E+00  9.90375E+00  9.89923E+00  1.59394E-04  4.18613E-02
-1.60206E+00  2.17586E+01  3.08884E+01  1.00926E+01  1.00862E+01  1.01348E+01  1.01284E+01  1.14942E-04  4.23137E-02
-1.60206E+00  2.17586E+01  3.90694E+01  1.03230E+01  1.03268E+01  1.03657E+01  1.03695E+01  8.28350E-05  4.27709E-02
-1.60206E+00  2.17586E+01  4.94171E+01  1.05155E+01  1.05217E+01  1.05587E+01  1.05648E+01  5.96603E-05  4.32332E-02
-1.60206E+00  2.17586E+01  6.25055E+01  1.07465E+01  1.07480E+01  1.07901E+01  1.07916E+01  4.29446E-05  4.37004E-02
-1.60206E+00  2.17586E+01  7.90604E+01  1.10767E+01  1.10848E+01  1.11208E+01  1.11289E+01  3.08953E-05  4.41726E-02
-1.60206E+00  2.17586E+01  1.00000E+02  1.12708E+01  1.12754E+01  1.13154E+01  1.13200E+01  2.22152E-05  4.46499E-02
# T =  0  2.50000E-02
# D =  9  1.26896E+22
-1.60206E+00  2.21034E+01  1.00000E-03  2.70078E-02  5.30370E-02  3.96675E-02  6.85687E-02  4.18341E-03  1.58154E-02
-1.60206E+00  2.21034E+01  1.26486E-03  3.91534E-02  7.47431E-02  5.63192E-02  9.44151E-02  7.54694E-03  2.17934E-02
-1.60206E+00  2.21034E+01  1.59986E-03  5.68753E-02  1.05238E-01  7.98649E-02  1.29823E-01  1.27555E-02  2.97268E-02
-1.60206E+00  2.21034E+01  2.02359E-03  8.27958E-02  1.48033E-01  1.13016E-01  1.78194E-01  2.05208E-02  3.99352E-02
-1.60206E+00  2.21034E+01  2.55955E-03  1.20809E-01  2.07914E-01  1.59542E-01  2.44021E-01  3.17739E-02  5.25749E-02
-1.60206E+00  2.21034E+01  3.23746E-03  1.76734E-01  2.91488E-01  2.24763E-01  3.33325E-01  4.76933E-02  6.74679E-02
-1.60206E+00  2.21034E+01  4.09492E-03  2.59359E-01  4.07774E-01  3.15738E-01  4.53487E-01  6.96801E-02  8.32250E-02
-1.60206E+00  2.21034E+01  5.17947E-03  3.82131E-01  5.68938E-01  4.43869E-01  6.15042E-01  9.92432E-02  9.81255E-02
-1.60206E+00  2.21034E+01  6.55129E-03  5.66634E-01  7.92383E-01  6.28141E-01  8.33641E-01  1.37761E-01  1.09816E-01
-1.60206E+00  2.21034E+01  8.28643E-03  8.81141E-01  1.16987E+00  9.68624E-01  1.20346E+00  1.86090E-01  1.17172E-01
-1.60206E+00  2.21034E+01  1.04811E-02  1.37736E+00  1.50276E+00  1.41875E+00  1.51029E+00  2.43979E-01  1.19197E-01
-1.60206E+00  2.21034E+01  1.32571E-02  1.70957E+00  1.79016E+00  1.73849E+00  1.80250E+00  3.09268E-01  1.14922E-01
-1.60206E+00  2.21034E+01  1.67683E-02  2.00829E+00  2.06566E+00  2.01704E+00  2.07757E+00  3.76962E-01  1.05192E-01
-1.60206E+00  2.21034E+01  2.12095E-02  2.30344E+00  2.32990E+00  2.31153E+00  2.33685E+00  4.38695E-01  9.34208E-02
-1.60206E+00  2.21034E+01  2.68270E-02  2.54450E+00  2.57065E+00  2.55828E+00  2.57606E+00  4.83621E-01  8.29946E-02
-1.60206E+00  2.21034E+01  3.39322E-02  2.81001E+00  2.81102E+00  2.82252E+00  2.82355E+00  5.01657E-01  7.36559E-02
-1.60206E+00  2.21034E+01  4.29193E-02  3.05651E+00  3.06261E+00  3.06884E+00  3.06967E+00  4.88143E-01  6.46754E-02
-1.60206E+00  2.21034E+01  5.42868E-02  3.30082E+00  3.30522E+00  3.31245E+00  3.31357E+00  4.46606E-01  5.63762E-02
-1.60206E+00  2.21034E+01  6.86649E-02  3.55620E+00  3.55340E+00  3.57045E+00  3.56459E+00  3.86991E-01  4.88762E-02
-1.60206E+00  2.21034E+01  8.68511E-02  3.78721E+00  3.80674E+00  3.80150E+00  3.82011E+00  3.20818E-01  4.22658E-02
-1.60206E+00  2.21034E+01  1.09854E-01  4.03834E+00  4.04394E+00  4.05223E+00  4.05775E+00  2.57110E-01  3.67171E-02
-1.60206E+00  2.21034E+01  1.38950E-01  4.25426E+00  4.26213E+00  4.26935E+00  4.27523E+00  2.01003E-01  3.35385E-02
-1.60206E+00  2.21034E+01  1.75751E-01  4.52014E+00  4.51263E+00  4.53844E+00  4.53097E+00  1.54371E-01  3.32235E-02
-1.60206E+00  2.21034E+01  2.22300E-01  4.76080E+00  4.75711E+00  4.78258E+00  4.77882E+00  1.17064E-01  3.36732E-02
-1.60206E+00  2.21034E+01  2.81177E-01  4.97590E+00  4.97375E+00  5.00051E+00  4.99835E+00  8.79685E-02  3.41280E-02
-1.60206E+00  2.21034E+01  3.55648E-01  5.22162E+00  5.21819E+00  5.24862E+00  5.24518E+00  6.56640E-02  3.45880E-02
-1.60206E+00  2.21034E+01  4.49843E-01  5.43597E+00  5.44617E+00  5.46497E+00  5.47514E+00  4.87684E-02  3.50537E-02
-1.60206E+00  2.21034E+01  5.68987E-01  5.68755E+00  5.69229E+00  5.71827E+00  5.72300E+00  3.60783E-02  3.55250E-02
-1.60206E+00  2.21034E+01  7.19686E-01  5.91751E+00  5.91489E+00  5.94970E+00  5.94708E+00  2.66063E-02  3.60023E-02
-1.60206E+00  2.21034E+01  9.10298E-01  6.16476E+00  6.16351E+00  6.19821E+00  6.19696E+00  1.95697E-02  3.64857E-02
-1.60206E+00  2.21034E+01  1.15140E+00  6.38726E+00  6.39513E+00  6.42183E+00  6.42970E+00  1.43620E-02  3.69752E-02
-1.60206E+00  2.21034E+01  1.45635E+00  6.66201E+00  6.65266E+00  6.69757E+00  6.68822E+00  1.05196E-02  3.74712E-02
-1.60206E+00  2.21034E+01  1.84207E+00  6.88119E+00  6.87646E+00  6.91767E+00  6.91293E+00  7.69194E-03  3.79736E-02
-1.60206E+00  2.21034E+01  2.32995E+00  7.07239E+00  7.07907E+00  7.10968E+00  7.11636E+00  5.61557E-03  3.84826E-02
-1.60206E+00  2.21034E+01  2.94705E+00  7.36648E+00  7.35391E+00  7.40452E+00  7.39195E+00  4.09389E-03  3.89983E-02
-1.60206E+00  2.21034E+01  3.72759E+00  7.58943E+00  7.59937E+00  7.62821E+00  7.63814E+00  2.98066E-03  3.95209E-02
-1.60206E+00  2.21034E+01  4.71487E+00  7.79043E+00  7.79241E+00  7.82989E+00  7.83188E+00  2.16753E-03  4.00504E-02
-1.60206E+00  2.21034E+01  5.96362E+00  8.06126E+00  8.05494E+00  8.10138E+00  8.09506E+00  1.57446E-03  4.05869E-02
-1.60206E+00  2.21034E+01  7.54312E+00  8.28177E+00  8.27709E+00  8.32252E+00  8.31785E+00  1.14246E-03  4.11306E-02
-1.60206E+00  2.21034E+01  9.54095E+00  8.49472E+00  8.49760E+00  8.53611E+00  8.53899E+00  8.28190E-04  4.16815E-02
-1.60206E+00  2.21034E+01  1.20679E+01  8.78472E+00  8.78427E+00  8.82672E+00  8.82627E+00  5.99816E-04  4.22397E-02
-1.60206E+00  2.21034E+01  1.52642E+01  8.96970E+00  8.96727E+00  9.01232E+00  9.00989E+00  4.34041E-04  4.28055E-02
-1.60206E+00  2.21034E+01  1.93070E+01  9.22013E+00  9.22939E+00  9.26337E+00  9.27263E+00  3.13827E-04  4.33787E-02
-1.60206E+00  2.21034E+01  2.44205E+01  9.45613E+00  9.45977E+00  9.49997E+00  9.50362E+00  2.26733E-04  4.39597E-02
-1.60206E+00  2.21034E+01  3.08884E+01  9.73038E+00  9.73295E+00  9.77484E+00  9.77741E+00  1.63690E-04  4.45484E-02
-1.60206E+00  2.21034E+01  3.90694E+01  9.92702E+00  9.93358E+00  9.97210E+00  9.97865E+00  1.18094E-04  4.51450E-02
-1.60206E+00  2.21034E+01  4.94171E+01  1.01524E+01  1.01567E+01  1.01981E+01  1.02024E+01  8.51433E-05  4.57495E-02
-1.60206E+00  2.21034E+01  6.25055E+01  1.03764E+01  1.03845E+01  1.04227E+01  1.04308E+01  6.13482E-05  4.63622E-02
-1.60206E+00  2.21034E+01  7.90604E+01  1.05725E+01  1.05762E+01  1.06194E+01  1.06232E+01  4.41769E-05  4.69830E-02
-1.60206E+00  2.21034E+01  1.00000E+02  1.09327E+01  1.09350E+01  1.09802E+01  1.09826E+01  3.17938E-05  4.76122E-02
# T =  0  2.50000E-02
# D = 10  2.80722E+22
-1.60206E+00  2.24483E+01  1.00000E-03  1.49995E-02  2.70453E-02  2.06549E-02  3.35180E-02  1.34729E-03  6.99502E-03
-1.60206E+00  2.24483E+01  1.26486E-03  2.15766E-02  3.81811E-02  2.93091E-02  4.67437E-02  2.86167E-03  9.67482E-03
-1.60206E+00  2.24483E+01  1.59986E-03  3.10789E-02  5.38656E-02  4.15855E-02  6.50930E-02  5.46597E-03  1.33113E-02
-1.60206E+00  2.24483E+01  2.02359E-03  4.48294E-02  7.59199E-02  5.89967E-02  9.05058E-02  9.64207E-03  1.81934E-02
-1.60206E+00  2.24483E+01  2.55955E-03  6.47630E-02  1.06906E-01  8.36554E-02  1.25634E-01  1.60215E-02  2.46260E-02
-1.60206E+00  2.24483E+01  3.23746E-03  9.37146E-02  1.50368E-01  1.18516E-01  1.74051E-01  2.54348E-02  3.28820E-02
-1.60206E+00  2.24483E+01  4.09492E-03  1.35854E-01  2.11227E-01  1.67807E-01  2.40665E-01  3.89553E-02  4.31964E-02
-1.60206E+00  2.24483E+01  5.17947E-03  1.97353E-01  2.96240E-01  2.37501E-01  3.32016E-01  5.79059E-02  5.55526E-02
-1.60206E+00  2.24483E+01  6.55129E-03  2.87428E-01  4.14657E-01  3.35644E-01  4.56274E-01  8.37888E-02  6.89523E-02
-1.60206E+00  2.24483E+01  8.28643E-03  4.20077E-01  5.79228E-01  4.73407E-01  6.23608E-01  1.18090E-01  8.06989E-02
-1.60206E+00  2.24483E+01  1.04811E-02  6.17495E-01  8.08160E-01  6.71915E-01  8.51620E-01  1.61912E-01  8.97798E-02
-1.60206E+00  2.24483E+01  1.32571E-02  9.78665E-01  1.19982E+00  1.02996E+00  1.22416E+00  2.15406E-01  9.53027E-02
-1.60206E+00  2.24483E+01  1.67683E-02  1.44694E+00  1.53838E+00  1.48527E+00  1.56336E+00  2.76971E-01  9.44856E-02
-1.60206E+00  2.24483E+01  2.12095E-02  1.76569E+00  1.83285E+00  1.82158E+00  1.85221E+00  3.42324E-01  8.86138E-02
-1.60206E+00  2.24483E+01  2.68270E-02  2.06986E+00  2.12391E+00  2.08783E+00  2.14184E+00  4.03847E-01  7.97257E-02
-1.60206E+00  2.24483E+01  3.39322E-02  2.35402E+00  2.37160E+00  2.37200E+00  2.38934E+00  4.51194E-01  7.14101E-02
-1.60206E+00  2.24483E+01  4.29193E-02  2.61367E+00  2.65621E+00  2.63066E+00  2.67435E+00  4.74123E-01  6.35585E-02
-1.60206E+00  2.24483E+01  5.42868E-02  2.86031E+00  2.90065E+00  2.87818E+00  2.91794E+00  4.66996E-01  5.58642E-02
-1.60206E+00  2.24483E+01  6.86649E-02  3.14306E+00  3.15038E+00  3.15873E+00  3.16561E+00  4.31950E-01  4.87282E-02
-1.60206E+00  2.24483E+01  8.68511E-02  3.35740E+00  3.39793E+00  3.37203E+00  3.41349E+00  3.77806E-01  4.22988E-02
-1.60206E+00  2.24483E+01  1.09854E-01  3.60652E+00  3.60557E+00  3.62164E+00  3.62039E+00  3.15625E-01  3.70768E-02
-1.60206E+00  2.24483E+01  1.38950E-01  3.86734E+00  3.86649E+00  3.87522E+00  3.88267E+00  2.54523E-01  3.39084E-02
-1.60206E+00  2.24483E+01  1.75751E-01  4.10180E+00  4.11750E+00  4.11080E+00  4.13633E+00  1.99974E-01  3.32126E-02
-1.60206E+00  2.24483E+01  2.22300E-01  4.35477E+00  4.35497E+00  4.37691E+00  4.37707E+00  1.54199E-01  3.37241E-02
-1.60206E+00  2.24483E+01  2.81177E-01  4.55853E+00  4.57352E+00  4.58349E+00  4.59847E+00  1.17320E-01  3.42707E-02
-1.60206E+00  2.24483E+01  3.55648E-01  4.81718E+00  4.81324E+00  4.84454E+00  4.84058E+00  8.84038E-02  3.48245E-02
-1.60206E+00  2.24483E+01  4.49843E-01  5.07767E+00  5.07878E+00  5.10709E+00  5.10819E+00  6.61439E-02  3.53859E-02
-1.60206E+00  2.24483E+01  5.68987E-01  5.29653E+00  5.29932E+00  5.32773E+00  5.33052E+00  4.92249E-02  3.59553E-02
-1.60206E+00  2.24483E+01  7.19686E-01  5.55343E+00  5.54666E+00  5.58618E+00  5.57941E+00  3.64812E-02  3.65330E-02
-1.60206E+00  2.24483E+01  9.10298E-01  5.77027E+00  5.78174E+00  5.80438E+00  5.81585E+00  2.69463E-02  3.71193E-02
-1.60206E+00  2.24483E+01  1.15140E+00  6.02572E+00  6.02706E+00  6.06105E+00  6.06239E+00  1.98483E-02  3.77145E-02
-1.60206E+00  2.24483E+01  1.45635E+00  6.22328E+00  6.22622E+00  6.25970E+00  6.26264E+00  1.45855E-02  3.83187E-02
-1.60206E+00  2.24483E+01  1.84207E+00  6.44573E+00  6.45213E+00  6.48316E+00  6.48956E+00  1.06960E-02  3.89323E-02
-1.60206E+00  2.24483E+01  2.32995E+00  6.72339E+00  6.71790E+00  6.76176E+00  6.75626E+00  7.82946E-03  3.95554E-02
-1.60206E+00  2.24483E+01  2.94705E+00  6.94030E+00  6.94252E+00  6.97955E+00  6.98177E+00  5.72174E-03  4.01882E-02
-1.60206E+00  2.24483E+01  3.72759E+00  7.20176E+00  7.20226E+00  7.24185E+00  7.24235E+00  4.17518E-03  4.08310E-02
-1.60206E+00  2.24483E+01  4.71487E+00  7.40750E+00  7.41609E+00  7.44838E+00  7.45698E+00  3.04249E-03  4.14840E-02
-1.60206E+00  2.24483E+01  5.96362E+00  7.64026E+00  7.64649E+00  7.68194E+00  7.68817E+00  2.21428E-03  4.21472E-02
-1.60206E+00  2.24483E+01  7.54312E+00  7.84148E+00  7.83373E+00  7.88394E+00  7.87619E+00  1.60963E-03  4.28210E-02
-1.60206E+00  2.24483E+01  9.54095E+00  8.11920E+00  8.13145E+00  8.16241E+00  8.17466E+00  1.16882E-03  4.35054E-02
-1.60206E+00  2.24483E+01  1.20679E+01  8.36389E+00  8.37232E+00  8.40786E+00  8.41628E+00  8.47858E-04  4.42008E-02
-1.60206E+00  2.24483E+01  1.52642E+01  8.56568E+00  8.56843E+00  8.61041E+00  8.61316E+00  6.14445E-04  4.49072E-02
-1.60206E+00  2.24483E+01  1.93070E+01  8.85474E+00  8.84775E+00  8.90022E+00  8.89323E+00  4.44889E-04  4.56248E-02
-1.60206E+00  2.24483E+01  2.44205E+01  9.04613E+00  9.03362E+00  9.09237E+00  9.07987E+00  3.21849E-04  4.63539E-02
-1.60206E+00  2.24483E+01  3.08884E+01  9.30828E+00  9.29858E+00  9.35529E+00  9.34558E+00  2.32651E-04  4.70946E-02
-1.60206E+00  2.24483E+01  3.90694E+01  9.51541E+00  9.51435E+00  9.56318E+00  9.56212E+00  1.68046E-04  4.78472E-02
-1.60206E+00  2.24483E+01  4.94171E+01  9.78657E+00  9.78414E+00  9.83513E+00  9.83270E+00  1.21294E-04  4.86117E-02
-1.60206E+00  2.24483E+01  6.25055E+01  1.00047E+01  1.00037E+01  1.00541E+01  1.00531E+01  8.74899E-05  4.93884E-02
-1.60206E+00  2.24483E+01  7.90604E+01  1.02423E+01  1.02486E+01  1.02925E+01  1.02987E+01  6.30659E-05  5.01776E-02
-1.60206E+00  2.24483E+01  1.00000E+02  1.04287E+01  1.04382E+01  1.04796E+01  1.04891E+01  4.54323E-05  5.09793E-02
# T =  0  2.50000E-02
# D = 11  6.21017E+22
-1.60206E+00  2.27931E+01  1.00000E-03  8.34830E-03  1.38053E-02  1.07877E-02  1.63943E-02  2.87389E-04  2.99739E-03
-1.60206E+00  2.27931E+01  1.26486E-03  1.19486E-02  1.95293E-02  1.53341E-02  2.30741E-02  7.95228E-04  4.18615E-03
-1.60206E+00  2.27931E+01  1.59986E-03  1.71154E-02  2.76050E-02  2.17857E-02  3.24218E-02  1.85382E-03  5.81657E-03
-1.60206E+00  2.27931E+01  2.02359E-03  2.45379E-02  3.89907E-02  3.09428E-02  4.54881E-02  3.79689E-03  8.04034E-03
-1.60206E+00  2.27931E+01  2.55955E-03  3.52120E-02  5.50196E-02  4.39500E-02  6.37287E-02  7.05673E-03  1.10593E-02
-1.60206E+00  2.27931E+01  3.23746E-03  5.05794E-02  7.75611E-02  6.24475E-02  8.91781E-02  1.21940E-02  1.51406E-02
-1.60206E+00  2.27931E+01  4.09492E-03  7.27316E-02  1.09228E-01  8.86981E-02  1.24581E-01  1.99435E-02  2.05391E-02
-1.60206E+00  2.27931E+01  5.17947E-03  1.04709E-01  1.53628E-01  1.25829E-01  1.73597E-01  3.12645E-02  2.74387E-02
-1.60206E+00  2.27931E+01  6.55129E-03  1.50941E-01  2.15788E-01  1.78409E-01  2.41365E-01  4.73718E-02  3.60796E-02
-1.60206E+00  2.27931E+01  8.28643E-03  2.17920E-01  3.02619E-01  2.52826E-01  3.34702E-01  6.97081E-02  4.64550E-02
-1.60206E+00  2.27931E+01  1.04811E-02  3.15242E-01  4.23657E-01  3.58171E-01  4.62701E-01  9.98023E-02  5.81360E-02
-1.60206E+00  2.27931E+01  1.32571E-02  4.57347E-01  5.92099E-01  5.06145E-01  6.35959E-01  1.38954E-01  6.84169E-02
-1.60206E+00  2.27931E+01  1.67683E-02  6.66844E-01  8.26814E-01  7.17824E-01  8.72054E-01  1.87693E-01  7.57407E-02
-1.60206E+00  2.27931E+01  2.12095E-02  1.02956E+00  1.22105E+00  1.09475E+00  1.25769E+00  2.44998E-01  7.99290E-02
-1.60206E+00  2.27931E+01  2.68270E-02  1.49903E+00  1.60478E+00  1.53515E+00  1.63634E+00  3.07344E-01  7.85863E-02
-1.60206E+00  2.27931E+01  3.39322E-02  1.84280E+00  1.90238E+00  1.87646E+00  1.93232E+00  3.67953E-01  7.20120E-02
-1.60206E+00  2.27931E+01  4.29193E-02  2.14245E+00  2.16934E+00  2.16788E+00  2.19294E+00  4.17105E-01  6.26900E-02
