# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62340E+02
# D =  0  1.00000E+19
 2.75000E+00  2.00345E+01  2.94705E+00  7.98619E+00  7.98640E+00  7.99730E+00  7.99751E+00  7.00239E-06  1.16577E-02
 2.75000E+00  2.00345E+01  3.72759E+00  8.83141E+00  8.83153E+00  8.84184E+00  8.84196E+00  8.01616E-06  1.09109E-02
 2.75000E+00  2.00345E+01  4.71487E+00  9.49934E+00  9.49941E+00  9.51134E+00  9.51140E+00  9.12737E-06  1.24121E-02
 2.75000E+00  2.00345E+01  5.96362E+00  9.92499E+00  9.92503E+00  9.93459E+00  9.93463E+00  1.03098E-05  9.95806E-03
 2.75000E+00  2.00345E+01  7.54312E+00  1.02572E+01  1.02572E+01  1.02657E+01  1.02657E+01  1.15077E-05  8.79055E-03
 2.75000E+00  2.00345E+01  9.54095E+00  1.05379E+01  1.05380E+01  1.05454E+01  1.05454E+01  1.26218E-05  7.67915E-03
 2.75000E+00  2.00345E+01  1.20679E+01  1.08728E+01  1.08729E+01  1.08797E+01  1.08797E+01  1.35014E-05  7.04305E-03
 2.75000E+00  2.00345E+01  1.52642E+01  1.11779E+01  1.11778E+01  1.11844E+01  1.11844E+01  1.39562E-05  6.74377E-03
 2.75000E+00  2.00345E+01  1.93070E+01  1.13506E+01  1.13643E+01  1.13571E+01  1.13707E+01  1.38071E-05  6.60207E-03
 2.75000E+00  2.00345E+01  2.44205E+01  1.16909E+01  1.16908E+01  1.16973E+01  1.16972E+01  1.29718E-05  6.51575E-03
 2.75000E+00  2.00345E+01  3.08884E+01  1.19060E+01  1.19061E+01  1.19124E+01  1.19124E+01  1.15335E-05  6.42356E-03
 2.75000E+00  2.00345E+01  3.90694E+01  1.20523E+01  1.20525E+01  1.20585E+01  1.20587E+01  9.72634E-06  6.29283E-03
 2.75000E+00  2.00345E+01  4.94171E+01  1.23872E+01  1.23872E+01  1.23934E+01  1.23933E+01  7.83453E-06  6.17140E-03
 2.75000E+00  2.00345E+01  6.25055E+01  1.26110E+01  1.26110E+01  1.26171E+01  1.26171E+01  6.08508E-06  6.15548E-03
 2.75000E+00  2.00345E+01  7.90604E+01  1.28632E+01  1.28632E+01  1.28694E+01  1.28694E+01  4.60075E-06  6.22315E-03
 2.75000E+00  2.00345E+01  1.00000E+02  1.31315E+01  1.31315E+01  1.31377E+01  1.31377E+01  3.41336E-06  6.21640E-03
# T =  0  5.62340E+02
# D =  4  2.39503E+20
 2.75000E+00  2.03793E+01  1.00000E-03  1.33151E-04  1.33229E-04  1.34315E-04  1.34393E-04  3.02684E-08  1.31144E-06
 2.75000E+00  2.03793E+01  1.26486E-03  1.93024E-04  1.93138E-04  1.94771E-04  1.94886E-04  4.12789E-08  1.95792E-06
 2.75000E+00  2.03793E+01  1.59986E-03  2.79626E-04  2.79796E-04  2.82220E-04  2.82390E-04  5.52394E-08  2.89357E-06
 2.75000E+00  2.03793E+01  2.02359E-03  4.04786E-04  4.05036E-04  4.08560E-04  4.08811E-04  7.26471E-08  4.20236E-06
 2.75000E+00  2.03793E+01  2.55955E-03  5.85496E-04  5.85865E-04  5.90807E-04  5.91176E-04  9.40618E-08  5.92114E-06
 2.75000E+00  2.03793E+01  3.23746E-03  8.46138E-04  8.46678E-04  8.53457E-04  8.53997E-04  1.20127E-07  8.18890E-06
 2.75000E+00  2.03793E+01  4.09492E-03  1.22162E-03  1.22241E-03  1.23155E-03  1.23234E-03  1.51593E-07  1.11671E-05
 2.75000E+00  2.03793E+01  5.17947E-03  1.76185E-03  1.76300E-03  1.77507E-03  1.77622E-03  1.89332E-07  1.49875E-05
 2.75000E+00  2.03793E+01  6.55129E-03  2.53797E-03  2.53964E-03  2.55529E-03  2.55696E-03  2.34367E-07  1.98350E-05
 2.75000E+00  2.03793E+01  8.28643E-03  3.65126E-03  3.65367E-03  3.67364E-03  3.67605E-03  2.87885E-07  2.59645E-05
 2.75000E+00  2.03793E+01  1.04811E-02  5.24547E-03  5.24895E-03  5.27387E-03  5.27735E-03  3.51266E-07  3.34943E-05
 2.75000E+00  2.03793E+01  1.32571E-02  7.52431E-03  7.52931E-03  7.55982E-03  7.56482E-03  4.26110E-07  4.27344E-05
 2.75000E+00  2.03793E+01  1.67683E-02  1.07757E-02  1.07829E-02  1.08189E-02  1.08261E-02  5.14267E-07  5.34442E-05
 2.75000E+00  2.03793E+01  2.12095E-02  1.54059E-02  1.54161E-02  1.54584E-02  1.54685E-02  6.17875E-07  6.68782E-05
 2.75000E+00  2.03793E+01  2.68270E-02  2.19865E-02  2.20010E-02  2.20492E-02  2.20637E-02  7.39403E-07  8.29144E-05
 2.75000E+00  2.03793E+01  3.39322E-02  3.13203E-02  3.13407E-02  3.14001E-02  3.14206E-02  8.81697E-07  1.08171E-04
 2.75000E+00  2.03793E+01  4.29193E-02  4.45304E-02  4.45592E-02  4.46424E-02  4.46711E-02  1.04803E-06  1.51315E-04
 2.75000E+00  2.03793E+01  5.42868E-02  6.31831E-02  6.32234E-02  6.33349E-02  6.33752E-02  1.24219E-06  2.06040E-04
 2.75000E+00  2.03793E+01  6.86649E-02  8.94512E-02  8.95073E-02  8.96438E-02  8.97000E-02  1.46851E-06  2.66783E-04
 2.75000E+00  2.03793E+01  8.68511E-02  1.26329E-01  1.26407E-01  1.26562E-01  1.26640E-01  1.73198E-06  3.33580E-04
 2.75000E+00  2.03793E+01  1.09854E-01  1.77906E-01  1.78013E-01  1.78148E-01  1.78255E-01  2.03835E-06  3.75452E-04
 2.75000E+00  2.03793E+01  1.38950E-01  2.49710E-01  2.49856E-01  2.49989E-01  2.50134E-01  2.39419E-06  4.53388E-04
 2.75000E+00  2.03793E+01  1.75751E-01  3.49100E-01  3.49296E-01  3.49546E-01  3.49742E-01  2.80706E-06  6.71716E-04
 2.75000E+00  2.03793E+01  2.22300E-01  4.85682E-01  4.85940E-01  4.86323E-01  4.86582E-01  3.28562E-06  9.26744E-04
 2.75000E+00  2.03793E+01  2.81177E-01  6.71668E-01  6.72005E-01  6.72563E-01  6.72900E-01  3.83976E-06  1.24588E-03
 2.75000E+00  2.03793E+01  3.55648E-01  9.22031E-01  9.22458E-01  9.23738E-01  9.24165E-01  4.48078E-06  2.12830E-03
 2.75000E+00  2.03793E+01  4.49843E-01  1.25424E+00  1.25477E+00  1.25573E+00  1.25625E+00  5.22151E-06  1.97553E-03
 2.75000E+00  2.03793E+01  5.68987E-01  1.68710E+00  1.68772E+00  1.68953E+00  1.69015E+00  6.07648E-06  2.98666E-03
 2.75000E+00  2.03793E+01  7.19686E-01  2.23828E+00  2.23899E+00  2.24075E+00  2.24145E+00  7.06194E-06  3.08004E-03
 2.75000E+00  2.03793E+01  9.10298E-01  2.92028E+00  2.92103E+00  2.92529E+00  2.92605E+00  8.19584E-06  5.66598E-03
 2.75000E+00  2.03793E+01  1.15140E+00  3.73444E+00  3.73520E+00  3.73971E+00  3.74047E+00  9.49749E-06  5.93911E-03
 2.75000E+00  2.03793E+01  1.45635E+00  4.66411E+00  4.66480E+00  4.66975E+00  4.67044E+00  1.09867E-05  6.30477E-03
 2.75000E+00  2.03793E+01  1.84207E+00  5.66885E+00  5.66942E+00  5.67744E+00  5.67800E+00  1.26819E-05  9.22478E-03
 2.75000E+00  2.03793E+01  2.32995E+00  6.68574E+00  6.68615E+00  6.69596E+00  6.69637E+00  1.45970E-05  1.08203E-02
 2.75000E+00  2.03793E+01  2.94705E+00  7.63859E+00  7.63886E+00  7.64971E+00  7.64997E+00  1.67345E-05  1.16559E-02
 2.75000E+00  2.03793E+01  3.72759E+00  8.45972E+00  8.45987E+00  8.47015E+00  8.47030E+00  1.90747E-05  1.09093E-02
 2.75000E+00  2.03793E+01  4.71487E+00  9.11357E+00  9.11365E+00  9.12556E+00  9.12564E+00  2.15581E-05  1.24089E-02
 2.75000E+00  2.03793E+01  5.96362E+00  9.56621E+00  9.56626E+00  9.57581E+00  9.57586E+00  2.40598E-05  9.95544E-03
 2.75000E+00  2.03793E+01  7.54312E+00  9.90513E+00  9.90518E+00  9.91362E+00  9.91367E+00  2.63616E-05  8.78703E-03
 2.75000E+00  2.03793E+01  9.54095E+00  1.02259E+01  1.02260E+01  1.02334E+01  1.02334E+01  2.81367E-05  7.67396E-03
 2.75000E+00  2.03793E+01  1.20679E+01  1.04540E+01  1.04539E+01  1.04608E+01  1.04608E+01  2.89829E-05  7.03423E-03
 2.75000E+00  2.03793E+01  1.52642E+01  1.07954E+01  1.07953E+01  1.08019E+01  1.08019E+01  2.85390E-05  6.73003E-03
 2.75000E+00  2.03793E+01  1.93070E+01  1.11072E+01  1.11072E+01  1.11137E+01  1.11137E+01  2.66660E-05  6.58453E-03
 2.75000E+00  2.03793E+01  2.44205E+01  1.12491E+01  1.12492E+01  1.12555E+01  1.12556E+01  2.35777E-05  6.49791E-03
 2.75000E+00  2.03793E+01  3.08884E+01  1.15073E+01  1.15073E+01  1.15136E+01  1.15136E+01  1.97847E-05  6.40961E-03
 2.75000E+00  2.03793E+01  3.90694E+01  1.18122E+01  1.18123E+01  1.18184E+01  1.18185E+01  1.58743E-05  6.28585E-03
 2.75000E+00  2.03793E+01  4.94171E+01  1.19550E+01  1.19551E+01  1.19611E+01  1.19612E+01  1.22960E-05  6.16936E-03
 2.75000E+00  2.03793E+01  6.25055E+01  1.22835E+01  1.22835E+01  1.22896E+01  1.22896E+01  9.28120E-06  6.14865E-03
 2.75000E+00  2.03793E+01  7.90604E+01  1.25018E+01  1.25018E+01  1.25079E+01  1.25080E+01  6.88009E-06  6.20442E-03
 2.75000E+00  2.03793E+01  1.00000E+02  1.27214E+01  1.27214E+01  1.27276E+01  1.27276E+01  5.03820E-06  6.19534E-03
# T =  0  5.62340E+02
# D =  5  5.29832E+20
 2.75000E+00  2.07241E+01  1.00000E-03  1.24220E-04  1.24314E-04  1.25383E-04  1.25476E-04  5.26626E-08  1.31173E-06
 2.75000E+00  2.07241E+01  1.26486E-03  1.80314E-04  1.80453E-04  1.82060E-04  1.82198E-04  7.43379E-08  1.95829E-06
 2.75000E+00  2.07241E+01  1.59986E-03  2.61539E-04  2.61745E-04  2.64130E-04  2.64335E-04  1.02783E-07  2.89405E-06
 2.75000E+00  2.07241E+01  2.02359E-03  3.79046E-04  3.79349E-04  3.82816E-04  3.83120E-04  1.39331E-07  4.20296E-06
 2.75000E+00  2.07241E+01  2.55955E-03  5.48865E-04  5.49312E-04  5.54171E-04  5.54618E-04  1.85416E-07  5.92183E-06
 2.75000E+00  2.07241E+01  3.23746E-03  7.94010E-04  7.94666E-04  8.01321E-04  8.01977E-04  2.42620E-07  8.18962E-06
 2.75000E+00  2.07241E+01  4.09492E-03  1.14745E-03  1.14841E-03  1.15736E-03  1.15832E-03  3.12741E-07  1.11678E-05
 2.75000E+00  2.07241E+01  5.17947E-03  1.65630E-03  1.65770E-03  1.66951E-03  1.67091E-03  3.97852E-07  1.49879E-05
 2.75000E+00  2.07241E+01  6.55129E-03  2.38781E-03  2.38984E-03  2.40511E-03  2.40714E-03  5.00372E-07  1.98350E-05
 2.75000E+00  2.07241E+01  8.28643E-03  3.43765E-03  3.44060E-03  3.46001E-03  3.46295E-03  6.23127E-07  2.59636E-05
 2.75000E+00  2.07241E+01  1.04811E-02  4.94170E-03  4.94595E-03  4.97006E-03  4.97431E-03  7.69408E-07  3.34918E-05
 2.75000E+00  2.07241E+01  1.32571E-02  7.09244E-03  7.09854E-03  7.12790E-03  7.13400E-03  9.43047E-07  4.27294E-05
 2.75000E+00  2.07241E+01  1.67683E-02  1.01620E-02  1.01707E-02  1.02052E-02  1.02139E-02  1.14849E-06  5.34349E-05
 2.75000E+00  2.07241E+01  2.12095E-02  1.45342E-02  1.45466E-02  1.45866E-02  1.45990E-02  1.39089E-06  6.68631E-05
 2.75000E+00  2.07241E+01  2.68270E-02  2.07493E-02  2.07670E-02  2.08119E-02  2.08295E-02  1.67620E-06  8.28919E-05
 2.75000E+00  2.07241E+01  3.39322E-02  2.95658E-02  2.95908E-02  2.96455E-02  2.96705E-02  2.01131E-06  1.08139E-04
 2.75000E+00  2.07241E+01  4.29193E-02  4.20454E-02  4.20806E-02  4.21572E-02  4.21924E-02  2.40414E-06  1.51278E-04
 2.75000E+00  2.07241E+01  5.42868E-02  5.96684E-02  5.97177E-02  5.98201E-02  5.98694E-02  2.86386E-06  2.05988E-04
 2.75000E+00  2.07241E+01  6.86649E-02  8.44893E-02  8.45580E-02  8.46818E-02  8.47505E-02  3.40100E-06  2.66721E-04
 2.75000E+00  2.07241E+01  8.68511E-02  1.19340E-01  1.19435E-01  1.19573E-01  1.19668E-01  4.02767E-06  3.33486E-04
 2.75000E+00  2.07241E+01  1.09854E-01  1.68091E-01  1.68222E-01  1.68333E-01  1.68463E-01  4.75782E-06  3.75309E-04
 2.75000E+00  2.07241E+01  1.38950E-01  2.35974E-01  2.36152E-01  2.36252E-01  2.36430E-01  5.60746E-06  4.53242E-04
 2.75000E+00  2.07241E+01  1.75751E-01  3.29963E-01  3.30203E-01  3.30409E-01  3.30648E-01  6.59494E-06  6.71447E-04
 2.75000E+00  2.07241E+01  2.22300E-01  4.59169E-01  4.59486E-01  4.59810E-01  4.60127E-01  7.74129E-06  9.26424E-04
 2.75000E+00  2.07241E+01  2.81177E-01  6.35189E-01  6.35601E-01  6.36083E-01  6.36495E-01  9.07052E-06  1.24544E-03
 2.75000E+00  2.07241E+01  3.55648E-01  8.72271E-01  8.72795E-01  8.73977E-01  8.74500E-01  1.06099E-05  2.12775E-03
 2.75000E+00  2.07241E+01  4.49843E-01  1.18708E+00  1.18773E+00  1.18856E+00  1.18921E+00  1.23905E-05  1.97476E-03
 2.75000E+00  2.07241E+01  5.68987E-01  1.59763E+00  1.59840E+00  1.60006E+00  1.60083E+00  1.44467E-05  2.98599E-03
 2.75000E+00  2.07241E+01  7.19686E-01  2.12100E+00  2.12187E+00  2.12347E+00  2.12434E+00  1.68169E-05  3.07913E-03
 2.75000E+00  2.07241E+01  9.10298E-01  2.76949E+00  2.77042E+00  2.77450E+00  2.77543E+00  1.95421E-05  5.66512E-03
 2.75000E+00  2.07241E+01  1.15140E+00  3.54502E+00  3.54594E+00  3.55029E+00  3.55121E+00  2.26642E-05  5.93831E-03
 2.75000E+00  2.07241E+01  1.45635E+00  4.43255E+00  4.43340E+00  4.43819E+00  4.43904E+00  2.62221E-05  6.30543E-03
 2.75000E+00  2.07241E+01  1.84207E+00  5.39445E+00  5.39515E+00  5.40304E+00  5.40373E+00  3.02439E-05  9.22623E-03
 2.75000E+00  2.07241E+01  2.32995E+00  6.37142E+00  6.37193E+00  6.38165E+00  6.38215E+00  3.47327E-05  1.08246E-02
 2.75000E+00  2.07241E+01  2.94705E+00  7.29099E+00  7.29132E+00  7.30211E+00  7.30244E+00  3.96422E-05  1.16641E-02
 2.75000E+00  2.07241E+01  3.72759E+00  8.08803E+00  8.08822E+00  8.09848E+00  8.09867E+00  4.48379E-05  1.09249E-02
 2.75000E+00  2.07241E+01  4.71487E+00  8.72720E+00  8.72731E+00  8.73922E+00  8.73932E+00  5.00432E-05  1.24316E-02
 2.75000E+00  2.07241E+01  5.96362E+00  9.19768E+00  9.19775E+00  9.20731E+00  9.20738E+00  5.47798E-05  9.98435E-03
 2.75000E+00  2.07241E+01  7.54312E+00  9.54593E+00  9.54599E+00  9.55446E+00  9.55451E+00  5.83446E-05  8.82073E-03
 2.75000E+00  2.07241E+01  9.54095E+00  9.85278E+00  9.85280E+00  9.86025E+00  9.86026E+00  5.98936E-05  7.70709E-03
 2.75000E+00  2.07241E+01  1.20679E+01  1.01735E+01  1.01737E+01  1.01803E+01  1.01805E+01  5.87053E-05  7.05853E-03
 2.75000E+00  2.07241E+01  1.52642E+01  1.03243E+01  1.03243E+01  1.03308E+01  1.03308E+01  5.45617E-05  6.73687E-03
 2.75000E+00  2.07241E+01  1.93070E+01  1.06527E+01  1.06528E+01  1.06591E+01  1.06592E+01  4.79861E-05  6.56956E-03
 2.75000E+00  2.07241E+01  2.44205E+01  1.09346E+01  1.09346E+01  1.09410E+01  1.09410E+01  4.00790E-05  6.46892E-03
 2.75000E+00  2.07241E+01  3.08884E+01  1.11379E+01  1.11379E+01  1.11442E+01  1.11442E+01  3.20422E-05  6.39665E-03
 2.75000E+00  2.07241E+01  3.90694E+01  1.14232E+01  1.14232E+01  1.14295E+01  1.14295E+01  2.47593E-05  6.33141E-03
 2.75000E+00  2.07241E+01  4.94171E+01  1.17055E+01  1.17056E+01  1.17117E+01  1.17118E+01  1.86623E-05  6.27717E-03
 2.75000E+00  2.07241E+01  6.25055E+01  1.18783E+01  1.18784E+01  1.18846E+01  1.18846E+01  1.38257E-05  6.25447E-03
 2.75000E+00  2.07241E+01  7.90604E+01  1.20765E+01  1.20815E+01  1.20828E+01  1.20878E+01  1.01237E-05  6.25089E-03
 2.75000E+00  2.07241E+01  1.00000E+02  1.23869E+01  1.23869E+01  1.23931E+01  1.23930E+01  7.35578E-06  6.19463E-03
# T =  0  5.62340E+02
# D =  6  1.17210E+21
 2.75000E+00  2.10690E+01  1.00000E-03  1.15288E-04  1.15401E-04  1.16451E-04  1.16563E-04  8.60682E-08  1.31320E-06
 2.75000E+00  2.10690E+01  1.26486E-03  1.67603E-04  1.67770E-04  1.69348E-04  1.69515E-04  1.26125E-07  1.96027E-06
 2.75000E+00  2.10690E+01  1.59986E-03  2.43450E-04  2.43698E-04  2.46040E-04  2.46288E-04  1.80693E-07  2.89670E-06
 2.75000E+00  2.10690E+01  2.02359E-03  3.53303E-04  3.53670E-04  3.57072E-04  3.57440E-04  2.53406E-07  4.20645E-06
 2.75000E+00  2.10690E+01  2.55955E-03  5.12231E-04  5.12773E-04  5.17535E-04  5.18077E-04  3.48187E-07  5.92635E-06
 2.75000E+00  2.10690E+01  3.23746E-03  7.41878E-04  7.42674E-04  7.49186E-04  7.49982E-04  4.69224E-07  8.19540E-06
 2.75000E+00  2.10690E+01  4.09492E-03  1.07326E-03  1.07443E-03  1.08317E-03  1.08434E-03  6.21051E-07  1.11751E-05
 2.75000E+00  2.10690E+01  5.17947E-03  1.55075E-03  1.55245E-03  1.56395E-03  1.56565E-03  8.08717E-07  1.49970E-05
 2.75000E+00  2.10690E+01  6.55129E-03  2.23764E-03  2.24012E-03  2.25493E-03  2.25741E-03  1.03799E-06  1.98457E-05
 2.75000E+00  2.10690E+01  8.28643E-03  3.22405E-03  3.22764E-03  3.24639E-03  3.24998E-03  1.31557E-06  2.59758E-05
 2.75000E+00  2.10690E+01  1.04811E-02  4.63793E-03  4.64311E-03  4.66627E-03  4.67145E-03  1.64925E-06  3.35052E-05
 2.75000E+00  2.10690E+01  1.32571E-02  6.66058E-03  6.66802E-03  6.69602E-03  6.70346E-03  2.04814E-06  4.27428E-05
 2.75000E+00  2.10690E+01  1.67683E-02  9.54828E-03  9.55895E-03  9.59141E-03  9.60207E-03  2.52288E-06  5.34473E-05
 2.75000E+00  2.10690E+01  2.12095E-02  1.36626E-02  1.36778E-02  1.37149E-02  1.37301E-02  3.08580E-06  6.68743E-05
 2.75000E+00  2.10690E+01  2.68270E-02  1.95122E-02  1.95338E-02  1.95747E-02  1.95963E-02  3.75122E-06  8.29047E-05
 2.75000E+00  2.10690E+01  3.39322E-02  2.78116E-02  2.78421E-02  2.78913E-02  2.79218E-02  4.53571E-06  1.08174E-04
 2.75000E+00  2.10690E+01  4.29193E-02  3.95607E-02  3.96037E-02  3.96725E-02  3.97156E-02  5.45844E-06  1.51346E-04
 2.75000E+00  2.10690E+01  5.42868E-02  5.61544E-02  5.62146E-02  5.63061E-02  5.63663E-02  6.54152E-06  2.06127E-04
 2.75000E+00  2.10690E+01  6.86649E-02  7.95285E-02  7.96125E-02  7.97212E-02  7.98051E-02  7.81045E-06  2.66964E-04
 2.75000E+00  2.10690E+01  8.68511E-02  1.12353E-01  1.12469E-01  1.12586E-01  1.12703E-01  9.29459E-06  3.33869E-04
 2.75000E+00  2.10690E+01  1.09854E-01  1.58278E-01  1.58438E-01  1.58520E-01  1.58680E-01  1.10277E-05  3.75875E-04
 2.75000E+00  2.10690E+01  1.38950E-01  2.22242E-01  2.22460E-01  2.22521E-01  2.22739E-01  1.30486E-05  4.54046E-04
 2.75000E+00  2.10690E+01  1.75751E-01  3.10832E-01  3.11125E-01  3.11279E-01  3.11572E-01  1.54018E-05  6.72578E-04
 2.75000E+00  2.10690E+01  2.22300E-01  4.32664E-01  4.33052E-01  4.33307E-01  4.33695E-01  1.81381E-05  9.28042E-04
 2.75000E+00  2.10690E+01  2.81177E-01  5.98721E-01  5.99225E-01  5.99617E-01  6.00122E-01  2.13155E-05  1.24780E-03
 2.75000E+00  2.10690E+01  3.55648E-01  8.22526E-01  8.23168E-01  8.24235E-01  8.24877E-01  2.49995E-05  2.13050E-03
 2.75000E+00  2.10690E+01  4.49843E-01  1.11994E+00  1.12073E+00  1.12143E+00  1.12222E+00  2.92638E-05  1.97862E-03
 2.75000E+00  2.10690E+01  5.68987E-01  1.50820E+00  1.50914E+00  1.51063E+00  1.51157E+00  3.41893E-05  2.99173E-03
 2.75000E+00  2.10690E+01  7.19686E-01  2.00376E+00  2.00483E+00  2.00624E+00  2.00730E+00  3.98632E-05  3.08722E-03
 2.75000E+00  2.10690E+01  9.10298E-01  2.61875E+00  2.61989E+00  2.62377E+00  2.62491E+00  4.63741E-05  5.67485E-03
 2.75000E+00  2.10690E+01  1.15140E+00  3.35566E+00  3.35680E+00  3.36094E+00  3.36208E+00  5.38037E-05  5.95147E-03
 2.75000E+00  2.10690E+01  1.45635E+00  4.20107E+00  4.20211E+00  4.20673E+00  4.20777E+00  6.22092E-05  6.32173E-03
 2.75000E+00  2.10690E+01  1.84207E+00  5.12015E+00  5.12101E+00  5.12876E+00  5.12962E+00  7.15925E-05  9.24508E-03
 2.75000E+00  2.10690E+01  2.32995E+00  6.05723E+00  6.05786E+00  6.06748E+00  6.06811E+00  8.18464E-05  1.08474E-02
 2.75000E+00  2.10690E+01  2.94705E+00  6.94353E+00  6.94394E+00  6.95468E+00  6.95509E+00  9.26708E-05  1.16899E-02
 2.75000E+00  2.10690E+01  3.72759E+00  7.71648E+00  7.71672E+00  7.72695E+00  7.72719E+00  1.03456E-04  1.09524E-02
 2.75000E+00  2.10690E+01  4.71487E+00  8.34102E+00  8.34116E+00  8.35306E+00  8.35319E+00  1.13163E-04  1.24535E-02
 2.75000E+00  2.10690E+01  5.96362E+00  8.81950E+00  8.81958E+00  8.82914E+00  8.82922E+00  1.20289E-04  9.99665E-03
 2.75000E+00  2.10690E+01  7.54312E+00  9.17125E+00  9.17128E+00  9.17977E+00  9.17981E+00  1.23076E-04  8.81989E-03
 2.75000E+00  2.10690E+01  9.54095E+00  9.47386E+00  9.47388E+00  9.48130E+00  9.48133E+00  1.20100E-04  7.69381E-03
 2.75000E+00  2.10690E+01  1.20679E+01  9.75779E+00  9.75774E+00  9.76463E+00  9.76458E+00  1.11056E-04  7.04092E-03
 2.75000E+00  2.10690E+01  1.52642E+01  1.00748E+01  1.00748E+01  1.00814E+01  1.00814E+01  9.71822E-05  6.73032E-03
 2.75000E+00  2.10690E+01  1.93070E+01  1.03157E+01  1.03157E+01  1.03222E+01  1.03222E+01  8.08191E-05  6.58918E-03
 2.75000E+00  2.10690E+01  2.44205E+01  1.04931E+01  1.04931E+01  1.04995E+01  1.04995E+01  6.44046E-05  6.52020E-03
 2.75000E+00  2.10690E+01  3.08884E+01  1.08051E+01  1.08052E+01  1.08115E+01  1.08116E+01  4.96616E-05  6.46691E-03
 2.75000E+00  2.10690E+01  3.90694E+01  1.10497E+01  1.10497E+01  1.10560E+01  1.10560E+01  3.73905E-05  6.39522E-03
 2.75000E+00  2.10690E+01  4.94171E+01  1.13203E+01  1.13204E+01  1.13266E+01  1.13267E+01  2.76895E-05  6.32164E-03
 2.75000E+00  2.10690E+01  6.25055E+01  1.15399E+01  1.15470E+01  1.15461E+01  1.15533E+01  2.02780E-05  6.29096E-03
 2.75000E+00  2.10690E+01  7.90604E+01  1.17508E+01  1.17509E+01  1.17570E+01  1.17571E+01  1.47407E-05  6.29162E-03
 2.75000E+00  2.10690E+01  1.00000E+02  1.19569E+01  1.19570E+01  1.19631E+01  1.19632E+01  1.06631E-05  6.23251E-03
# T =  0  5.62340E+02
# D =  7  2.59294E+21
 2.75000E+00  2.14138E+01  1.00000E-03  1.08774E-04  1.08915E-04  1.09933E-04  1.10074E-04  1.30725E-07  1.31181E-06
 2.75000E+00  2.14138E+01  1.26486E-03  1.54882E-04  1.55082E-04  1.56623E-04  1.56824E-04  2.00345E-07  1.95834E-06
 2.75000E+00  2.14138E+01  1.59986E-03  2.25346E-04  2.25645E-04  2.27931E-04  2.28229E-04  2.98594E-07  2.89402E-06
 2.75000E+00  2.14138E+01  2.02359E-03  3.27539E-04  3.27982E-04  3.31301E-04  3.31744E-04  4.34419E-07  4.20284E-06
 2.75000E+00  2.14138E+01  2.55955E-03  4.75567E-04  4.76222E-04  4.80861E-04  4.81516E-04  6.18200E-07  5.92171E-06
 2.75000E+00  2.14138E+01  3.23746E-03  6.89703E-04  6.90668E-04  6.96999E-04  6.97964E-04  8.61407E-07  8.18963E-06
 2.75000E+00  2.14138E+01  4.09492E-03  9.99021E-04  1.00044E-03  1.00892E-03  1.01033E-03  1.17634E-06  1.11680E-05
 2.75000E+00  2.14138E+01  5.17947E-03  1.44512E-03  1.44718E-03  1.45829E-03  1.46036E-03  1.57617E-06  1.49886E-05
 2.75000E+00  2.14138E+01  6.55129E-03  2.08736E-03  2.09037E-03  2.10462E-03  2.10763E-03  2.07524E-06  1.98364E-05
 2.75000E+00  2.14138E+01  8.28643E-03  3.01028E-03  3.01465E-03  3.03259E-03  3.03696E-03  2.68970E-06  2.59661E-05
 2.75000E+00  2.14138E+01  1.04811E-02  4.33393E-03  4.34024E-03  4.36225E-03  4.36856E-03  3.43810E-06  3.34961E-05
 2.75000E+00  2.14138E+01  1.32571E-02  6.22841E-03  6.23749E-03  6.26381E-03  6.27289E-03  4.34199E-06  4.27365E-05
 2.75000E+00  2.14138E+01  1.67683E-02  8.93416E-03  8.94717E-03  8.97725E-03  8.99025E-03  5.42655E-06  5.34469E-05
 2.75000E+00  2.14138E+01  2.12095E-02  1.27904E-02  1.28089E-02  1.28427E-02  1.28612E-02  6.72116E-06  6.68824E-05
 2.75000E+00  2.14138E+01  2.68270E-02  1.82743E-02  1.83007E-02  1.83368E-02  1.83632E-02  8.26002E-06  8.29233E-05
 2.75000E+00  2.14138E+01  3.39322E-02  2.60563E-02  2.60936E-02  2.61360E-02  2.61733E-02  1.00829E-05  1.08184E-04
 2.75000E+00  2.14138E+01  4.29193E-02  3.70747E-02  3.71272E-02  3.71865E-02  3.72390E-02  1.22357E-05  1.51328E-04
 2.75000E+00  2.14138E+01  5.42868E-02  5.26385E-02  5.27121E-02  5.27901E-02  5.28637E-02  1.47718E-05  2.06063E-04
 2.75000E+00  2.14138E+01  6.86649E-02  7.45653E-02  7.46679E-02  7.47578E-02  7.48604E-02  1.77526E-05  2.66840E-04
 2.75000E+00  2.14138E+01  8.68511E-02  1.05362E-01  1.05504E-01  1.05596E-01  1.05738E-01  2.12491E-05  3.33693E-04
 2.75000E+00  2.14138E+01  1.09854E-01  1.48461E-01  1.48656E-01  1.48703E-01  1.48898E-01  2.53428E-05  3.75715E-04
 2.75000E+00  2.14138E+01  1.38950E-01  2.08504E-01  2.08770E-01  2.08783E-01  2.09049E-01  3.01273E-05  4.53855E-04
 2.75000E+00  2.14138E+01  1.75751E-01  2.91693E-01  2.92051E-01  2.92140E-01  2.92498E-01  3.57101E-05  6.72400E-04
