# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+02
# D =  0  1.00000E+19
 2.00000E+00  2.00345E+01  9.54095E+00  1.07585E+01  1.07586E+01  1.07652E+01  1.07653E+01  8.19790E-05  6.98815E-03
 2.00000E+00  2.00345E+01  1.20679E+01  1.11079E+01  1.11081E+01  1.11145E+01  1.11147E+01  6.32298E-05  6.82581E-03
 2.00000E+00  2.00345E+01  1.52642E+01  1.13501E+01  1.13501E+01  1.13566E+01  1.13566E+01  4.76079E-05  6.68948E-03
 2.00000E+00  2.00345E+01  1.93070E+01  1.16085E+01  1.16041E+01  1.16149E+01  1.16105E+01  3.52515E-05  6.58824E-03
 2.00000E+00  2.00345E+01  2.44205E+01  1.18276E+01  1.18279E+01  1.18340E+01  1.18343E+01  2.58097E-05  6.51186E-03
 2.00000E+00  2.00345E+01  3.08884E+01  1.20299E+01  1.20302E+01  1.20363E+01  1.20365E+01  1.87560E-05  6.42029E-03
 2.00000E+00  2.00345E+01  3.90694E+01  1.23143E+01  1.23146E+01  1.23205E+01  1.23208E+01  1.35629E-05  6.29509E-03
 2.00000E+00  2.00345E+01  4.94171E+01  1.25182E+01  1.25179E+01  1.25243E+01  1.25240E+01  9.77555E-06  6.17469E-03
 2.00000E+00  2.00345E+01  6.25055E+01  1.27408E+01  1.27408E+01  1.27469E+01  1.27469E+01  7.03028E-06  6.12432E-03
 2.00000E+00  2.00345E+01  7.90604E+01  1.29467E+01  1.29471E+01  1.29528E+01  1.29532E+01  5.04829E-06  6.09932E-03
 2.00000E+00  2.00345E+01  1.00000E+02  1.32542E+01  1.32544E+01  1.32603E+01  1.32605E+01  3.62115E-06  6.09402E-03
# T =  0  1.00000E+02
# D =  4  2.39503E+20
 2.00000E+00  2.03793E+01  1.00000E-03  1.48098E-03  1.48633E-03  1.47802E-03  1.48336E-03  9.52757E-07  8.25739E-06
 2.00000E+00  2.03793E+01  1.26486E-03  2.14161E-03  2.14944E-03  2.13750E-03  2.14532E-03  1.29933E-06  1.18362E-05
 2.00000E+00  2.03793E+01  1.59986E-03  3.09139E-03  3.10277E-03  3.08592E-03  3.09729E-03  1.73877E-06  1.71584E-05
 2.00000E+00  2.03793E+01  2.02359E-03  4.45388E-03  4.47036E-03  4.44674E-03  4.46322E-03  2.28671E-06  2.49277E-05
 2.00000E+00  2.03793E+01  2.55955E-03  6.40407E-03  6.42781E-03  6.39508E-03  6.41882E-03  2.96078E-06  3.63670E-05
 2.00000E+00  2.03793E+01  3.23746E-03  9.18909E-03  9.22314E-03  9.17704E-03  9.21109E-03  3.78124E-06  5.19229E-05
 2.00000E+00  2.03793E+01  4.09492E-03  1.31573E-02  1.32059E-02  1.31394E-02  1.31880E-02  4.77167E-06  7.20548E-05
 2.00000E+00  2.03793E+01  5.17947E-03  1.87987E-02  1.88677E-02  1.87719E-02  1.88410E-02  5.95959E-06  9.91939E-05
 2.00000E+00  2.03793E+01  6.55129E-03  2.68005E-02  2.68982E-02  2.67623E-02  2.68600E-02  7.37714E-06  1.37207E-04
 2.00000E+00  2.03793E+01  8.28643E-03  3.81243E-02  3.82617E-02  3.80744E-02  3.82119E-02  9.06170E-06  1.92882E-04
 2.00000E+00  2.03793E+01  1.04811E-02  5.41097E-02  5.43022E-02  5.40406E-02  5.42332E-02  1.10567E-05  2.64232E-04
 2.00000E+00  2.03793E+01  1.32571E-02  7.66139E-02  7.68820E-02  7.65274E-02  7.67955E-02  1.34124E-05  3.66749E-04
 2.00000E+00  2.03793E+01  1.67683E-02  1.08194E-01  1.08565E-01  1.08108E-01  1.08479E-01  1.61872E-05  5.23048E-04
 2.00000E+00  2.03793E+01  2.12095E-02  1.52342E-01  1.52851E-01  1.52282E-01  1.52791E-01  1.94481E-05  7.48801E-04
 2.00000E+00  2.03793E+01  2.68270E-02  2.13767E-01  2.14457E-01  2.13762E-01  2.14453E-01  2.32728E-05  1.05036E-03
 2.00000E+00  2.03793E+01  3.39322E-02  2.98727E-01  2.99654E-01  2.98855E-01  2.99782E-01  2.77505E-05  1.47925E-03
 2.00000E+00  2.03793E+01  4.29193E-02  4.15372E-01  4.16596E-01  4.15697E-01  4.16921E-01  3.29839E-05  2.01977E-03
 2.00000E+00  2.03793E+01  5.42868E-02  5.74035E-01  5.75620E-01  5.74610E-01  5.76195E-01  3.90909E-05  2.64907E-03
 2.00000E+00  2.03793E+01  6.86649E-02  7.87329E-01  7.89332E-01  7.88444E-01  7.90446E-01  4.62063E-05  3.58619E-03
 2.00000E+00  2.03793E+01  8.68511E-02  1.06983E+00  1.07228E+00  1.07194E+00  1.07440E+00  5.44838E-05  4.97637E-03
 2.00000E+00  2.03793E+01  1.09854E-01  1.43704E+00  1.43993E+00  1.44015E+00  1.44304E+00  6.40975E-05  6.32380E-03
 2.00000E+00  2.03793E+01  1.38950E-01  1.90332E+00  1.90656E+00  1.90793E+00  1.91117E+00  7.52425E-05  8.11128E-03
 2.00000E+00  2.03793E+01  1.75751E-01  2.47822E+00  2.48164E+00  2.48432E+00  2.48774E+00  8.81343E-05  9.77284E-03
 2.00000E+00  2.03793E+01  2.22300E-01  3.16139E+00  3.16474E+00  3.16909E+00  3.17244E+00  1.03003E-04  1.14418E-02
 2.00000E+00  2.03793E+01  2.81177E-01  3.93709E+00  3.94009E+00  3.94704E+00  3.95004E+00  1.20085E-04  1.36387E-02
 2.00000E+00  2.03793E+01  3.55648E-01  4.77044E+00  4.77286E+00  4.78259E+00  4.78500E+00  1.39592E-04  1.56628E-02
 2.00000E+00  2.03793E+01  4.49843E-01  5.60859E+00  5.61032E+00  5.62288E+00  5.62461E+00  1.61673E-04  1.75431E-02
 2.00000E+00  2.03793E+01  5.68987E-01  6.39030E+00  6.39140E+00  6.40537E+00  6.40648E+00  1.86321E-04  1.80077E-02
 2.00000E+00  2.03793E+01  7.19686E-01  7.06446E+00  7.06510E+00  7.07925E+00  7.07989E+00  2.13233E-04  1.73659E-02
 2.00000E+00  2.03793E+01  9.10298E-01  7.60907E+00  7.60944E+00  7.62304E+00  7.62341E+00  2.41581E-04  1.61916E-02
 2.00000E+00  2.03793E+01  1.15140E+00  8.03586E+00  8.03609E+00  8.04802E+00  8.04825E+00  2.69700E-04  1.40347E-02
 2.00000E+00  2.03793E+01  1.45635E+00  8.36523E+00  8.36534E+00  8.37598E+00  8.37610E+00  2.94784E-04  1.23256E-02
 2.00000E+00  2.03793E+01  1.84207E+00  8.65150E+00  8.65173E+00  8.66143E+00  8.66165E+00  3.12825E-04  1.12218E-02
 2.00000E+00  2.03793E+01  2.32995E+00  8.93424E+00  8.93398E+00  8.94391E+00  8.94366E+00  3.19231E-04  1.07336E-02
 2.00000E+00  2.03793E+01  2.94705E+00  9.21827E+00  9.21833E+00  9.22781E+00  9.22786E+00  3.10439E-04  1.03916E-02
 2.00000E+00  2.03793E+01  3.72759E+00  9.47057E+00  9.45843E+00  9.47960E+00  9.46746E+00  2.85954E-04  9.72197E-03
 2.00000E+00  2.03793E+01  4.71487E+00  9.65422E+00  9.66440E+00  9.66233E+00  9.67251E+00  2.49289E-04  8.66706E-03
 2.00000E+00  2.03793E+01  5.96362E+00  9.97870E+00  9.97846E+00  9.98598E+00  9.98573E+00  2.06653E-04  7.72022E-03
 2.00000E+00  2.03793E+01  7.54312E+00  1.02325E+01  1.02326E+01  1.02393E+01  1.02395E+01  1.64289E-04  7.22041E-03
 2.00000E+00  2.03793E+01  9.54095E+00  1.04296E+01  1.04296E+01  1.04363E+01  1.04363E+01  1.26484E-04  6.98506E-03
 2.00000E+00  2.03793E+01  1.20679E+01  1.07334E+01  1.07339E+01  1.07400E+01  1.07405E+01  9.51496E-05  6.80446E-03
 2.00000E+00  2.03793E+01  1.52642E+01  1.09885E+01  1.09887E+01  1.09949E+01  1.09952E+01  7.04401E-05  6.64610E-03
 2.00000E+00  2.03793E+01  1.93070E+01  1.11651E+01  1.11650E+01  1.11715E+01  1.11714E+01  5.15879E-05  6.54973E-03
 2.00000E+00  2.03793E+01  2.44205E+01  1.13693E+01  1.13693E+01  1.13757E+01  1.13756E+01  3.75113E-05  6.49882E-03
 2.00000E+00  2.03793E+01  3.08884E+01  1.16675E+01  1.16679E+01  1.16738E+01  1.16742E+01  2.71465E-05  6.41515E-03
 2.00000E+00  2.03793E+01  3.90694E+01  1.18597E+01  1.18599E+01  1.18659E+01  1.18661E+01  1.95834E-05  6.26183E-03
 2.00000E+00  2.03793E+01  4.94171E+01  1.20996E+01  1.21000E+01  1.21056E+01  1.21060E+01  1.40970E-05  6.11403E-03
 2.00000E+00  2.03793E+01  6.25055E+01  1.24113E+01  1.24116E+01  1.24173E+01  1.24176E+01  1.01324E-05  6.08037E-03
 2.00000E+00  2.03793E+01  7.90604E+01  1.26121E+01  1.26121E+01  1.26181E+01  1.26182E+01  7.27494E-06  6.08784E-03
 2.00000E+00  2.03793E+01  1.00000E+02  1.28046E+01  1.28051E+01  1.28107E+01  1.28112E+01  5.21906E-06  6.10099E-03
# T =  0  1.00000E+02
# D =  5  5.29832E+20
 2.00000E+00  2.07241E+01  1.00000E-03  1.36132E-03  1.36773E-03  1.35830E-03  1.36471E-03  1.65234E-06  8.24878E-06
 2.00000E+00  2.07241E+01  1.26486E-03  1.97139E-03  1.98078E-03  1.96721E-03  1.97660E-03  2.33243E-06  1.18239E-05
 2.00000E+00  2.07241E+01  1.59986E-03  2.84928E-03  2.86297E-03  2.84372E-03  2.85740E-03  3.22491E-06  1.71407E-05
 2.00000E+00  2.07241E+01  2.02359E-03  4.10963E-03  4.12948E-03  4.10238E-03  4.12222E-03  4.37164E-06  2.49021E-05
 2.00000E+00  2.07241E+01  2.55955E-03  5.91475E-03  5.94338E-03  5.90564E-03  5.93426E-03  5.81759E-06  3.63296E-05
 2.00000E+00  2.07241E+01  3.23746E-03  8.49391E-03  8.53499E-03  8.48172E-03  8.52279E-03  7.61244E-06  5.18694E-05
 2.00000E+00  2.07241E+01  4.09492E-03  1.21703E-02  1.22289E-02  1.21522E-02  1.22109E-02  9.81253E-06  7.19814E-05
 2.00000E+00  2.07241E+01  5.17947E-03  1.73983E-02  1.74817E-02  1.73714E-02  1.74548E-02  1.24829E-05  9.90978E-05
 2.00000E+00  2.07241E+01  6.55129E-03  2.48156E-02  2.49336E-02  2.47774E-02  2.48954E-02  1.56996E-05  1.37088E-04
 2.00000E+00  2.07241E+01  8.28643E-03  3.53145E-02  3.54807E-02  3.52648E-02  3.54309E-02  1.95510E-05  1.92735E-04
 2.00000E+00  2.07241E+01  1.04811E-02  5.01386E-02  5.03713E-02  5.00698E-02  5.03025E-02  2.41406E-05  2.64066E-04
 2.00000E+00  2.07241E+01  1.32571E-02  7.10125E-02  7.13366E-02  7.09266E-02  7.12506E-02  2.95883E-05  3.66566E-04
 2.00000E+00  2.07241E+01  1.67683E-02  1.00313E-01  1.00761E-01  1.00228E-01  1.00676E-01  3.60336E-05  5.22828E-04
 2.00000E+00  2.07241E+01  2.12095E-02  1.41287E-01  1.41902E-01  1.41229E-01  1.41844E-01  4.36378E-05  7.48524E-04
 2.00000E+00  2.07241E+01  2.68270E-02  1.98319E-01  1.99155E-01  1.98317E-01  1.99153E-01  5.25873E-05  1.05000E-03
 2.00000E+00  2.07241E+01  3.39322E-02  2.77246E-01  2.78368E-01  2.77377E-01  2.78499E-01  6.30967E-05  1.47872E-03
 2.00000E+00  2.07241E+01  4.29193E-02  3.85680E-01  3.87163E-01  3.86009E-01  3.87492E-01  7.54131E-05  2.01898E-03
 2.00000E+00  2.07241E+01  5.42868E-02  5.33298E-01  5.35220E-01  5.33877E-01  5.35799E-01  8.98197E-05  2.64807E-03
 2.00000E+00  2.07241E+01  6.86649E-02  7.31953E-01  7.34383E-01  7.33071E-01  7.35501E-01  1.06640E-04  3.58481E-03
 2.00000E+00  2.07241E+01  8.68511E-02  9.95409E-01  9.98388E-01  9.97526E-01  1.00051E+00  1.26240E-04  4.97459E-03
 2.00000E+00  2.07241E+01  1.09854E-01  1.33843E+00  1.34194E+00  1.34154E+00  1.34506E+00  1.49032E-04  6.32240E-03
 2.00000E+00  2.07241E+01  1.38950E-01  1.77484E+00  1.77879E+00  1.77947E+00  1.78342E+00  1.75469E-04  8.10957E-03
 2.00000E+00  2.07241E+01  1.75751E-01  2.31432E+00  2.31850E+00  2.32042E+00  2.32460E+00  2.06039E-04  9.77110E-03
 2.00000E+00  2.07241E+01  2.22300E-01  2.95739E+00  2.96150E+00  2.96510E+00  2.96920E+00  2.41236E-04  1.14411E-02
 2.00000E+00  2.07241E+01  2.81177E-01  3.69033E+00  3.69402E+00  3.70029E+00  3.70398E+00  2.81507E-04  1.36382E-02
 2.00000E+00  2.07241E+01  3.55648E-01  4.48142E+00  4.48441E+00  4.49358E+00  4.49656E+00  3.27155E-04  1.56627E-02
 2.00000E+00  2.07241E+01  4.49843E-01  5.28159E+00  5.28373E+00  5.29588E+00  5.29803E+00  3.78148E-04  1.75453E-02
 2.00000E+00  2.07241E+01  5.68987E-01  6.03299E+00  6.03436E+00  6.04807E+00  6.04944E+00  4.33809E-04  1.80122E-02
 2.00000E+00  2.07241E+01  7.19686E-01  6.68649E+00  6.68730E+00  6.70129E+00  6.70209E+00  4.92327E-04  1.73744E-02
 2.00000E+00  2.07241E+01  9.10298E-01  7.21931E+00  7.21978E+00  7.23329E+00  7.23376E+00  5.50102E-04  1.62010E-02
 2.00000E+00  2.07241E+01  1.15140E+00  7.64181E+00  7.64210E+00  7.65397E+00  7.65427E+00  6.01132E-04  1.40433E-02
 2.00000E+00  2.07241E+01  1.45635E+00  7.97771E+00  7.97786E+00  7.98847E+00  7.98862E+00  6.36974E-04  1.23310E-02
 2.00000E+00  2.07241E+01  1.84207E+00  8.26613E+00  8.26666E+00  8.27606E+00  8.27660E+00  6.48214E-04  1.12259E-02
 2.00000E+00  2.07241E+01  2.32995E+00  8.56554E+00  8.56846E+00  8.57523E+00  8.57815E+00  6.27942E-04  1.07419E-02
 2.00000E+00  2.07241E+01  2.94705E+00  8.80394E+00  8.80408E+00  8.81349E+00  8.81363E+00  5.75893E-04  1.04085E-02
 2.00000E+00  2.07241E+01  3.72759E+00  9.09663E+00  9.09643E+00  9.10569E+00  9.10548E+00  4.99947E-04  9.74541E-03
 2.00000E+00  2.07241E+01  4.71487E+00  9.37403E+00  9.37409E+00  9.38217E+00  9.38222E+00  4.13010E-04  8.69113E-03
 2.00000E+00  2.07241E+01  5.96362E+00  9.60571E+00  9.60600E+00  9.61301E+00  9.61330E+00  3.27549E-04  7.74545E-03
 2.00000E+00  2.07241E+01  7.54312E+00  9.90174E+00  9.90183E+00  9.90864E+00  9.90873E+00  2.51827E-04  7.25251E-03
 2.00000E+00  2.07241E+01  9.54095E+00  1.00180E+01  1.00180E+01  1.00248E+01  1.00247E+01  1.89340E-04  7.02464E-03
 2.00000E+00  2.07241E+01  1.20679E+01  1.03920E+01  1.03899E+01  1.03986E+01  1.03966E+01  1.40185E-04  6.84669E-03
 2.00000E+00  2.07241E+01  1.52642E+01  1.05407E+01  1.05409E+01  1.05472E+01  1.05474E+01  1.02721E-04  6.69112E-03
 2.00000E+00  2.07241E+01  1.93070E+01  1.07544E+01  1.07549E+01  1.07608E+01  1.07614E+01  7.47523E-05  6.61034E-03
 2.00000E+00  2.07241E+01  2.44205E+01  1.10509E+01  1.10514E+01  1.10574E+01  1.10579E+01  5.41494E-05  6.58439E-03
 2.00000E+00  2.07241E+01  3.08884E+01  1.12857E+01  1.12863E+01  1.12922E+01  1.12927E+01  3.91041E-05  6.50934E-03
 2.00000E+00  2.07241E+01  3.90694E+01  1.15652E+01  1.15655E+01  1.15715E+01  1.15717E+01  2.81793E-05  6.33280E-03
 2.00000E+00  2.07241E+01  4.94171E+01  1.17520E+01  1.17519E+01  1.17581E+01  1.17580E+01  2.02764E-05  6.15268E-03
 2.00000E+00  2.07241E+01  6.25055E+01  1.19473E+01  1.19475E+01  1.19532E+01  1.19535E+01  1.45739E-05  6.03364E-03
 2.00000E+00  2.07241E+01  7.90604E+01  1.22637E+01  1.22643E+01  1.22696E+01  1.22702E+01  1.04664E-05  5.93762E-03
 2.00000E+00  2.07241E+01  1.00000E+02  1.24924E+01  1.24927E+01  1.24983E+01  1.24986E+01  7.51147E-06  5.92327E-03
# T =  0  1.00000E+02
# D =  6  1.17210E+21
 2.00000E+00  2.10690E+01  1.00000E-03  1.24163E-03  1.24930E-03  1.23859E-03  1.24625E-03  2.68583E-06  8.24062E-06
 2.00000E+00  2.10690E+01  1.26486E-03  1.80114E-03  1.81239E-03  1.79693E-03  1.80817E-03  3.93582E-06  1.18114E-05
 2.00000E+00  2.10690E+01  1.59986E-03  2.60714E-03  2.62356E-03  2.60155E-03  2.61796E-03  5.63866E-06  1.71215E-05
 2.00000E+00  2.10690E+01  2.02359E-03  3.76536E-03  3.78919E-03  3.75808E-03  3.78190E-03  7.90773E-06  2.48726E-05
 2.00000E+00  2.10690E+01  2.55955E-03  5.42543E-03  5.45983E-03  5.41631E-03  5.45069E-03  1.08655E-05  3.62844E-05
 2.00000E+00  2.10690E+01  3.23746E-03  7.79875E-03  7.84817E-03  7.78658E-03  7.83598E-03  1.46425E-05  5.18019E-05
 2.00000E+00  2.10690E+01  4.09492E-03  1.11833E-02  1.12539E-02  1.11653E-02  1.12359E-02  1.93803E-05  7.18861E-05
 2.00000E+00  2.10690E+01  5.17947E-03  1.59981E-02  1.60985E-02  1.59714E-02  1.60718E-02  2.52365E-05  9.89722E-05
 2.00000E+00  2.10690E+01  6.55129E-03  2.28311E-02  2.29733E-02  2.27933E-02  2.29354E-02  3.23911E-05  1.36937E-04
 2.00000E+00  2.10690E+01  8.28643E-03  3.25055E-02  3.27058E-02  3.24564E-02  3.26565E-02  4.10527E-05  1.92560E-04
 2.00000E+00  2.10690E+01  1.04811E-02  4.61686E-02  4.64492E-02  4.61009E-02  4.63814E-02  5.14647E-05  2.63881E-04
 2.00000E+00  2.10690E+01  1.32571E-02  6.54129E-02  6.58039E-02  6.53286E-02  6.57194E-02  6.39114E-05  3.66381E-04
 2.00000E+00  2.10690E+01  1.67683E-02  9.24344E-02  9.29755E-02  9.23513E-02  9.28922E-02  7.87234E-05  5.22620E-04
 2.00000E+00  2.10690E+01  2.12095E-02  1.30236E-01  1.30979E-01  1.30181E-01  1.30924E-01  9.62848E-05  7.48283E-04
 2.00000E+00  2.10690E+01  2.68270E-02  1.82878E-01  1.83888E-01  1.82880E-01  1.83889E-01  1.17040E-04  1.04972E-03
 2.00000E+00  2.10690E+01  3.39322E-02  2.55774E-01  2.57131E-01  2.55910E-01  2.57266E-01  1.41503E-04  1.47833E-03
 2.00000E+00  2.10690E+01  4.29193E-02  3.56002E-01  3.57795E-01  3.56336E-01  3.58130E-01  1.70262E-04  2.01830E-03
 2.00000E+00  2.10690E+01  5.42868E-02  4.92580E-01  4.94906E-01  4.93165E-01  4.95491E-01  2.03993E-04  2.64713E-03
 2.00000E+00  2.10690E+01  6.86649E-02  6.76600E-01  6.79544E-01  6.77725E-01  6.80669E-01  2.43463E-04  3.58337E-03
 2.00000E+00  2.10690E+01  8.68511E-02  9.21020E-01  9.24636E-01  9.23145E-01  9.26760E-01  2.89534E-04  4.97278E-03
 2.00000E+00  2.10690E+01  1.09854E-01  1.23986E+00  1.24413E+00  1.24298E+00  1.24726E+00  3.43160E-04  6.32119E-03
 2.00000E+00  2.10690E+01  1.38950E-01  1.64648E+00  1.65129E+00  1.65111E+00  1.65592E+00  4.05361E-04  8.10771E-03
 2.00000E+00  2.10690E+01  1.75751E-01  2.15053E+00  2.15563E+00  2.15663E+00  2.16173E+00  4.77176E-04  9.76852E-03
 2.00000E+00  2.10690E+01  2.22300E-01  2.75348E+00  2.75850E+00  2.76119E+00  2.76621E+00  5.59544E-04  1.14388E-02
 2.00000E+00  2.10690E+01  2.81177E-01  3.44364E+00  3.44817E+00  3.45360E+00  3.45813E+00  6.53087E-04  1.36342E-02
 2.00000E+00  2.10690E+01  3.55648E-01  4.19247E+00  4.19614E+00  4.20462E+00  4.20829E+00  7.57715E-04  1.56560E-02
 2.00000E+00  2.10690E+01  4.49843E-01  4.95468E+00  4.95734E+00  4.96897E+00  4.97162E+00  8.71954E-04  1.75379E-02
 2.00000E+00  2.10690E+01  5.68987E-01  5.67584E+00  5.67754E+00  5.69091E+00  5.69262E+00  9.91911E-04  1.80029E-02
 2.00000E+00  2.10690E+01  7.19686E-01  6.30865E+00  6.30966E+00  6.32344E+00  6.32445E+00  1.10991E-03  1.73668E-02
 2.00000E+00  2.10690E+01  9.10298E-01  6.82973E+00  6.83032E+00  6.84370E+00  6.84429E+00  1.21327E-03  1.61922E-02
 2.00000E+00  2.10690E+01  1.15140E+00  7.24703E+00  7.24740E+00  7.25918E+00  7.25955E+00  1.28439E-03  1.40354E-02
 2.00000E+00  2.10690E+01  1.45635E+00  7.58704E+00  7.58725E+00  7.59780E+00  7.59801E+00  1.30416E-03  1.23231E-02
 2.00000E+00  2.10690E+01  1.84207E+00  7.87304E+00  7.87379E+00  7.88296E+00  7.88371E+00  1.25931E-03  1.12180E-02
 2.00000E+00  2.10690E+01  2.32995E+00  8.19744E+00  8.19746E+00  8.20712E+00  8.20713E+00  1.15066E-03  1.07342E-02
 2.00000E+00  2.10690E+01  2.94705E+00  8.40762E+00  8.40724E+00  8.41716E+00  8.41678E+00  9.95432E-04  1.04017E-02
 2.00000E+00  2.10690E+01  3.72759E+00  8.70049E+00  8.70036E+00  8.70954E+00  8.70940E+00  8.20056E-04  9.73973E-03
 2.00000E+00  2.10690E+01  4.71487E+00  8.98205E+00  8.98209E+00  8.99018E+00  8.99022E+00  6.49193E-04  8.68464E-03
 2.00000E+00  2.10690E+01  5.96362E+00  9.20632E+00  9.20623E+00  9.21361E+00  9.21352E+00  4.98684E-04  7.73363E-03
 2.00000E+00  2.10690E+01  7.54312E+00  9.47962E+00  9.47974E+00  9.48650E+00  9.48662E+00  3.74908E-04  7.23223E-03
 2.00000E+00  2.10690E+01  9.54095E+00  9.63186E+00  9.63221E+00  9.63858E+00  9.63893E+00  2.77705E-04  7.00297E-03
 2.00000E+00  2.10690E+01  1.20679E+01  9.94203E+00  9.94236E+00  9.94865E+00  9.94898E+00  2.03658E-04  6.83949E-03
 2.00000E+00  2.10690E+01  1.52642E+01  1.01365E+01  1.01369E+01  1.01430E+01  1.01435E+01  1.48362E-04  6.70214E-03
 2.00000E+00  2.10690E+01  1.93070E+01  1.04624E+01  1.04628E+01  1.04689E+01  1.04693E+01  1.07598E-04  6.62107E-03
 2.00000E+00  2.10690E+01  2.44205E+01  1.06531E+01  1.06534E+01  1.06596E+01  1.06598E+01  7.77985E-05  6.58076E-03
 2.00000E+00  2.10690E+01  3.08884E+01  1.09058E+01  1.09061E+01  1.09122E+01  1.09125E+01  5.61338E-05  6.50856E-03
 2.00000E+00  2.10690E+01  3.90694E+01  1.11279E+01  1.11281E+01  1.11342E+01  1.11344E+01  4.04413E-05  6.36912E-03
 2.00000E+00  2.10690E+01  4.94171E+01  1.13086E+01  1.13087E+01  1.13148E+01  1.13149E+01  2.91031E-05  6.22251E-03
 2.00000E+00  2.10690E+01  6.25055E+01  1.16244E+01  1.16250E+01  1.16305E+01  1.16311E+01  2.09255E-05  6.07395E-03
 2.00000E+00  2.10690E+01  7.90604E+01  1.18532E+01  1.18536E+01  1.18591E+01  1.18595E+01  1.50350E-05  5.92747E-03
 2.00000E+00  2.10690E+01  1.00000E+02  1.20344E+01  1.20348E+01  1.20403E+01  1.20407E+01  1.07962E-05  5.88747E-03
# T =  0  1.00000E+02
# D =  7  2.59294E+21
 2.00000E+00  2.14138E+01  1.00000E-03  1.14598E-03  1.15541E-03  1.14295E-03  1.15237E-03  4.04210E-06  8.21974E-06
 2.00000E+00  2.14138E+01  1.26486E-03  1.63071E-03  1.64412E-03  1.62653E-03  1.63993E-03  6.19477E-06  1.17815E-05
 2.00000E+00  2.14138E+01  1.59986E-03  2.36477E-03  2.38438E-03  2.35924E-03  2.37882E-03  9.23268E-06  1.70785E-05
 2.00000E+00  2.14138E+01  2.02359E-03  3.42076E-03  3.44926E-03  3.41358E-03  3.44205E-03  1.34325E-05  2.48102E-05
 2.00000E+00  2.14138E+01  2.55955E-03  4.93567E-03  4.97687E-03  4.92670E-03  4.96787E-03  1.91150E-05  3.61936E-05
 2.00000E+00  2.14138E+01  3.23746E-03  7.10301E-03  7.16226E-03  7.09109E-03  7.15028E-03  2.66351E-05  5.16720E-05
 2.00000E+00  2.14138E+01  4.09492E-03  1.01955E-02  1.02803E-02  1.01780E-02  1.02626E-02  3.63729E-05  7.17079E-05
 2.00000E+00  2.14138E+01  5.17947E-03  1.45968E-02  1.47174E-02  1.45708E-02  1.46913E-02  4.87354E-05  9.87397E-05
 2.00000E+00  2.14138E+01  6.55129E-03  2.08454E-02  2.10161E-02  2.08085E-02  2.09791E-02  6.41664E-05  1.36652E-04
 2.00000E+00  2.14138E+01  8.28643E-03  2.96948E-02  2.99354E-02  2.96471E-02  2.98876E-02  8.31648E-05  1.92213E-04
 2.00000E+00  2.14138E+01  1.04811E-02  4.21965E-02  4.25338E-02  4.21309E-02  4.24680E-02  1.06303E-04  2.63495E-04
 2.00000E+00  2.14138E+01  1.32571E-02  5.98106E-02  6.02808E-02  5.97294E-02  6.01992E-02  1.34247E-04  3.65969E-04
 2.00000E+00  2.14138E+01  1.67683E-02  8.45523E-02  8.52032E-02  8.44735E-02  8.51240E-02  1.67773E-04  5.22140E-04
 2.00000E+00  2.14138E+01  2.12095E-02  1.19180E-01  1.20074E-01  1.19131E-01  1.20025E-01  2.07785E-04  7.47701E-04
 2.00000E+00  2.14138E+01  2.68270E-02  1.67431E-01  1.68647E-01  1.67440E-01  1.68655E-01  2.55332E-04  1.04898E-03
 2.00000E+00  2.14138E+01  3.39322E-02  2.34295E-01  2.35929E-01  2.34439E-01  2.36073E-01  3.11626E-04  1.47727E-03
 2.00000E+00  2.14138E+01  4.29193E-02  3.26312E-01  3.28475E-01  3.26657E-01  3.28819E-01  3.78061E-04  2.01665E-03
 2.00000E+00  2.14138E+01  5.42868E-02  4.51846E-01  4.54654E-01  4.52443E-01  4.55250E-01  4.56224E-04  2.64494E-03
 2.00000E+00  2.14138E+01  6.86649E-02  6.21226E-01  6.24785E-01  6.22362E-01  6.25921E-01  5.47906E-04  3.58027E-03
 2.00000E+00  2.14138E+01  8.68511E-02  8.46602E-01  8.50979E-01  8.48738E-01  8.53114E-01  6.55093E-04  4.96890E-03
 2.00000E+00  2.14138E+01  1.09854E-01  1.14125E+00  1.14643E+00  1.14439E+00  1.14957E+00  7.79915E-04  6.31816E-03
 2.00000E+00  2.14138E+01  1.38950E-01  1.51804E+00  1.52389E+00  1.52268E+00  1.52852E+00  9.24541E-04  8.10383E-03
 2.00000E+00  2.14138E+01  1.75751E-01  1.98664E+00  1.99286E+00  1.99276E+00  1.99898E+00  1.09094E-03  9.76407E-03
 2.00000E+00  2.14138E+01  2.22300E-01  2.54947E+00  2.55562E+00  2.55719E+00  2.56334E+00  1.28041E-03  1.14356E-02
 2.00000E+00  2.14138E+01  2.81177E-01  3.19689E+00  3.20246E+00  3.20686E+00  3.21242E+00  1.49277E-03  1.36300E-02
 2.00000E+00  2.14138E+01  3.55648E-01  3.90345E+00  3.90799E+00  3.91560E+00  3.92014E+00  1.72490E-03  1.56502E-02
 2.00000E+00  2.14138E+01  4.49843E-01  4.62767E+00  4.63096E+00  4.64196E+00  4.64525E+00  1.96863E-03  1.75350E-02
 2.00000E+00  2.14138E+01  5.68987E-01  5.31863E+00  5.32076E+00  5.33371E+00  5.33584E+00  2.20790E-03  1.80029E-02
