# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.00345E+01  3.72759E+00  4.22069E+00  4.22148E+00  4.22822E+00  4.22900E+00  3.71438E-04  8.28056E-03
-1.60206E+00  2.00345E+01  4.71487E+00  4.34021E+00  4.34387E+00  4.34697E+00  4.35063E+00  2.67776E-04  7.35266E-03
-1.60206E+00  2.00345E+01  5.96362E+00  4.44739E+00  4.45116E+00  4.45346E+00  4.45723E+00  1.92924E-04  6.52875E-03
-1.60206E+00  2.00345E+01  7.54312E+00  4.56202E+00  4.56351E+00  4.56747E+00  4.56896E+00  1.38914E-04  5.79716E-03
-1.60206E+00  2.00345E+01  9.54095E+00  4.73300E+00  4.73394E+00  4.73784E+00  4.73878E+00  9.99680E-05  5.14756E-03
-1.60206E+00  2.00345E+01  1.20679E+01  4.83573E+00  4.83792E+00  4.84006E+00  4.84225E+00  7.19023E-05  4.57075E-03
-1.60206E+00  2.00345E+01  1.52642E+01  4.93254E+00  4.93436E+00  4.93642E+00  4.93824E+00  5.16894E-05  4.05858E-03
-1.60206E+00  2.00345E+01  1.93070E+01  5.02886E+00  5.02952E+00  5.03232E+00  5.03298E+00  3.71405E-05  3.60380E-03
-1.60206E+00  2.00345E+01  2.44205E+01  5.17380E+00  5.17472E+00  5.17688E+00  5.17780E+00  2.66742E-05  3.19998E-03
-1.60206E+00  2.00345E+01  3.08884E+01  5.28596E+00  5.29012E+00  5.28871E+00  5.29287E+00  1.91486E-05  2.84141E-03
-1.60206E+00  2.00345E+01  3.90694E+01  5.38136E+00  5.38593E+00  5.38381E+00  5.38838E+00  1.37404E-05  2.52302E-03
-1.60206E+00  2.00345E+01  4.94171E+01  5.50683E+00  5.50920E+00  5.50902E+00  5.51138E+00  9.85551E-06  2.24030E-03
-1.60206E+00  2.00345E+01  6.25055E+01  5.62608E+00  5.62665E+00  5.62803E+00  5.62860E+00  7.06623E-06  1.98927E-03
-1.60206E+00  2.00345E+01  7.90604E+01  5.80311E+00  5.80384E+00  5.80483E+00  5.80557E+00  5.06442E-06  1.76636E-03
-1.60206E+00  2.00345E+01  1.00000E+02  5.93106E+00  5.93338E+00  5.93260E+00  5.93492E+00  3.62838E-06  1.56844E-03
# T =  0  2.50000E-02
# D =  4  2.39503E+20
-1.60206E+00  2.03793E+01  1.00000E-03  1.86780E-53  1.87315E-53  2.18270E-01  2.18270E-01  8.66410E-02  2.18270E-01
-1.60206E+00  2.03793E+01  1.26486E-03  2.65966E-39  2.67092E-39  2.26851E-01  2.26851E-01  1.17614E-01  2.26851E-01
-1.60206E+00  2.03793E+01  1.59986E-03  1.03059E-27  1.03699E-27  2.32493E-01  2.32493E-01  1.56239E-01  2.32493E-01
-1.60206E+00  2.03793E+01  2.02359E-03  2.59785E-18  2.62177E-18  2.35834E-01  2.35834E-01  2.03099E-01  2.35834E-01
-1.60206E+00  2.03793E+01  2.55955E-03  7.02317E-11  7.12345E-11  2.36466E-01  2.36466E-01  2.58192E-01  2.36466E-01
-1.60206E+00  2.03793E+01  3.23746E-03  2.40604E-05  2.46835E-05  2.32974E-01  2.32974E-01  3.20427E-01  2.32962E-01
-1.60206E+00  2.03793E+01  4.09492E-03  2.58786E-02  2.72179E-02  2.40053E-01  2.40866E-01  3.86879E-01  2.24759E-01
-1.60206E+00  2.03793E+01  5.17947E-03  2.47501E-01  2.57295E-01  3.82223E-01  3.89129E-01  4.51940E-01  2.13587E-01
-1.60206E+00  2.03793E+01  6.55129E-03  6.97278E-01  7.07069E-01  7.27295E-01  7.35221E-01  5.06975E-01  1.98853E-01
-1.60206E+00  2.03793E+01  8.28643E-03  1.06198E+00  1.06907E+00  1.04830E+00  1.05466E+00  5.41499E-01  1.78313E-01
-1.60206E+00  2.03793E+01  1.04811E-02  1.35261E+00  1.35934E+00  1.32458E+00  1.33096E+00  5.46625E-01  1.52889E-01
-1.60206E+00  2.03793E+01  1.32571E-02  1.52682E+00  1.53235E+00  1.50024E+00  1.50562E+00  5.19559E-01  1.30751E-01
-1.60206E+00  2.03793E+01  1.67683E-02  1.65473E+00  1.66109E+00  1.63652E+00  1.64276E+00  4.65755E-01  1.14447E-01
-1.60206E+00  2.03793E+01  2.12095E-02  1.77954E+00  1.78457E+00  1.77031E+00  1.77526E+00  3.96443E-01  1.00982E-01
-1.60206E+00  2.03793E+01  2.68270E-02  1.90214E+00  1.90608E+00  1.89994E+00  1.90385E+00  3.23518E-01  8.83491E-02
-1.60206E+00  2.03793E+01  3.39322E-02  2.01854E+00  2.02171E+00  2.02161E+00  2.02477E+00  2.55673E-01  7.68125E-02
-1.60206E+00  2.03793E+01  4.29193E-02  2.13521E+00  2.13945E+00  2.14215E+00  2.14638E+00  1.97399E-01  6.66376E-02
-1.60206E+00  2.03793E+01  5.42868E-02  2.25485E+00  2.26189E+00  2.26431E+00  2.27134E+00  1.49914E-01  5.74653E-02
-1.60206E+00  2.03793E+01  6.86649E-02  2.37687E+00  2.38272E+00  2.38801E+00  2.39385E+00  1.12543E-01  4.96970E-02
-1.60206E+00  2.03793E+01  8.68511E-02  2.49765E+00  2.50127E+00  2.51398E+00  2.51761E+00  8.38019E-02  4.71784E-02
-1.60206E+00  2.03793E+01  1.09854E-01  2.61263E+00  2.61656E+00  2.63427E+00  2.63820E+00  6.20372E-02  4.62065E-02
-1.60206E+00  2.03793E+01  1.38950E-01  2.72573E+00  2.72871E+00  2.74994E+00  2.75292E+00  4.57278E-02  4.37669E-02
-1.60206E+00  2.03793E+01  1.75751E-01  2.84469E+00  2.84839E+00  2.86787E+00  2.87158E+00  3.35958E-02  3.88260E-02
-1.60206E+00  2.03793E+01  2.22300E-01  2.95838E+00  2.96637E+00  2.98051E+00  2.98851E+00  2.46188E-02  3.44419E-02
-1.60206E+00  2.03793E+01  2.81177E-01  3.07889E+00  3.08611E+00  3.09971E+00  3.10692E+00  1.80024E-02  3.05538E-02
-1.60206E+00  2.03793E+01  3.55648E-01  3.21314E+00  3.21596E+00  3.23238E+00  3.23520E+00  1.31407E-02  2.71052E-02
-1.60206E+00  2.03793E+01  4.49843E-01  3.32132E+00  3.32475E+00  3.33921E+00  3.34264E+00  9.57708E-03  2.40463E-02
-1.60206E+00  2.03793E+01  5.68987E-01  3.43309E+00  3.43766E+00  3.44956E+00  3.45414E+00  6.97032E-03  2.13329E-02
-1.60206E+00  2.03793E+01  7.19686E-01  3.53605E+00  3.53898E+00  3.55118E+00  3.55412E+00  5.06681E-03  1.89259E-02
-1.60206E+00  2.03793E+01  9.10298E-01  3.68009E+00  3.68139E+00  3.69374E+00  3.69504E+00  3.67897E-03  1.67906E-02
-1.60206E+00  2.03793E+01  1.15140E+00  3.77784E+00  3.78495E+00  3.79032E+00  3.79743E+00  2.66848E-03  1.48964E-02
-1.60206E+00  2.03793E+01  1.45635E+00  3.90662E+00  3.91664E+00  3.91792E+00  3.92793E+00  1.93367E-03  1.32159E-02
-1.60206E+00  2.03793E+01  1.84207E+00  4.02074E+00  4.02762E+00  4.03097E+00  4.03784E+00  1.39993E-03  1.17251E-02
-1.60206E+00  2.03793E+01  2.32995E+00  4.12188E+00  4.12389E+00  4.13113E+00  4.13314E+00  1.01266E-03  1.04025E-02
-1.60206E+00  2.03793E+01  2.94705E+00  4.29137E+00  4.29325E+00  4.29961E+00  4.30150E+00  7.31937E-04  9.22905E-03
-1.60206E+00  2.03793E+01  3.72759E+00  4.38623E+00  4.39111E+00  4.39366E+00  4.39854E+00  5.28634E-04  8.18802E-03
-1.60206E+00  2.03793E+01  4.71487E+00  4.48481E+00  4.49011E+00  4.49149E+00  4.49679E+00  3.81529E-04  7.26443E-03
-1.60206E+00  2.03793E+01  5.96362E+00  4.62171E+00  4.62484E+00  4.62768E+00  4.63080E+00  2.75173E-04  6.44503E-03
-1.60206E+00  2.03793E+01  7.54312E+00  4.71789E+00  4.71870E+00  4.72324E+00  4.72405E+00  1.98338E-04  5.71806E-03
-1.60206E+00  2.03793E+01  9.54095E+00  4.80905E+00  4.81006E+00  4.81384E+00  4.81485E+00  1.42869E-04  5.07310E-03
-1.60206E+00  2.03793E+01  1.20679E+01  4.91449E+00  4.92244E+00  4.91877E+00  4.92672E+00  1.02854E-04  4.50088E-03
-1.60206E+00  2.03793E+01  1.52642E+01  5.09972E+00  5.11182E+00  5.10353E+00  5.11562E+00  7.40053E-05  3.99322E-03
-1.60206E+00  2.03793E+01  1.93070E+01  5.21738E+00  5.22781E+00  5.22078E+00  5.23121E+00  5.32199E-05  3.54281E-03
-1.60206E+00  2.03793E+01  2.44205E+01  5.32651E+00  5.33171E+00  5.32954E+00  5.33474E+00  3.82531E-05  3.14321E-03
-1.60206E+00  2.03793E+01  3.08884E+01  5.43181E+00  5.43301E+00  5.43451E+00  5.43571E+00  2.74820E-05  2.78868E-03
-1.60206E+00  2.03793E+01  3.90694E+01  5.58299E+00  5.58311E+00  5.58539E+00  5.58551E+00  1.97346E-05  2.47414E-03
-1.60206E+00  2.03793E+01  4.94171E+01  5.67054E+00  5.67250E+00  5.67268E+00  5.67464E+00  1.41650E-05  2.19507E-03
-1.60206E+00  2.03793E+01  6.25055E+01  5.75527E+00  5.76073E+00  5.75717E+00  5.76263E+00  1.01630E-05  1.94749E-03
-1.60206E+00  2.03793E+01  7.90604E+01  5.87373E+00  5.88058E+00  5.87543E+00  5.88228E+00  7.28867E-06  1.72783E-03
-1.60206E+00  2.03793E+01  1.00000E+02  5.99522E+00  6.00079E+00  5.99673E+00  6.00229E+00  5.22522E-06  1.53294E-03
# T =  0  2.50000E-02
# D =  5  5.29832E+20
-1.60206E+00  2.07241E+01  1.00000E-03  4.48963E-52  4.51813E-52  1.78769E-01  1.78769E-01  5.96355E-02  1.78769E-01
-1.60206E+00  2.07241E+01  1.26486E-03  6.48898E-38  6.55010E-38  1.94895E-01  1.94895E-01  8.39202E-02  1.94895E-01
-1.60206E+00  2.07241E+01  1.59986E-03  2.50485E-26  2.53961E-26  2.06514E-01  2.06514E-01  1.15460E-01  2.06514E-01
-1.60206E+00  2.07241E+01  2.02359E-03  6.29178E-17  6.42216E-17  2.14128E-01  2.14128E-01  1.55291E-01  2.14128E-01
-1.60206E+00  2.07241E+01  2.55955E-03  1.68948E-09  1.74482E-09  2.18462E-01  2.18462E-01  2.04101E-01  2.18462E-01
-1.60206E+00  2.07241E+01  3.23746E-03  4.59435E-04  4.89922E-04  2.19691E-01  2.19707E-01  2.61893E-01  2.19455E-01
-1.60206E+00  2.07241E+01  4.09492E-03  4.50309E-02  4.91391E-02  2.43240E-01  2.45854E-01  3.27427E-01  2.15697E-01
-1.60206E+00  2.07241E+01  5.17947E-03  2.43893E-01  2.61632E-01  3.76745E-01  3.89584E-01  3.97406E-01  2.07273E-01
-1.60206E+00  2.07241E+01  6.55129E-03  6.37496E-01  6.60061E-01  6.82227E-01  7.00488E-01  4.65603E-01  1.94140E-01
-1.60206E+00  2.07241E+01  8.28643E-03  1.03306E+00  1.04899E+00  1.02659E+00  1.04090E+00  5.22604E-01  1.75433E-01
-1.60206E+00  2.07241E+01  1.04811E-02  1.33266E+00  1.34698E+00  1.31041E+00  1.32396E+00  5.57294E-01  1.52195E-01
-1.60206E+00  2.07241E+01  1.32571E-02  1.60195E+00  1.61660E+00  1.57731E+00  1.59152E+00  5.60733E-01  1.30395E-01
-1.60206E+00  2.07241E+01  1.67683E-02  1.82793E+00  1.84439E+00  1.80951E+00  1.82581E+00  5.30805E-01  1.13899E-01
-1.60206E+00  2.07241E+01  2.12095E-02  1.95165E+00  1.96798E+00  1.94229E+00  1.95853E+00  4.73962E-01  1.00552E-01
-1.60206E+00  2.07241E+01  2.68270E-02  2.07303E+00  2.08610E+00  2.07085E+00  2.08385E+00  4.02163E-01  8.81115E-02
-1.60206E+00  2.07241E+01  3.39322E-02  2.19357E+00  2.20983E+00  2.19666E+00  2.21289E+00  3.27513E-01  7.66606E-02
-1.60206E+00  2.07241E+01  4.29193E-02  2.31267E+00  2.32884E+00  2.31965E+00  2.33581E+00  2.58566E-01  6.65265E-02
-1.60206E+00  2.07241E+01  5.42868E-02  2.43174E+00  2.44815E+00  2.44117E+00  2.45757E+00  1.99594E-01  5.74016E-02
-1.60206E+00  2.07241E+01  6.86649E-02  2.55041E+00  2.56824E+00  2.56167E+00  2.57950E+00  1.51639E-01  4.97673E-02
-1.60206E+00  2.07241E+01  8.68511E-02  2.66735E+00  2.68362E+00  2.68370E+00  2.69996E+00  1.13922E-01  4.71186E-02
-1.60206E+00  2.07241E+01  1.09854E-01  2.78508E+00  2.80530E+00  2.80669E+00  2.82691E+00  8.49090E-02  4.61813E-02
-1.60206E+00  2.07241E+01  1.38950E-01  2.90222E+00  2.92126E+00  2.92642E+00  2.94545E+00  6.29224E-02  4.37669E-02
-1.60206E+00  2.07241E+01  1.75751E-01  3.01809E+00  3.04024E+00  3.04140E+00  3.06355E+00  4.64300E-02  3.88326E-02
-1.60206E+00  2.07241E+01  2.22300E-01  3.13695E+00  3.15749E+00  3.15904E+00  3.17958E+00  3.41480E-02  3.44428E-02
-1.60206E+00  2.07241E+01  2.81177E-01  3.26016E+00  3.28288E+00  3.28085E+00  3.30357E+00  2.50491E-02  3.05507E-02
-1.60206E+00  2.07241E+01  3.55648E-01  3.37105E+00  3.39040E+00  3.39043E+00  3.40979E+00  1.83350E-02  2.70994E-02
-1.60206E+00  2.07241E+01  4.49843E-01  3.49499E+00  3.51023E+00  3.51289E+00  3.52813E+00  1.33959E-02  2.40387E-02
-1.60206E+00  2.07241E+01  5.68987E-01  3.62707E+00  3.63722E+00  3.64347E+00  3.65361E+00  9.77161E-03  2.13242E-02
-1.60206E+00  2.07241E+01  7.19686E-01  3.73988E+00  3.74626E+00  3.75494E+00  3.76132E+00  7.11775E-03  1.89165E-02
-1.60206E+00  2.07241E+01  9.10298E-01  3.84991E+00  3.85181E+00  3.86367E+00  3.86557E+00  5.17799E-03  1.67809E-02
-1.60206E+00  2.07241E+01  1.15140E+00  3.96799E+00  3.97740E+00  3.98048E+00  3.98989E+00  3.76243E-03  1.48866E-02
-1.60206E+00  2.07241E+01  1.45635E+00  4.10240E+00  4.11390E+00  4.11366E+00  4.12516E+00  2.73089E-03  1.32063E-02
-1.60206E+00  2.07241E+01  1.84207E+00  4.19711E+00  4.21015E+00  4.20732E+00  4.22037E+00  1.98017E-03  1.17157E-02
-1.60206E+00  2.07241E+01  2.32995E+00  4.32380E+00  4.33393E+00  4.33299E+00  4.34311E+00  1.43447E-03  1.03934E-02
-1.60206E+00  2.07241E+01  2.94705E+00  4.42026E+00  4.43608E+00  4.42855E+00  4.44437E+00  1.03824E-03  9.22038E-03
-1.60206E+00  2.07241E+01  3.72759E+00  4.53321E+00  4.54870E+00  4.54066E+00  4.55615E+00  7.50828E-04  8.17979E-03
-1.60206E+00  2.07241E+01  4.71487E+00  4.69157E+00  4.70478E+00  4.69822E+00  4.71143E+00  5.42557E-04  7.25665E-03
-1.60206E+00  2.07241E+01  5.96362E+00  4.78953E+00  4.79938E+00  4.79549E+00  4.80535E+00  3.91768E-04  6.43771E-03
-1.60206E+00  2.07241E+01  7.54312E+00  4.89143E+00  4.89774E+00  4.89677E+00  4.90309E+00  2.82688E-04  5.71120E-03
-1.60206E+00  2.07241E+01  9.54095E+00  5.02997E+00  5.03309E+00  5.03475E+00  5.03786E+00  2.03844E-04  5.06668E-03
-1.60206E+00  2.07241E+01  1.20679E+01  5.12775E+00  5.12552E+00  5.13202E+00  5.12979E+00  1.46897E-04  4.49491E-03
-1.60206E+00  2.07241E+01  1.52642E+01  5.22370E+00  5.22032E+00  5.22751E+00  5.22414E+00  1.05796E-04  3.98766E-03
-1.60206E+00  2.07241E+01  1.93070E+01  5.38598E+00  5.38384E+00  5.38936E+00  5.38723E+00  7.61506E-05  3.53766E-03
-1.60206E+00  2.07241E+01  2.44205E+01  5.50272E+00  5.50923E+00  5.50574E+00  5.51225E+00  5.47825E-05  3.13844E-03
-1.60206E+00  2.07241E+01  3.08884E+01  5.60460E+00  5.62158E+00  5.60729E+00  5.62427E+00  3.93898E-05  2.78427E-03
-1.60206E+00  2.07241E+01  3.90694E+01  5.70776E+00  5.73403E+00  5.71016E+00  5.73643E+00  2.83081E-05  2.47007E-03
-1.60206E+00  2.07241E+01  4.94171E+01  5.82554E+00  5.85796E+00  5.82768E+00  5.86010E+00  2.03343E-05  2.19133E-03
-1.60206E+00  2.07241E+01  6.25055E+01  5.96415E+00  6.00223E+00  5.96605E+00  6.00413E+00  1.45999E-05  1.94405E-03
-1.60206E+00  2.07241E+01  7.90604E+01  6.06426E+00  6.10240E+00  6.06595E+00  6.10409E+00  1.04780E-05  1.72467E-03
-1.60206E+00  2.07241E+01  1.00000E+02  6.16593E+00  6.20636E+00  6.16743E+00  6.20786E+00  7.51671E-06  1.53004E-03
# T =  0  2.50000E-02
# D =  6  1.17210E+21
-1.60206E+00  2.10690E+01  1.00000E-03  1.62942E-49  1.65251E-49  1.24219E-01  1.24219E-01  3.67213E-02  1.24219E-01
-1.60206E+00  2.10690E+01  1.26486E-03  2.35470E-35  2.40433E-35  1.45503E-01  1.45503E-01  5.37049E-02  1.45503E-01
-1.60206E+00  2.10690E+01  1.59986E-03  9.05022E-24  9.33334E-24  1.64437E-01  1.64437E-01  7.66975E-02  1.64437E-01
-1.60206E+00  2.10690E+01  2.02359E-03  2.25287E-14  2.35974E-14  1.79828E-01  1.79828E-01  1.07021E-01  1.79828E-01
-1.60206E+00  2.10690E+01  2.55955E-03  5.92897E-07  6.39852E-07  1.90782E-01  1.90782E-01  1.45877E-01  1.90781E-01
-1.60206E+00  2.10690E+01  3.23746E-03  6.05269E-03  6.91722E-03  2.00864E-01  2.01373E-01  1.94110E-01  1.97483E-01
-1.60206E+00  2.10690E+01  4.09492E-03  6.49529E-02  7.48757E-02  2.41493E-01  2.48247E-01  2.51841E-01  1.99759E-01
-1.60206E+00  2.10690E+01  5.17947E-03  2.33848E-01  2.64416E-01  3.63544E-01  3.86595E-01  3.17891E-01  1.96001E-01
-1.60206E+00  2.10690E+01  6.55129E-03  5.55860E-01  6.02378E-01  6.19184E-01  6.57277E-01  3.88945E-01  1.86066E-01
-1.60206E+00  2.10690E+01  8.28643E-03  9.71717E-01  1.00883E+00  9.78426E-01  1.01178E+00  4.58659E-01  1.70436E-01
-1.60206E+00  2.10690E+01  1.04811E-02  1.29233E+00  1.32518E+00  1.27946E+00  1.31049E+00  5.17403E-01  1.50481E-01
-1.60206E+00  2.10690E+01  1.32571E-02  1.56984E+00  1.59721E+00  1.55181E+00  1.57834E+00  5.53806E-01  1.29711E-01
-1.60206E+00  2.10690E+01  1.67683E-02  1.83565E+00  1.84892E+00  1.82066E+00  1.83374E+00  5.58722E-01  1.13056E-01
-1.60206E+00  2.10690E+01  2.12095E-02  2.09319E+00  2.09463E+00  2.08571E+00  2.08649E+00  5.29954E-01  9.97967E-02
-1.60206E+00  2.10690E+01  2.68270E-02  2.32590E+00  2.35127E+00  2.31888E+00  2.34970E+00  4.73982E-01  8.76635E-02
-1.60206E+00  2.10690E+01  3.39322E-02  2.50809E+00  2.52921E+00  2.51231E+00  2.53230E+00  4.02803E-01  7.64066E-02
-1.60206E+00  2.10690E+01  4.29193E-02  2.64643E+00  2.66412E+00  2.65396E+00  2.67064E+00  3.28553E-01  6.63608E-02
-1.60206E+00  2.10690E+01  5.42868E-02  2.74969E+00  2.77409E+00  2.75972E+00  2.78367E+00  2.59812E-01  5.73206E-02
-1.60206E+00  2.10690E+01  6.86649E-02  2.89563E+00  2.90741E+00  2.90702E+00  2.91849E+00  2.00890E-01  4.94552E-02
-1.60206E+00  2.10690E+01  8.68511E-02  2.99516E+00  3.00299E+00  3.00724E+00  3.01502E+00  1.52875E-01  4.26242E-02
-1.60206E+00  2.10690E+01  1.09854E-01  3.11250E+00  3.12117E+00  3.12479E+00  3.13342E+00  1.15034E-01  3.67202E-02
-1.60206E+00  2.10690E+01  1.38950E-01  3.21278E+00  3.25341E+00  3.22671E+00  3.26724E+00  8.58686E-02  3.33881E-02
-1.60206E+00  2.10690E+01  1.75751E-01  3.34420E+00  3.36567E+00  3.36234E+00  3.38378E+00  6.37248E-02  3.36327E-02
-1.60206E+00  2.10690E+01  2.22300E-01  3.48956E+00  3.49097E+00  3.51120E+00  3.51261E+00  4.70854E-02  3.39602E-02
-1.60206E+00  2.10690E+01  2.81177E-01  3.60854E+00  3.61176E+00  3.63308E+00  3.63628E+00  3.46733E-02  3.42909E-02
-1.60206E+00  2.10690E+01  3.55648E-01  3.68674E+00  3.73551E+00  3.71360E+00  3.76236E+00  2.54641E-02  3.46246E-02
-1.60206E+00  2.10690E+01  4.49843E-01  3.82649E+00  3.82837E+00  3.85528E+00  3.85715E+00  1.86590E-02  3.49614E-02
-1.60206E+00  2.10690E+01  5.68987E-01  3.92491E+00  3.93630E+00  3.95538E+00  3.96677E+00  1.36463E-02  3.53015E-02
-1.60206E+00  2.10690E+01  7.19686E-01  4.04826E+00  4.06086E+00  4.08004E+00  4.09263E+00  9.96367E-03  3.56447E-02
-1.60206E+00  2.10690E+01  9.10298E-01  4.20065E+00  4.18938E+00  4.23356E+00  4.22230E+00  7.26401E-03  3.59913E-02
-1.60206E+00  2.10690E+01  1.15140E+00  4.28024E+00  4.30438E+00  4.31416E+00  4.33831E+00  5.28871E-03  3.63412E-02
-1.60206E+00  2.10690E+01  1.45635E+00  4.38903E+00  4.42241E+00  4.42385E+00  4.45723E+00  3.84582E-03  3.66945E-02
-1.60206E+00  2.10690E+01  1.84207E+00  4.52009E+00  4.53773E+00  4.55562E+00  4.57325E+00  2.79342E-03  3.70512E-02
-1.60206E+00  2.10690E+01  2.32995E+00  4.65959E+00  4.67637E+00  4.69579E+00  4.71257E+00  2.02688E-03  3.74114E-02
-1.60206E+00  2.10690E+01  2.94705E+00  4.77334E+00  4.77989E+00  4.81017E+00  4.81673E+00  1.46924E-03  3.77750E-02
-1.60206E+00  2.10690E+01  3.72759E+00  4.89619E+00  4.90937E+00  4.93358E+00  4.94677E+00  1.06404E-03  3.81421E-02
-1.60206E+00  2.10690E+01  4.71487E+00  4.99877E+00  5.01020E+00  5.03671E+00  5.04814E+00  7.69921E-04  3.85128E-02
-1.60206E+00  2.10690E+01  5.96362E+00  5.13918E+00  5.15477E+00  5.17759E+00  5.19319E+00  5.56650E-04  3.88871E-02
-1.60206E+00  2.10690E+01  7.54312E+00  5.21249E+00  5.28859E+00  5.25138E+00  5.32748E+00  4.02147E-04  3.92650E-02
-1.60206E+00  2.10690E+01  9.54095E+00  5.32577E+00  5.39962E+00  5.36512E+00  5.43898E+00  2.90316E-04  3.96466E-02
-1.60206E+00  2.10690E+01  1.20679E+01  5.47179E+00  5.46417E+00  5.51160E+00  5.50397E+00  2.09440E-04  4.00319E-02
-1.60206E+00  2.10690E+01  1.52642E+01  5.57776E+00  5.58173E+00  5.61800E+00  5.62197E+00  1.50995E-04  4.04210E-02
-1.60206E+00  2.10690E+01  1.93070E+01  5.67139E+00  5.67569E+00  5.71206E+00  5.71637E+00  1.08792E-04  4.08138E-02
-1.60206E+00  2.10690E+01  2.44205E+01  5.75393E+00  5.77711E+00  5.79503E+00  5.81822E+00  7.83378E-05  4.12104E-02
-1.60206E+00  2.10690E+01  3.08884E+01  5.96163E+00  5.98709E+00  6.00315E+00  6.02861E+00  5.63770E-05  4.16109E-02
-1.60206E+00  2.10690E+01  3.90694E+01  6.05188E+00  6.08346E+00  6.09382E+00  6.12540E+00  4.05508E-05  4.20153E-02
-1.60206E+00  2.10690E+01  4.94171E+01  6.15052E+00  6.18026E+00  6.19288E+00  6.22263E+00  2.91524E-05  4.24236E-02
-1.60206E+00  2.10690E+01  6.25055E+01  6.27552E+00  6.29944E+00  6.31832E+00  6.34223E+00  2.09476E-05  4.28359E-02
-1.60206E+00  2.10690E+01  7.90604E+01  6.44777E+00  6.44147E+00  6.49099E+00  6.48469E+00  1.50449E-05  4.32522E-02
-1.60206E+00  2.10690E+01  1.00000E+02  6.56099E+00  6.54181E+00  6.60463E+00  6.58545E+00  1.08007E-05  4.36725E-02
# T =  0  2.50000E-02
# D =  7  2.59294E+21
-1.60206E+00  2.14138E+01  1.00000E-03  6.09771E-45  6.29158E-45  6.90767E-02  6.90767E-02  2.03739E-02  6.90767E-02
-1.60206E+00  2.14138E+01  1.26486E-03  8.67868E-31  9.09249E-31  8.87091E-02  8.87091E-02  3.11860E-02  8.87091E-02
-1.60206E+00  2.14138E+01  1.59986E-03  3.29335E-19  3.53010E-19  1.08552E-01  1.08552E-01  4.63886E-02  1.08552E-01
-1.60206E+00  2.14138E+01  2.02359E-03  8.00844E-10  8.91892E-10  1.27838E-01  1.27838E-01  6.72793E-02  1.27838E-01
-1.60206E+00  2.14138E+01  2.55955E-03  9.29281E-04  1.11939E-03  1.45543E-01  1.45653E-01  9.52658E-02  1.45041E-01
-1.60206E+00  2.14138E+01  3.23746E-03  1.84444E-02  2.29390E-02  1.69792E-01  1.72815E-01  1.31697E-01  1.58409E-01
-1.60206E+00  2.14138E+01  4.09492E-03  7.87175E-02  9.85044E-02  2.21702E-01  2.36477E-01  1.77604E-01  1.67622E-01
-1.60206E+00  2.14138E+01  5.17947E-03  2.13403E-01  2.63090E-01  3.31850E-01  3.71751E-01  2.33316E-01  1.72074E-01
-1.60206E+00  2.14138E+01  6.55129E-03  4.59513E-01  5.44840E-01  5.38701E-01  6.10590E-01  2.97874E-01  1.70640E-01
-1.60206E+00  2.14138E+01  8.28643E-03  8.34455E-01  9.20257E-01  8.66305E-01  9.42399E-01  3.68202E-01  1.61836E-01
-1.60206E+00  2.14138E+01  1.04811E-02  1.21170E+00  1.26479E+00  1.21366E+00  1.26338E+00  4.38203E-01  1.46576E-01
-1.60206E+00  2.14138E+01  1.32571E-02  1.50718E+00  1.54457E+00  1.50017E+00  1.53604E+00  4.98431E-01  1.28549E-01
-1.60206E+00  2.14138E+01  1.67683E-02  1.77359E+00  1.80347E+00  1.76517E+00  1.79497E+00  5.37503E-01  1.11939E-01
-1.60206E+00  2.14138E+01  2.12095E-02  2.02313E+00  2.05575E+00  2.02141E+00  2.04662E+00  5.45951E-01  9.86948E-02
-1.60206E+00  2.14138E+01  2.68270E-02  2.29519E+00  2.30522E+00  2.29880E+00  2.30533E+00  5.20982E-01  8.70143E-02
-1.60206E+00  2.14138E+01  3.39322E-02  2.51364E+00  2.52643E+00  2.51831E+00  2.52895E+00  4.68442E-01  7.60837E-02
-1.60206E+00  2.14138E+01  4.29193E-02  2.77777E+00  2.77166E+00  2.78745E+00  2.78071E+00  3.99931E-01  6.61618E-02
-1.60206E+00  2.14138E+01  5.42868E-02  3.00443E+00  3.01735E+00  3.01576E+00  3.02806E+00  3.27495E-01  5.72400E-02
-1.60206E+00  2.14138E+01  6.86649E-02  3.23724E+00  3.23936E+00  3.24940E+00  3.25136E+00  2.59846E-01  4.94110E-02
-1.60206E+00  2.14138E+01  8.68511E-02  3.49417E+00  3.50465E+00  3.50685E+00  3.50645E+00  2.01495E-01  4.26076E-02
-1.60206E+00  2.14138E+01  1.09854E-01  3.73573E+00  3.73674E+00  3.74844E+00  3.74931E+00  1.53717E-01  3.67311E-02
-1.60206E+00  2.14138E+01  1.38950E-01  3.97283E+00  3.97234E+00  3.98698E+00  3.98648E+00  1.15920E-01  3.34522E-02
-1.60206E+00  2.14138E+01  1.75751E-01  4.20511E+00  4.22045E+00  4.22337E+00  4.23868E+00  8.66966E-02  3.35903E-02
-1.60206E+00  2.14138E+01  2.22300E-01  4.43379E+00  4.46150E+00  4.45551E+00  4.48320E+00  6.44499E-02  3.39386E-02
