# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+01
# D =  0  1.00000E+19
 1.00000E+00  2.00345E+01  9.54095E+00  1.09253E+01  1.09277E+01  1.09319E+01  1.09343E+01  9.97426E-05  6.88313E-03
 1.00000E+00  2.00345E+01  1.20679E+01  1.11689E+01  1.11732E+01  1.11754E+01  1.11797E+01  7.18009E-05  6.81188E-03
 1.00000E+00  2.00345E+01  1.52642E+01  1.13514E+01  1.13517E+01  1.13579E+01  1.13583E+01  5.16438E-05  6.74613E-03
 1.00000E+00  2.00345E+01  1.93070E+01  1.16465E+01  1.16484E+01  1.16530E+01  1.16549E+01  3.71200E-05  6.64033E-03
 1.00000E+00  2.00345E+01  2.44205E+01  1.18646E+01  1.18448E+01  1.18710E+01  1.18512E+01  2.66650E-05  6.52107E-03
 1.00000E+00  2.00345E+01  3.08884E+01  1.20861E+01  1.20828E+01  1.20924E+01  1.20891E+01  1.91445E-05  6.40108E-03
 1.00000E+00  2.00345E+01  3.90694E+01  1.23507E+01  1.23516E+01  1.23569E+01  1.23578E+01  1.37385E-05  6.27639E-03
 1.00000E+00  2.00345E+01  4.94171E+01  1.25702E+01  1.25652E+01  1.25763E+01  1.25713E+01  9.85468E-06  6.15447E-03
 1.00000E+00  2.00345E+01  6.25055E+01  1.27667E+01  1.27689E+01  1.27728E+01  1.27749E+01  7.06585E-06  6.09849E-03
 1.00000E+00  2.00345E+01  7.90604E+01  1.29842E+01  1.29861E+01  1.29902E+01  1.29921E+01  5.06426E-06  6.05536E-03
 1.00000E+00  2.00345E+01  1.00000E+02  1.32898E+01  1.32914E+01  1.32958E+01  1.32974E+01  3.62831E-06  6.01254E-03
# T =  0  1.00000E+01
# D =  4  2.39503E+20
 1.00000E+00  2.03793E+01  1.00000E-03  2.89778E-02  3.00078E-02  2.72301E-02  2.82446E-02  9.06412E-05  6.42386E-04
 1.00000E+00  2.03793E+01  1.26486E-03  4.11726E-02  4.26143E-02  3.87923E-02  4.02133E-02  1.23612E-04  8.93971E-04
 1.00000E+00  2.03793E+01  1.59986E-03  5.83386E-02  6.03437E-02  5.51410E-02  5.71190E-02  1.65417E-04  1.24622E-03
 1.00000E+00  2.03793E+01  2.02359E-03  8.24255E-02  8.51935E-02  7.82100E-02  8.09432E-02  2.17542E-04  1.74751E-03
 1.00000E+00  2.03793E+01  2.55955E-03  1.16095E-01  1.19883E-01  1.10652E-01  1.14396E-01  2.81663E-04  2.45032E-03
 1.00000E+00  2.03793E+01  3.23746E-03  1.62938E-01  1.68067E-01  1.56055E-01  1.61131E-01  3.59703E-04  3.39985E-03
 1.00000E+00  2.03793E+01  4.09492E-03  2.27724E-01  2.34577E-01  2.19274E-01  2.26064E-01  4.53899E-04  4.69306E-03
 1.00000E+00  2.03793E+01  5.17947E-03  3.16662E-01  3.25663E-01  3.06665E-01  3.15595E-01  5.66853E-04  6.44026E-03
 1.00000E+00  2.03793E+01  6.55129E-03  4.37603E-01  4.49179E-01  4.26408E-01  4.37908E-01  7.01595E-04  8.85981E-03
 1.00000E+00  2.03793E+01  8.28643E-03  6.00102E-01  6.14596E-01  5.88218E-01  6.02635E-01  8.61626E-04  1.19197E-02
 1.00000E+00  2.03793E+01  1.04811E-02  8.15134E-01  8.32681E-01  8.03351E-01  8.20824E-01  1.05097E-03  1.56298E-02
 1.00000E+00  2.03793E+01  1.32571E-02  1.09424E+00  1.11460E+00  1.08383E+00  1.10412E+00  1.27423E-03  2.01602E-02
 1.00000E+00  2.03793E+01  1.67683E-02  1.44774E+00  1.47014E+00  1.44072E+00  1.46307E+00  1.53654E-03  2.59302E-02
 1.00000E+00  2.03793E+01  2.12095E-02  1.88190E+00  1.90497E+00  1.87969E+00  1.90272E+00  1.84360E-03  3.21054E-02
 1.00000E+00  2.03793E+01  2.68270E-02  2.39495E+00  2.41687E+00  2.39870E+00  2.42059E+00  2.20144E-03  3.82707E-02
 1.00000E+00  2.03793E+01  3.39322E-02  2.97300E+00  2.99191E+00  2.98402E+00  3.00292E+00  2.61604E-03  4.45949E-02
 1.00000E+00  2.03793E+01  4.29193E-02  3.58794E+00  3.60257E+00  3.60539E+00  3.62001E+00  3.09251E-03  4.90632E-02
 1.00000E+00  2.03793E+01  5.42868E-02  4.19998E+00  4.21009E+00  4.22270E+00  4.23281E+00  3.63351E-03  5.16152E-02
 1.00000E+00  2.03793E+01  6.86649E-02  4.76732E+00  4.77370E+00  4.79286E+00  4.79925E+00  4.23652E-03  5.12636E-02
 1.00000E+00  2.03793E+01  8.68511E-02  5.26040E+00  5.26429E+00  5.28697E+00  5.29086E+00  4.88918E-03  4.89346E-02
 1.00000E+00  2.03793E+01  1.09854E-01  5.67267E+00  5.67512E+00  5.69841E+00  5.70086E+00  5.56267E-03  4.48185E-02
 1.00000E+00  2.03793E+01  1.38950E-01  6.02098E+00  6.02192E+00  6.04473E+00  6.04566E+00  6.20373E-03  3.97601E-02
 1.00000E+00  2.03793E+01  1.75751E-01  6.32702E+00  6.33240E+00  6.34866E+00  6.35405E+00  6.72974E-03  3.49261E-02
 1.00000E+00  2.03793E+01  2.22300E-01  6.63123E+00  6.62394E+00  6.65094E+00  6.64365E+00  7.03555E-03  3.06142E-02
 1.00000E+00  2.03793E+01  2.81177E-01  6.89008E+00  6.87762E+00  6.90777E+00  6.89531E+00  7.02214E-03  2.65691E-02
 1.00000E+00  2.03793E+01  3.55648E-01  7.17192E+00  7.15902E+00  7.18732E+00  7.17441E+00  6.64351E-03  2.25797E-02
 1.00000E+00  2.03793E+01  4.49843E-01  7.40463E+00  7.40135E+00  7.41781E+00  7.41454E+00  5.94289E-03  1.89727E-02
 1.00000E+00  2.03793E+01  5.68987E-01  7.66156E+00  7.65209E+00  7.67346E+00  7.66399E+00  5.04246E-03  1.65476E-02
 1.00000E+00  2.03793E+01  7.19686E-01  7.87328E+00  7.87883E+00  7.88515E+00  7.89070E+00  4.08941E-03  1.55864E-02
 1.00000E+00  2.03793E+01  9.10298E-01  8.13171E+00  8.12228E+00  8.14368E+00  8.13425E+00  3.20075E-03  1.49340E-02
 1.00000E+00  2.03793E+01  1.15140E+00  8.39037E+00  8.39857E+00  8.40125E+00  8.40945E+00  2.44055E-03  1.32344E-02
 1.00000E+00  2.03793E+01  1.45635E+00  8.60273E+00  8.60745E+00  8.61198E+00  8.61670E+00  1.82701E-03  1.11270E-02
 1.00000E+00  2.03793E+01  1.84207E+00  8.87295E+00  8.87180E+00  8.88180E+00  8.88065E+00  1.35065E-03  1.03442E-02
 1.00000E+00  2.03793E+01  2.32995E+00  9.06949E+00  9.06658E+00  9.07928E+00  9.07636E+00  9.90079E-04  1.09648E-02
 1.00000E+00  2.03793E+01  2.94705E+00  9.36496E+00  9.36489E+00  9.37526E+00  9.37519E+00  7.21648E-04  1.12381E-02
 1.00000E+00  2.03793E+01  3.72759E+00  9.55569E+00  9.54965E+00  9.56470E+00  9.55866E+00  5.23965E-04  9.75292E-03
 1.00000E+00  2.03793E+01  4.71487E+00  9.81458E+00  9.80569E+00  9.82211E+00  9.81322E+00  3.79415E-04  8.11978E-03
 1.00000E+00  2.03793E+01  5.96362E+00  1.00290E+01  1.00297E+01  1.00359E+01  1.00365E+01  2.74218E-04  7.35718E-03
 1.00000E+00  2.03793E+01  7.54312E+00  1.03091E+01  1.03004E+01  1.03158E+01  1.03071E+01  1.97907E-04  7.08936E-03
 1.00000E+00  2.03793E+01  9.54095E+00  1.05048E+01  1.05045E+01  1.05114E+01  1.05111E+01  1.42675E-04  6.88208E-03
 1.00000E+00  2.03793E+01  1.20679E+01  1.07408E+01  1.07395E+01  1.07474E+01  1.07461E+01  1.02767E-04  6.83170E-03
 1.00000E+00  2.03793E+01  1.52642E+01  1.10108E+01  1.10030E+01  1.10174E+01  1.10096E+01  7.39659E-05  6.78883E-03
 1.00000E+00  2.03793E+01  1.93070E+01  1.11976E+01  1.11861E+01  1.12042E+01  1.11927E+01  5.32022E-05  6.68083E-03
 1.00000E+00  2.03793E+01  2.44205E+01  1.14476E+01  1.14395E+01  1.14541E+01  1.14459E+01  3.82451E-05  6.55029E-03
 1.00000E+00  2.03793E+01  3.08884E+01  1.16823E+01  1.16777E+01  1.16887E+01  1.16840E+01  2.74784E-05  6.42066E-03
 1.00000E+00  2.03793E+01  3.90694E+01  1.19289E+01  1.19160E+01  1.19352E+01  1.19223E+01  1.97330E-05  6.28961E-03
 1.00000E+00  2.03793E+01  4.94171E+01  1.21665E+01  1.21602E+01  1.21726E+01  1.21663E+01  1.41643E-05  6.16171E-03
 1.00000E+00  2.03793E+01  6.25055E+01  1.24192E+01  1.24170E+01  1.24253E+01  1.24231E+01  1.01627E-05  6.12438E-03
 1.00000E+00  2.03793E+01  7.90604E+01  1.26035E+01  1.26064E+01  1.26096E+01  1.26124E+01  7.28852E-06  6.10444E-03
 1.00000E+00  2.03793E+01  1.00000E+02  1.28347E+01  1.28228E+01  1.28408E+01  1.28289E+01  5.22515E-06  6.08457E-03
# T =  0  1.00000E+01
# D =  5  5.29832E+20
 1.00000E+00  2.07241E+01  1.00000E-03  2.52937E-02  2.64849E-02  2.36324E-02  2.47968E-02  1.51955E-04  6.36950E-04
 1.00000E+00  2.07241E+01  1.26486E-03  3.59741E-02  3.76430E-02  3.37101E-02  3.53432E-02  2.14496E-04  8.86592E-04
 1.00000E+00  2.07241E+01  1.59986E-03  5.10199E-02  5.33432E-02  4.79767E-02  5.02529E-02  2.96568E-04  1.23618E-03
 1.00000E+00  2.07241E+01  2.02359E-03  7.21515E-02  7.53622E-02  6.81364E-02  7.12865E-02  4.02014E-04  1.73366E-03
 1.00000E+00  2.07241E+01  2.55955E-03  1.01724E-01  1.06123E-01  9.65345E-02  1.00857E-01  5.34967E-04  2.43093E-03
 1.00000E+00  2.07241E+01  3.23746E-03  1.42926E-01  1.48891E-01  1.36357E-01  1.42229E-01  6.99980E-04  3.37340E-03
 1.00000E+00  2.07241E+01  4.09492E-03  2.00014E-01  2.07997E-01  1.91938E-01  1.99811E-01  9.02208E-04  4.65725E-03
 1.00000E+00  2.07241E+01  5.17947E-03  2.78559E-01  2.89071E-01  2.68992E-01  2.79377E-01  1.14759E-03  6.39159E-03
 1.00000E+00  2.07241E+01  6.55129E-03  3.85667E-01  3.99224E-01  3.74940E-01  3.88359E-01  1.44300E-03  8.79180E-03
 1.00000E+00  2.07241E+01  8.28643E-03  5.30076E-01  5.47108E-01  5.18678E-01  5.35568E-01  1.79639E-03  1.18314E-02
 1.00000E+00  2.07241E+01  1.04811E-02  7.21977E-01  7.42681E-01  7.10668E-01  7.31235E-01  2.21690E-03  1.55182E-02
 1.00000E+00  2.07241E+01  1.32571E-02  9.72334E-01  9.96475E-01  9.62357E-01  9.86376E-01  2.71485E-03  2.00255E-02
 1.00000E+00  2.07241E+01  1.67683E-02  1.29139E+00  1.31811E+00  1.28471E+00  1.31133E+00  3.30171E-03  2.57551E-02
 1.00000E+00  2.07241E+01  2.12095E-02  1.68611E+00  1.71382E+00  1.68414E+00  1.71178E+00  3.98972E-03  3.19008E-02
 1.00000E+00  2.07241E+01  2.68270E-02  2.15654E+00  2.18308E+00  2.16044E+00  2.18692E+00  4.79119E-03  3.80536E-02
 1.00000E+00  2.07241E+01  3.39322E-02  2.69181E+00  2.71491E+00  2.70287E+00  2.72594E+00  5.71681E-03  4.43472E-02
 1.00000E+00  2.07241E+01  4.29193E-02  3.26755E+00  3.28558E+00  3.28497E+00  3.30298E+00  6.77263E-03  4.88197E-02
 1.00000E+00  2.07241E+01  5.42868E-02  3.84766E+00  3.86025E+00  3.87029E+00  3.88287E+00  7.95455E-03  5.13746E-02
 1.00000E+00  2.07241E+01  6.86649E-02  4.39249E+00  4.40050E+00  4.41794E+00  4.42595E+00  9.23920E-03  5.10597E-02
 1.00000E+00  2.07241E+01  8.68511E-02  4.87233E+00  4.87724E+00  4.89880E+00  4.90371E+00  1.05706E-02  4.87634E-02
 1.00000E+00  2.07241E+01  1.09854E-01  5.27838E+00  5.28149E+00  5.30405E+00  5.30716E+00  1.18442E-02  4.46927E-02
 1.00000E+00  2.07241E+01  1.38950E-01  5.61996E+00  5.62247E+00  5.64365E+00  5.64616E+00  1.28975E-02  3.96752E-02
 1.00000E+00  2.07241E+01  1.75751E-01  5.91931E+00  5.91882E+00  5.94093E+00  5.94044E+00  1.35232E-02  3.48708E-02
 1.00000E+00  2.07241E+01  2.22300E-01  6.24513E+00  6.23223E+00  6.26482E+00  6.25192E+00  1.35265E-02  3.05776E-02
 1.00000E+00  2.07241E+01  2.81177E-01  6.49256E+00  6.48917E+00  6.51024E+00  6.50684E+00  1.28175E-02  2.65435E-02
 1.00000E+00  2.07241E+01  3.55648E-01  6.77282E+00  6.76912E+00  6.78820E+00  6.78450E+00  1.14807E-02  2.25594E-02
 1.00000E+00  2.07241E+01  4.49843E-01  7.02157E+00  7.03512E+00  7.03473E+00  7.04828E+00  9.75388E-03  1.89519E-02
 1.00000E+00  2.07241E+01  5.68987E-01  7.27634E+00  7.26375E+00  7.28822E+00  7.27563E+00  7.92204E-03  1.65217E-02
 1.00000E+00  2.07241E+01  7.19686E-01  7.48776E+00  7.47188E+00  7.49960E+00  7.48372E+00  6.21114E-03  1.55537E-02
 1.00000E+00  2.07241E+01  9.10298E-01  7.74185E+00  7.73657E+00  7.75379E+00  7.74851E+00  4.74501E-03  1.49048E-02
 1.00000E+00  2.07241E+01  1.15140E+00  8.00192E+00  8.00952E+00  8.01280E+00  8.02039E+00  3.55940E-03  1.32314E-02
 1.00000E+00  2.07241E+01  1.45635E+00  8.22644E+00  8.21213E+00  8.23573E+00  8.22141E+00  2.63687E-03  1.11562E-02
 1.00000E+00  2.07241E+01  1.84207E+00  8.47033E+00  8.47305E+00  8.47923E+00  8.48195E+00  1.93700E-03  1.03856E-02
 1.00000E+00  2.07241E+01  2.32995E+00  8.66465E+00  8.66471E+00  8.67447E+00  8.67453E+00  1.41476E-03  1.10001E-02
 1.00000E+00  2.07241E+01  2.94705E+00  8.92830E+00  8.93625E+00  8.93862E+00  8.94657E+00  1.02927E-03  1.12540E-02
 1.00000E+00  2.07241E+01  3.72759E+00  9.15779E+00  9.15981E+00  9.16677E+00  9.16879E+00  7.46764E-04  9.72627E-03
 1.00000E+00  2.07241E+01  4.71487E+00  9.39723E+00  9.39936E+00  9.40470E+00  9.40683E+00  5.40717E-04  8.05949E-03
 1.00000E+00  2.07241E+01  5.96362E+00  9.60750E+00  9.60911E+00  9.61433E+00  9.61594E+00  3.90936E-04  7.29695E-03
 1.00000E+00  2.07241E+01  7.54312E+00  9.89786E+00  9.89543E+00  9.90453E+00  9.90211E+00  2.82313E-04  7.04626E-03
 1.00000E+00  2.07241E+01  9.54095E+00  1.00857E+01  1.00876E+01  1.00923E+01  1.00941E+01  2.03674E-04  6.84592E-03
 1.00000E+00  2.07241E+01  1.20679E+01  1.03613E+01  1.03634E+01  1.03678E+01  1.03700E+01  1.46821E-04  6.77098E-03
 1.00000E+00  2.07241E+01  1.52642E+01  1.05934E+01  1.05969E+01  1.05999E+01  1.06034E+01  1.05761E-04  6.70253E-03
 1.00000E+00  2.07241E+01  1.93070E+01  1.07923E+01  1.07762E+01  1.07987E+01  1.07826E+01  7.61351E-05  6.58354E-03
 1.00000E+00  2.07241E+01  2.44205E+01  1.10635E+01  1.10630E+01  1.10698E+01  1.10694E+01  5.47756E-05  6.44767E-03
 1.00000E+00  2.07241E+01  3.08884E+01  1.12899E+01  1.12679E+01  1.12961E+01  1.12742E+01  3.93867E-05  6.32068E-03
 1.00000E+00  2.07241E+01  3.90694E+01  1.15668E+01  1.15692E+01  1.15729E+01  1.15753E+01  2.83067E-05  6.21063E-03
 1.00000E+00  2.07241E+01  4.94171E+01  1.17364E+01  1.17339E+01  1.17424E+01  1.17399E+01  2.03337E-05  6.10298E-03
 1.00000E+00  2.07241E+01  6.25055E+01  1.19899E+01  1.19913E+01  1.19959E+01  1.19973E+01  1.45996E-05  6.07979E-03
 1.00000E+00  2.07241E+01  7.90604E+01  1.22959E+01  1.22873E+01  1.23019E+01  1.22933E+01  1.04779E-05  6.07282E-03
 1.00000E+00  2.07241E+01  1.00000E+02  1.25013E+01  1.24979E+01  1.25073E+01  1.25039E+01  7.51666E-06  6.06586E-03
# T =  0  1.00000E+01
# D =  6  1.17210E+21
 1.00000E+00  2.10690E+01  1.00000E-03  2.16328E-02  2.29875E-02  2.01128E-02  2.14243E-02  2.33546E-04  6.27722E-04
 1.00000E+00  2.10690E+01  1.26486E-03  3.08076E-02  3.27077E-02  2.87340E-02  3.05762E-02  3.42235E-04  8.74052E-04
 1.00000E+00  2.10690E+01  1.59986E-03  4.37451E-02  4.63936E-02  4.09543E-02  4.35264E-02  4.90293E-04  1.21910E-03
 1.00000E+00  2.10690E+01  2.02359E-03  6.19366E-02  6.56021E-02  5.82500E-02  6.18163E-02  6.87572E-04  1.71008E-03
 1.00000E+00  2.10690E+01  2.55955E-03  8.74312E-02  9.24618E-02  8.26592E-02  8.75640E-02  9.44697E-04  2.39793E-03
 1.00000E+00  2.10690E+01  3.23746E-03  1.23016E-01  1.29850E-01  1.16964E-01  1.23642E-01  1.27299E-03  3.32837E-03
 1.00000E+00  2.10690E+01  4.09492E-03  1.72431E-01  1.81600E-01  1.64976E-01  1.73958E-01  1.68466E-03  4.59629E-03
 1.00000E+00  2.10690E+01  5.17947E-03  2.40610E-01  2.52716E-01  2.31758E-01  2.43650E-01  2.19326E-03  6.30884E-03
 1.00000E+00  2.10690E+01  6.55129E-03  3.33905E-01  3.49575E-01  3.23962E-01  3.39396E-01  2.81411E-03  8.67654E-03
 1.00000E+00  2.10690E+01  8.28643E-03  4.60229E-01  4.80005E-01  4.49653E-01  4.69181E-01  3.56472E-03  1.16817E-02
 1.00000E+00  2.10690E+01  1.04811E-02  6.28978E-01  6.53149E-01  6.18478E-01  6.42406E-01  4.46501E-03  1.53293E-02
 1.00000E+00  2.10690E+01  1.32571E-02  8.50529E-01  8.78900E-01  8.41297E-01  8.69446E-01  5.53729E-03  1.97973E-02
 1.00000E+00  2.10690E+01  1.67683E-02  1.13502E+00  1.16667E+00  1.12894E+00  1.16040E+00  6.80575E-03  2.54604E-02
 1.00000E+00  2.10690E+01  2.12095E-02  1.49014E+00  1.52326E+00  1.48860E+00  1.52158E+00  8.29504E-03  3.15571E-02
 1.00000E+00  2.10690E+01  2.68270E-02  1.91778E+00  1.94981E+00  1.92194E+00  1.95389E+00  1.00274E-02  3.76890E-02
 1.00000E+00  2.10690E+01  3.39322E-02  2.41011E+00  2.43831E+00  2.42125E+00  2.44939E+00  1.20170E-02  4.39359E-02
 1.00000E+00  2.10690E+01  4.29193E-02  2.94661E+00  2.96887E+00  2.96399E+00  2.98622E+00  1.42595E-02  4.84185E-02
 1.00000E+00  2.10690E+01  5.42868E-02  3.49480E+00  3.51051E+00  3.51730E+00  3.53300E+00  1.67151E-02  5.09828E-02
 1.00000E+00  2.10690E+01  6.86649E-02  4.01722E+00  4.02731E+00  4.04252E+00  4.05261E+00  1.92827E-02  5.07328E-02
 1.00000E+00  2.10690E+01  8.68511E-02  4.48394E+00  4.49017E+00  4.51027E+00  4.51649E+00  2.17692E-02  4.84949E-02
 1.00000E+00  2.10690E+01  1.09854E-01  4.88394E+00  4.88789E+00  4.90950E+00  4.91345E+00  2.38688E-02  4.45015E-02
 1.00000E+00  2.10690E+01  1.38950E-01  5.22662E+00  5.23047E+00  5.25024E+00  5.25410E+00  2.51861E-02  3.95512E-02
 1.00000E+00  2.10690E+01  1.75751E-01  5.52245E+00  5.53007E+00  5.54402E+00  5.55164E+00  2.53407E-02  3.47928E-02
 1.00000E+00  2.10690E+01  2.22300E-01  5.82736E+00  5.82420E+00  5.84703E+00  5.84386E+00  2.41436E-02  3.05269E-02
 1.00000E+00  2.10690E+01  2.81177E-01  6.07449E+00  6.07037E+00  6.09215E+00  6.08803E+00  2.17347E-02  2.65100E-02
 1.00000E+00  2.10690E+01  3.55648E-01  6.33056E+00  6.33283E+00  6.34593E+00  6.34820E+00  1.85514E-02  2.25377E-02
 1.00000E+00  2.10690E+01  4.49843E-01  6.56465E+00  6.57095E+00  6.57781E+00  6.58411E+00  1.51315E-02  1.89379E-02
 1.00000E+00  2.10690E+01  5.68987E-01  6.83198E+00  6.82899E+00  6.84386E+00  6.84086E+00  1.19100E-02  1.65126E-02
 1.00000E+00  2.10690E+01  7.19686E-01  7.10278E+00  7.09140E+00  7.11461E+00  7.10323E+00  9.13126E-03  1.55482E-02
 1.00000E+00  2.10690E+01  9.10298E-01  7.35418E+00  7.35416E+00  7.36612E+00  7.36610E+00  6.87234E-03  1.48966E-02
 1.00000E+00  2.10690E+01  1.15140E+00  7.60776E+00  7.61105E+00  7.61861E+00  7.62190E+00  5.10676E-03  1.32073E-02
 1.00000E+00  2.10690E+01  1.45635E+00  7.81179E+00  7.80936E+00  7.82102E+00  7.81860E+00  3.76204E-03  1.11131E-02
 1.00000E+00  2.10690E+01  1.84207E+00  8.06761E+00  8.06885E+00  8.07646E+00  8.07770E+00  2.75507E-03  1.03375E-02
 1.00000E+00  2.10690E+01  2.32995E+00  8.32864E+00  8.33013E+00  8.33842E+00  8.33991E+00  2.00939E-03  1.09605E-02
 1.00000E+00  2.10690E+01  2.94705E+00  8.53021E+00  8.53323E+00  8.54051E+00  8.54353E+00  1.46129E-03  1.12296E-02
 1.00000E+00  2.10690E+01  3.72759E+00  8.79225E+00  8.78887E+00  8.80123E+00  8.79785E+00  1.06043E-03  9.72464E-03
 1.00000E+00  2.10690E+01  4.71487E+00  9.01223E+00  9.01767E+00  9.01972E+00  9.02515E+00  7.68288E-04  8.07537E-03
 1.00000E+00  2.10690E+01  5.96362E+00  9.27603E+00  9.27808E+00  9.28289E+00  9.28493E+00  5.55912E-04  7.32130E-03
 1.00000E+00  2.10690E+01  7.54312E+00  9.46809E+00  9.46767E+00  9.47479E+00  9.47438E+00  4.01814E-04  7.07527E-03
 1.00000E+00  2.10690E+01  9.54095E+00  9.75820E+00  9.74861E+00  9.76479E+00  9.75520E+00  2.90166E-04  6.87968E-03
 1.00000E+00  2.10690E+01  1.20679E+01  9.94936E+00  9.94923E+00  9.95594E+00  9.95581E+00  2.09372E-04  6.81081E-03
 1.00000E+00  2.10690E+01  1.52642E+01  1.01532E+01  1.01450E+01  1.01597E+01  1.01516E+01  1.50964E-04  6.74886E-03
 1.00000E+00  2.10690E+01  1.93070E+01  1.04504E+01  1.04540E+01  1.04570E+01  1.04605E+01  1.08778E-04  6.67071E-03
 1.00000E+00  2.10690E+01  2.44205E+01  1.06445E+01  1.06404E+01  1.06510E+01  1.06469E+01  7.83316E-05  6.58720E-03
 1.00000E+00  2.10690E+01  3.08884E+01  1.09177E+01  1.09235E+01  1.09240E+01  1.09299E+01  5.63742E-05  6.47033E-03
 1.00000E+00  2.10690E+01  3.90694E+01  1.11318E+01  1.11338E+01  1.11380E+01  1.11400E+01  4.05496E-05  6.27427E-03
 1.00000E+00  2.10690E+01  4.94171E+01  1.13597E+01  1.13532E+01  1.13658E+01  1.13593E+01  2.91518E-05  6.08488E-03
 1.00000E+00  2.10690E+01  6.25055E+01  1.16310E+01  1.16318E+01  1.16370E+01  1.16378E+01  2.09474E-05  6.05913E-03
 1.00000E+00  2.10690E+01  7.90604E+01  1.18085E+01  1.18199E+01  1.18145E+01  1.18259E+01  1.50448E-05  6.06459E-03
 1.00000E+00  2.10690E+01  1.00000E+02  1.20483E+01  1.20498E+01  1.20543E+01  1.20558E+01  1.08006E-05  6.07005E-03
# T =  0  1.00000E+01
# D =  7  2.59294E+21
 1.00000E+00  2.14138E+01  1.00000E-03  1.81442E-02  1.96531E-02  1.68398E-02  1.82855E-02  3.20962E-04  6.12291E-04
 1.00000E+00  2.14138E+01  1.26486E-03  2.57056E-02  2.78156E-02  2.39228E-02  2.59476E-02  4.91885E-04  8.53037E-04
 1.00000E+00  2.14138E+01  1.59986E-03  3.65585E-02  3.95045E-02  3.41546E-02  3.69874E-02  7.33082E-04  1.19043E-03
 1.00000E+00  2.14138E+01  2.02359E-03  5.18411E-02  5.59257E-02  4.86597E-02  5.25963E-02  1.06650E-03  1.67043E-03
 1.00000E+00  2.14138E+01  2.55955E-03  7.32972E-02  7.89154E-02  6.91705E-02  7.45989E-02  1.51756E-03  2.34251E-03
 1.00000E+00  2.14138E+01  3.23746E-03  1.03312E-01  1.10965E-01  9.80645E-02  1.05481E-01  2.11431E-03  3.25273E-03
 1.00000E+00  2.14138E+01  4.09492E-03  1.45109E-01  1.55409E-01  1.38627E-01  1.48639E-01  2.88673E-03  4.49389E-03
 1.00000E+00  2.14138E+01  5.17947E-03  2.02979E-01  2.16636E-01  1.95260E-01  2.08580E-01  3.86664E-03  6.16999E-03
 1.00000E+00  2.14138E+01  6.55129E-03  2.82512E-01  3.00275E-01  2.73825E-01  2.91210E-01  5.08833E-03  8.48401E-03
 1.00000E+00  2.14138E+01  8.28643E-03  3.90778E-01  4.13331E-01  3.81533E-01  4.03683E-01  6.58948E-03  1.14315E-02
 1.00000E+00  2.14138E+01  1.04811E-02  5.36354E-01  5.64124E-01  5.27183E-01  5.54548E-01  8.41183E-03  1.50139E-02
 1.00000E+00  2.14138E+01  1.32571E-02  7.29001E-01  7.61888E-01  7.21009E-01  7.53517E-01  1.06009E-02  1.94157E-02
 1.00000E+00  2.14138E+01  1.67683E-02  9.78732E-01  1.01580E+00  9.73673E-01  1.01042E+00  1.32042E-02  2.49713E-02
 1.00000E+00  2.14138E+01  2.12095E-02  1.29395E+00  1.33322E+00  1.29317E+00  1.33218E+00  1.62667E-02  3.09884E-02
 1.00000E+00  2.14138E+01  2.68270E-02  1.67844E+00  1.71695E+00  1.68309E+00  1.72142E+00  1.98212E-02  3.70853E-02
 1.00000E+00  2.14138E+01  3.39322E-02  2.12750E+00  2.16190E+00  2.13882E+00  2.17310E+00  2.38707E-02  4.32617E-02
 1.00000E+00  2.14138E+01  4.29193E-02  2.62458E+00  2.65215E+00  2.64194E+00  2.66944E+00  2.83587E-02  4.77645E-02
 1.00000E+00  2.14138E+01  5.42868E-02  3.14088E+00  3.16060E+00  3.16319E+00  3.18289E+00  3.31231E-02  5.03524E-02
 1.00000E+00  2.14138E+01  6.86649E-02  3.64109E+00  3.65389E+00  3.66618E+00  3.67898E+00  3.78383E-02  5.02132E-02
 1.00000E+00  2.14138E+01  8.68511E-02  4.09497E+00  4.10291E+00  4.12110E+00  4.12904E+00  4.19699E-02  4.80805E-02
 1.00000E+00  2.14138E+01  1.09854E-01  4.48912E+00  4.49416E+00  4.51455E+00  4.51959E+00  4.48006E-02  4.42229E-02
 1.00000E+00  2.14138E+01  1.38950E-01  4.83069E+00  4.83488E+00  4.85426E+00  4.85844E+00  4.56010E-02  3.93934E-02
 1.00000E+00  2.14138E+01  1.75751E-01  5.15344E+00  5.15633E+00  5.17500E+00  5.17790E+00  4.39449E-02  3.47196E-02
 1.00000E+00  2.14138E+01  2.22300E-01  5.40606E+00  5.40653E+00  5.42574E+00  5.42621E+00  3.99901E-02  3.04999E-02
 1.00000E+00  2.14138E+01  2.81177E-01  5.69353E+00  5.69138E+00  5.71121E+00  5.70906E+00  3.44686E-02  2.65045E-02
 1.00000E+00  2.14138E+01  3.55648E-01  5.94480E+00  5.95218E+00  5.96019E+00  5.96757E+00  2.83550E-02  2.25448E-02
 1.00000E+00  2.14138E+01  4.49843E-01  6.18943E+00  6.20197E+00  6.20262E+00  6.21516E+00  2.24803E-02  1.89559E-02
 1.00000E+00  2.14138E+01  5.68987E-01  6.47155E+00  6.45446E+00  6.48345E+00  6.46636E+00  1.73410E-02  1.65332E-02
